SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	27	01	00	0	29.700	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	11	00	0	29.660	|	orig=29.660 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	18	00	0	29.450	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	01	00	0	29.300	|	orig=29.300 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	11	00	0	29.150	|	orig=29.150 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	18	00	0	29.150	|	orig=29.150 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	01	00	0	29.100	|	orig=29.100 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	11	00	0	29.200	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	18	00	0	29.272	|	orig=29.272 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	01	00	0	29.570	|	orig=29.570 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	11	00	0	29.560	|	orig=29.560 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	18	00	0	29.430	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	01	00	0	29.560	|	orig=29.560 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	11	00	0	29.800	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	18	00	0	29.900	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	01	00	0	30.100	|	orig=30.100 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	11	00	0	29.951	|	orig=29.951 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	01	18	00	0	29.870	|	orig=29.870 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	01	00	0	29.772	|	orig=29.772 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	11	00	0	29.680	|	orig=29.680 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	18	00	0	29.670	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	01	00	0	29.670	|	orig=29.670 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	11	00	0	29.787	|	orig=29.787 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	18	00	0	29.860	|	orig=29.860 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	01	00	0	29.910	|	orig=29.910 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	11	00	0	29.900	|	orig=29.900 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	18	00	0	29.922	|	orig=29.922 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	01	00	0	29.700	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	11	00	0	30.020	|	orig=30.020 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	18	00	0	30.055	|	orig=30.055 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	01	00	0	30.071	|	orig=30.071 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	11	00	0	30.000	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	18	00	0	30.030	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	01	00	0	30.000	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	11	00	0	29.920	|	orig=29.920 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	18	00	0	29.850	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	01	00	0	29.850	|	orig=29.850 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	11	00	0	29.750	|	orig=29.750 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	18	00	0	29.650	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	01	00	0	29.690	|	orig=29.690 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	11	00	0	29.777	|	orig=29.777 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	18	00	0	29.850	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	01	00	0	29.985	|	orig=29.985 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	11	00	0	30.050	|	orig=30.050 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	18	00	0	30.044	|	orig=30.044 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	01	00	0	30.010	|	orig=30.010 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	11	00	0	29.920	|	orig=29.920 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	18	00	0	29.940	|	orig=29.940 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	01	00	0	30.050	|	orig=30.050 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	11	00	0	30.140	|	orig=30.140 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	18	00	0	30.180	|	orig=30.180 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	01	00	0	30.180	|	orig=30.180 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	11	00	0	29.970	|	orig=29.970 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	18	00	0	29.700	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	01	00	0	29.676	|	orig=29.676 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	11	00	0	29.720	|	orig=29.720 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	18	00	0	29.670	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	01	00	0	29.650	|	orig=29.650 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	11	00	0	29.670	|	orig=29.670 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	18	00	0	29.700	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	01	00	0	29.770	|	orig=29.770 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	11	00	0	29.700	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	18	00	0	29.321	|	orig=29.321 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	01	00	0	29.204	|	orig=29.204 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	11	00	0	29.545	|	orig=29.545 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	18	00	0	29.626	|	orig=29.626 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	01	00	0	29.741	|	orig=29.741 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	11	00	0	29.700	|	orig=29.700 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	18	00	0	29.630	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	01	00	0	29.634	|	orig=29.634 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	11	00	0	29.590	|	orig=29.590 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	18	00	0	29.465	|	orig=29.465 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	01	00	0	29.510	|	orig=29.510 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	11	00	0	29.580	|	orig=29.580 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	18	00	0	29.625	|	orig=29.625 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	01	00	0	29.760	|	orig=29.760 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	11	00	0	29.760	|	orig=29.760 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	18	00	0	29.740	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	01	00	0	29.650	|	orig=29.650 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	11	00	0	29.330	|	orig=29.330 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	18	00	0	29.426	|	orig=29.426 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	01	00	0	29.650	|	orig=29.650 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	11	00	0	29.670	|	orig=29.670 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	18	00	0	29.561	|	orig=29.561 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	01	00	0	29.330	|	orig=29.330 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	11	00	0	29.000	|	orig=29.000 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	18	00	0	29.051	|	orig=29.051 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	01	00	0	29.441	|	orig=29.441 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	11	00	0	29.840	|	orig=29.840 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	18	00	0	29.790	|	orig=29.790 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	01	00	0	29.700	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	11	00	0	29.165	|	orig=29.165 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	18	00	0	29.141	|	orig=29.141 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	01	00	0	29.140	|	orig=29.140 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	11	00	0	29.040	|	orig=29.040 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	18	00	0	29.110	|	orig=29.110 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	01	00	0	29.230	|	orig=29.230 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	11	00	0	29.180	|	orig=29.180 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	18	00	0	29.130	|	orig=29.130 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	01	00	0	29.140	|	orig=29.140 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	11	00	0	29.000	|	orig=29.000 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	18	00	0	28.947	|	orig=28.947 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	01	00	0	29.042	|	orig=29.042 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	11	00	0	29.200	|	orig=29.200 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	18	00	0	29.400	|	orig=29.400 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	01	00	0	29.560	|	orig=29.560 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	11	00	0	29.570	|	orig=29.570 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	01	18	00	0	29.570	|	orig=29.570 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	01	00	0	29.571	|	orig=29.571 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	11	00	0	29.540	|	orig=29.540 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	18	00	0	29.440	|	orig=29.440 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	01	00	0	29.290	|	orig=29.290 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	11	00	0	28.940	|	orig=28.940 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	18	00	0	29.090	|	orig=29.090 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	01	00	0	29.270	|	orig=29.270 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	11	00	0	29.400	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	18	00	0	29.520	|	orig=29.520 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	01	00	0	29.663	|	orig=29.663 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	11	00	0	29.730	|	orig=29.730 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	18	00	0	29.870	|	orig=29.870 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	01	00	0	29.820	|	orig=29.820 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	11	00	0	29.800	|	orig=29.800 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	18	00	0	29.740	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	01	00	0	29.620	|	orig=29.620 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	11	00	0	29.500	|	orig=29.500 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	18	00	0	29.380	|	orig=29.380 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	01	00	0	29.340	|	orig=29.340 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	11	00	0	29.321	|	orig=29.321 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	18	00	0	29.341	|	orig=29.341 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	01	00	0	29.440	|	orig=29.440 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	11	00	0	29.485	|	orig=29.485 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	18	00	0	29.510	|	orig=29.510 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	01	00	0	29.450	|	orig=29.450 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	11	00	0	28.860	|	orig=28.860 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	18	00	0	28.940	|	orig=28.940 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	01	00	0	29.200	|	orig=29.200 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	11	00	0	29.280	|	orig=29.280 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	18	00	0	29.320	|	orig=29.320 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	01	00	0	29.460	|	orig=29.460 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	11	00	0	29.610	|	orig=29.610 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	18	00	0	29.730	|	orig=29.730 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	01	00	0	29.910	|	orig=29.910 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	11	00	0	30.000	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	18	00	0	30.070	|	orig=30.070 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	01	00	0	30.051	|	orig=30.051 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	11	00	0	30.010	|	orig=30.010 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	18	00	0	30.032	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	01	00	0	30.100	|	orig=30.100 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	11	00	0	30.140	|	orig=30.140 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	18	00	0	30.261	|	orig=30.261 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	01	00	0	30.261	|	orig=30.261 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	11	00	0	30.010	|	orig=30.010 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	18	00	0	29.871	|	orig=29.871 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	01	00	0	29.663	|	orig=29.663 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	11	00	0	29.430	|	orig=29.430 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	18	00	0	29.400	|	orig=29.400 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	01	00	0	29.400	|	orig=29.400 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	11	00	0	29.286	|	orig=29.286 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	18	00	0	29.430	|	orig=29.430 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	01	00	0	29.610	|	orig=29.610 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	11	00	0	29.743	|	orig=29.743 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	18	00	0	29.800	|	orig=29.800 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	01	00	0	29.861	|	orig=29.861 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	11	00	0	29.784	|	orig=29.784 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	18	00	0	29.750	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	01	00	0	29.810	|	orig=29.810 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	11	00	0	29.880	|	orig=29.880 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	18	00	0	29.900	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
