SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	17	00	00	24	28.748	|	orig=28.748 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	28.557	|	orig=28.557 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	29.044	|	orig=29.044 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	29.137	|	orig=29.137 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	29.052	|	orig=29.052 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	29.150	|	orig=29.150 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	29.202	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	28.948	|	orig=28.948 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	29.096	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	28.933	|	orig=28.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	29.177	|	orig=29.177 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	29.311	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	29.457	|	orig=29.457 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	00	00	24	29.606	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	02	00	00	24	29.223	|	orig=29.223 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	28.796	|	orig=28.796 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	29.570	|	orig=29.570 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	29.333	|	orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-03-01_OBS-F.jpg
1856	09	02	00	00	24	29.89	|	orig=29.89 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	03	00	00	24	29.92	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	04	00	00	24	29.84	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	05	00	00	24	29.71	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	06	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	07	00	00	24	29.81	|	orig=29.81 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	08	00	00	24	29.91	|	orig=29.91 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	09	00	00	24	29.70	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	10	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	11	00	00	24	29.38	|	orig=29.38 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	12	00	00	24	29.51	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	13	00	00	24	29.61	|	orig=29.61 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	14	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	15	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	16	00	00	24	29.54	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	17	00	00	24	29.72	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	18	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	19	00	00	24	29.78	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	20	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	21	00	00	24	29.68	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	00	00	24	29.61	|	orig=29.61 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	00	00	24	29.56	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	00	00	24	29.31	|	orig=29.31 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	00	00	24	29.56	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	00	00	24	29.70	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	00	00	24	29.70	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	00	00	24	29.74	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	00	00	24	29.99	|	orig=29.99 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	00	00	24	29.90	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	10	01	00	00	24	29.59	|	orig=29.59 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	02	00	00	24	29.62	|	orig=29.62 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	03	00	00	24	29.72	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	04	00	00	24	29.76	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	05	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	06	00	00	24	29.70	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	07	00	00	24	29.71	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	08	00	00	24	29.94	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	09	00	00	24	29.72	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	10	00	00	24	29.73	|	orig=29.73 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	12	00	00	24	29.74	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	13	00	00	24	29.55	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	14	00	00	24	29.60	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	15	00	00	24	29.98	|	orig=29.98 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	16	00	00	24	29.90	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	17	00	00	24	30.15	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	18	00	00	24	30.18	|	orig=30.18 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	19	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	20	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	21	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	00	00	24	29.62	|	orig=29.62 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	00	00	24	29.33	|	orig=29.33 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	00	00	24	29.53	|	orig=29.53 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	00	00	24	29.64	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	00	00	24	29.78	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	00	00	24	29.46	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	00	00	24	29.32	|	orig=29.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	00	00	24	29.21	|	orig=29.21 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	00	00	24	29.47	|	orig=29.47 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	00	00	24	29.64	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	00	00	24	29.78	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	00	00	24	29.44	|	orig=29.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	00	00	24	29.25	|	orig=29.25 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	00	00	24	30.12	|	orig=30.12 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	00	00	24	30.34	|	orig=30.34 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	00	00	24	30.10	|	orig=30.10 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	00	00	24	29.79	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	00	00	24	29.60	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	00	00	24	29.74	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	00	00	24	29.86	|	orig=29.86 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	00	00	24	29.88	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	00	00	24	29.50	|	orig=29.50 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	00	00	24	29.45	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	00	00	24	29.50	|	orig=29.50 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	00	00	24	29.92	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	00	00	24	30.05	|	orig=30.05 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	00	00	24	30.03	|	orig=30.03 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	00	00	24	29.79	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	00	00	24	29.94	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	00	00	24	29.58	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	00	00	24	29.48	|	orig=29.48 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	00	00	24	29.55	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	00	00	24	29.37	|	orig=29.37 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	00	00	24	29.64	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	00	00	24	29.35	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	00	00	24	29.08	|	orig=29.08 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	00	00	24	29.52	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	00	00	24	29.75	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	00	00	24	29.67	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	00	00	24	29.80	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	00	00	24	30.01	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	00	00	24	30.15	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	00	00	24	30.15	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	00	00	24	29.49	|	orig=29.49 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	00	00	24	29.71	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	00	00	24	29.79	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	00	00	24	29.36	|	orig=29.36 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	00	00	24	30	|	orig=30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	17	00	00	24	29.91	|	orig=29.91 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	18	00	00	24	30.19	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	19	00	00	24	30.45	|	orig=30.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	20	00	00	24	30.32	|	orig=30.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	21	00	00	24	29.74	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	22	00	00	24	29.85	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	23	00	00	24	29.66	|	orig=29.66 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	24	00	00	24	29.22	|	orig=29.22 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	25	00	00	24	29.24	|	orig=29.24 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	26	00	00	24	29.31	|	orig=29.31 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	27	00	00	24	29.54	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	28	00	00	24	29.56	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	29	00	00	24	29.65	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	30	00	00	24	29.79	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	31	00	00	24	30.09	|	orig=30.09 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1857	01	01	00	00	24	30.15	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
