SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	19	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	09	27	00	00	24	AU	|	orig=Fine aurora, at seven fine red streamers in the NE mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-09-01_CP.jpg
1859	11	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-11-01_CP.jpg
1859	11	24	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-11-01_CP.jpg
1859	12	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	16	00	00	24	AU	|	orig=Slight aurora mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1859	12	23	00	00	24	HZ	|	orig=Slight aurora low hazy rank mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1859-12-01_CP.jpg
1860	09	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_CP.jpg
1860	09	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_CP.jpg
1860	09	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_CP.jpg
1860	09	05	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_CP.jpg
1860	09	05	00	00	24	LT	|	orig=Lightning diffuse north between 7 and 9 o clock Aurora commenced about 10 1/2 PM was still to be seen at 1 AM and formed about 11 1/2 with dark clouds under mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1860-09-01_CP.jpg
1864	02	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-02-01_CP.jpg
1864	02	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-02-01_CP.jpg
1864	02	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-02-01_CP.jpg
1864	02	26	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-02-01_CP.jpg
1864	02	26	00	00	24	SN	|	orig=On the evening of [strikethrough] the 26th at 10 PM, wind from the East, temperature 30, snow falling, a thunder storm occurred. One of the flashes was very brilliant, and the explosion unusually heavy mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1864-02-01_CP.jpg
1864	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	08	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	08	02	00	00	24	-999	|	orig=Highest temperature indicated by Max ther 87.00 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	08	09	00	00	24	-999	|	orig=Lowest temperature indicated by Min ther 45.00 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-08-01_CP.jpg
1864	09	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-09-01_CP.jpg
1864	09	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-09-01_CP.jpg
1864	09	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-09-01_CP.jpg
1864	09	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-09-01_CP.jpg
1864	09	08	00	00	24	FRST	|	orig=First apperance of frost on low lands mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1864-09-01_CP.jpg
1865	03	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	04	00	00	24	TS	|	orig=Thunder storm between 7 and 8 PM from the southwest accompanied by vivid lightning mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	06	00	00	24	-999	|	orig=Lowest temperature = 14.50 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	03	15	00	00	24	-999	|	orig=Highest temperature = 60.00 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-03-01_CP.jpg
1865	04	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	04	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	04	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	04	07	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	04	07	00	00	24	-999	|	orig=Highest temperature by Max ther during the month 69.25 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	04	17	00	00	24	-999	|	orig=Lowest temperature by min ther during the month 24.50 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-04-01_CP.jpg
1865	05	07	00	00	24	-999	|	orig=Lowest temperature of the month = 29.75 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	05	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	05	22	00	00	24	-999	|	orig=Highest temperature of the month = 80.25 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-05-01_CP.jpg
1865	07	07	00	00	24	-999	|	orig=Lowest temp indicated by min ther 47.75 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	07	29	00	00	24	-999	|	orig=Highest temp indicated by max ther 88.00 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-07-01_CP.jpg
1865	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	14	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	14	00	00	24	-999	|	orig=Highest temperature of the month as indicated by max ther 81.50 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	22	00	00	24	-999	|	orig=Lowest temperature of the month as indicated by min ther 35.75 mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	09	22	00	00	24	FRST	|	orig=First frost on the night of the 22nd mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1865-09-01_CP.jpg
1865	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	01	00	00	24	-999	|	orig=Highest temperature indicated by max ther 75 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	23	00	00	24	SN	|	orig=First snow mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	10	26	00	00	24	-999	|	orig=Lowest temperature indicated by min ther 24 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-10-01_CP.jpg
1865	11	12	00	00	24	-999	|	orig=Lowest temp indicated by min ther 15.75 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	17	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	17	00	00	24	-999	|	orig=Highest temp indicated by max ther 65 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-11-01_CP.jpg
1865	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	03	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	03	00	00	24	-999	|	orig=Highest temperature indicated by max ther 45 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	23	00	00	24	-999	|	orig=Lowest temperature indicated by min ther -3.25 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1865-12-01_CP.jpg
1866	01	06	00	00	24	-999	|	orig=Lowest temp indicated by Min ther - 11 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	20	00	00	24	-999	|	orig=Highest temp indicated by max ther 39 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-01-01_CP.jpg
1866	02	07	00	00	24	-999	|	orig=Lowest temp indicated by min ther 7th = -10 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	00	00	24	-999	|	orig=Highest temp indicated by max ther 25th day = 59.50 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-02-01_CP.jpg
1866	03	08	00	00	24	-999	|	orig=Lowest temp indicated by min ther 8th = 6 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	00	00	24	-999	|	orig=Highest temp indicated by max ther 16th = 55 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-03-01_CP.jpg
1866	04	09	00	00	24	-999	|	orig=Lowest height indicated by min ther 9th = 26 1/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	22	00	00	24	-999	|	orig=Greatest heigh indicated by max ther 22nd = 68 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-04-01_CP.jpg
1866	05	07	00	00	24	-999	|	orig=Lowest temp indicated by min ther = 31 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	13	00	00	24	-999	|	orig=Highest temp indicated by max ther = 77 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-05-01_CP.jpg
1866	06	01	00	00	24	-999	|	orig=Lowest temperature as indicated by min ther 39 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	06	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	06	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	06	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	06	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	06	27	00	00	24	-999	|	orig=[redacted] Highest temperature as indicated by max ther 94 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-06-01_CP.jpg
1866	07	02	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 57 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	07	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	07	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	07	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	07	08	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	07	08	00	00	24	-999	|	orig=Highest temp as indicated by max ther = 89 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-07-01_CP.jpg
1866	09	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	09	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	09	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	09	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	09	21	00	00	24	-999	|	orig=Highest temp as indicated by max ther 80 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	09	27	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 39 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-09-01_CP.jpg
1866	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	04	00	00	24	SN	|	orig=First appearance of snow in the air mno|Local time: mean|QC flag: passed|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	22	00	00	24	-999	|	orig=Highest temp as indicated by max ther 69 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	10	25	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 26 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-10-01_CP.jpg
1866	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	04	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	04	00	00	24	-999	|	orig=Lowest temp of the month as indicated by min ther 22 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	29	00	00	24	-999	|	orig=Highest temp of the month as indicated by max ther 63 3/4 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	11	30	00	00	24	-999	|	orig=Meteor storm not visible on account of clouds mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-11-01_CP.jpg
1866	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1866	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1866	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1866	12	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1866	12	20	00	00	24	-999	|	orig=Lowest temp as indicated by [redacted] min ther - 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1866	12	24	00	00	24	-999	|	orig=Highest temp as indicated by max ther 59 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1866-12-01_CP.jpg
1867	01	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	01	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	01	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	01	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	01	22	00	00	24	-999	|	orig=Highest temp as indicated by max ther 38 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	01	30	00	00	24	-999	|	orig=Lowest temp as indicated by min ther -3 1/2 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-01-01_CP.jpg
1867	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	02	09	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	02	09	00	00	24	-999	|	orig=Highest temp as indicated by max ther 58 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	02	20	00	00	24	-999	|	orig=Lowest temp as indicated by min ther 00 degrees mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-02-01_CP.jpg
1867	04	13	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1867-04-01_CP.jpg
