SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	29	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	01	18	00	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	11	00	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	18	00	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	11	00	0	-999	|	orig=Retracted abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	11	00	0	-999	|	orig=Retracted abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	18	00	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	11	00	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	18	00	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	11	00	0	-999	|	orig=Retracted abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	18	00	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	11	00	0	-999	|	orig=Retracted abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	18	00	0	-999	|	orig=Retracted abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	11	00	0	-999	|	orig=Retracted abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	11	00	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	18	00	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	01	00	0	-999	|	orig=Retracted abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	01	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	01	00	0	5	|	orig=5 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	18	00	0	3 | 3	|	orig=3 | 3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	01	00	0	6	|	orig=6 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	11	00	0	6	|	orig=6 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	01	00	0	-999	|	orig=Empty abb|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	18	00	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	11	00	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	18	00	0	-999	|	orig=Empty abb|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	11	00	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	18	00	0	4 | 2	|	orig=4 | 2 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	11	00	0	4	|	orig=4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	01	00	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	11	00	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	18	00	0	5	|	orig=5 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	11	00	0	3 | 4	|	orig=3 | 4 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	18	00	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	01	00	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	18	00	0	4	|	orig=4 abb|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	01	00	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	11	00	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	18	00	0	-888	|	orig=Illegible abb|Local time: 1400|QC flag: illegible|Image File: Wolfville_USSI-101_M1958_1855-12-01_OBS-F.jpg
