,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
11455,Niagara,America/Toronto,0,1861-10-02 00:00:00,1861-10-02 00:00:00,empty,text,rain_duration,70,486357,3532,3431
11456,Niagara,America/Toronto,0,1861-10-03 00:00:00,1861-10-03 00:00:00,empty,text,rain_duration,70,486358,3532,3431
11457,Niagara,America/Toronto,0,1861-10-04 00:00:00,1861-10-04 00:00:00,empty,text,rain_duration,70,486359,3532,3431
11458,Niagara,America/Toronto,0,1861-10-05 00:00:00,1861-10-05 00:00:00,empty,text,rain_duration,70,486360,3532,3431
11459,Niagara,America/Toronto,0,1861-10-06 00:00:00,1861-10-06 00:00:00,empty,text,rain_duration,70,486361,3532,3431
11460,Niagara,America/Toronto,0,1861-10-07 00:00:00,1861-10-07 00:00:00,empty,text,rain_duration,70,486362,3532,3431
11461,Niagara,America/Toronto,0,1861-10-08 00:00:00,1861-10-08 00:00:00,empty,text,rain_duration,70,486363,3532,3431
11462,Niagara,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,empty,text,rain_duration,70,486364,3532,3431
11463,Niagara,America/Toronto,0,1861-10-09 00:00:00,1861-10-09 00:00:00,empty,text,rain_duration,70,486365,3532,3431
11464,Niagara,America/Toronto,0,1861-10-10 00:00:00,1861-10-10 00:00:00,empty,text,rain_duration,70,486366,3532,3431
11465,Niagara,America/Toronto,0,1861-10-11 00:00:00,1861-10-11 00:00:00,empty,text,rain_duration,70,486367,3532,3431
11466,Niagara,America/Toronto,0,1861-10-12 00:00:00,1861-10-12 00:00:00,2.5 hours,text,rain_duration,70,486368,3532,3431
11467,Niagara,America/Toronto,0,1861-10-13 00:00:00,1861-10-13 00:00:00,empty,text,rain_duration,70,486369,3532,3431
11468,Niagara,America/Toronto,0,1861-10-14 00:00:00,1861-10-14 00:00:00,empty,text,rain_duration,70,486370,3532,3431
11469,Niagara,America/Toronto,0,1861-10-15 00:00:00,1861-10-15 00:00:00,empty,text,rain_duration,70,486371,3532,3431
11470,Niagara,America/Toronto,0,1861-10-16 00:00:00,1861-10-16 00:00:00,empty,text,rain_duration,70,486372,3532,3431
11471,Niagara,America/Toronto,0,1861-10-17 00:00:00,1861-10-17 00:00:00,empty,text,rain_duration,70,486373,3532,3431
11472,Niagara,America/Toronto,0,1861-10-18 00:00:00,1861-10-18 00:00:00,empty,text,rain_duration,70,486374,3532,3431
11473,Niagara,America/Toronto,0,1861-10-19 00:00:00,1861-10-19 00:00:00,showers,text,rain_duration,70,486375,3532,3431
11474,Niagara,America/Toronto,0,1861-10-20 00:00:00,1861-10-20 00:00:00,empty,text,rain_duration,70,486376,3532,3431
11475,Niagara,America/Toronto,0,1861-10-21 00:00:00,1861-10-21 00:00:00,empty,text,rain_duration,70,486377,3532,3431
11476,Niagara,America/Toronto,0,1861-10-22 00:00:00,1861-10-22 00:00:00,empty,text,rain_duration,70,486378,3532,3431
11477,Niagara,America/Toronto,0,1861-10-23 00:00:00,1861-10-23 00:00:00,5 hours,text,rain_duration,70,486379,3532,3431
