,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
939,Fort a la Carne,America/Regina,0,1864-11-23 00:00:00,1864-11-23 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302569,2660,2543
940,Fort a la Carne,America/Regina,0,1864-11-24 00:00:00,1864-11-24 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302568,2660,2543
941,Fort a la Carne,America/Regina,0,1864-11-25 00:00:00,1864-11-25 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302567,2660,2543
942,Fort a la Carne,America/Regina,0,1864-11-26 00:00:00,1864-11-26 00:00:00,11 am,hr,rain_and_melted_snow_hour_ended,118,302566,2660,2543
943,Fort a la Carne,America/Regina,0,1864-11-27 00:00:00,1864-11-27 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,302565,2660,2543
944,Fort a la Carne,America/Regina,0,1864-11-28 00:00:00,1864-11-28 00:00:00,3:15 pm,hr,rain_and_melted_snow_hour_ended,118,302564,2660,2543
945,Fort a la Carne,America/Regina,0,1864-11-29 00:00:00,1864-11-29 00:00:00,6 pm,hr,rain_and_melted_snow_hour_ended,118,302563,2660,2543
946,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,9 pm,hr,rain_and_melted_snow_hour_ended,118,302894,2661,2541
947,Fort a la Carne,America/Regina,0,1864-12-02 00:00:00,1864-12-02 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302882,2661,2541
948,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,6 am,hr,rain_and_melted_snow_hour_ended,118,302878,2661,2541
949,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,302876,2661,2541
950,Fort a la Carne,America/Regina,0,1864-12-06 00:00:00,1864-12-06 00:00:00,-999,hr,rain_and_melted_snow_hour_ended,118,302874,2661,2541
951,Fort a la Carne,America/Regina,0,1864-12-07 00:00:00,1864-12-07 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302872,2661,2541
952,Fort a la Carne,America/Regina,0,1864-12-08 00:00:00,1864-12-08 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302870,2661,2541
953,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,12:30 pm,hr,rain_and_melted_snow_hour_ended,118,302867,2661,2541
954,Fort a la Carne,America/Regina,0,1864-12-10 00:00:00,1864-12-10 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302842,2661,2541
955,Fort a la Carne,America/Regina,0,1864-12-11 00:00:00,1864-12-11 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302841,2661,2541
956,Fort a la Carne,America/Regina,0,1864-12-12 00:00:00,1864-12-12 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302836,2661,2541
957,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,11 am,hr,rain_and_melted_snow_hour_ended,118,302835,2661,2541
958,Fort a la Carne,America/Regina,0,1864-12-14 00:00:00,1864-12-14 00:00:00,9:15 pm,hr,rain_and_melted_snow_hour_ended,118,302832,2661,2541
959,Fort a la Carne,America/Regina,0,1864-12-15 00:00:00,1864-12-15 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302831,2661,2541
960,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,11 am,hr,rain_and_melted_snow_hour_ended,118,302776,2661,2541
961,Fort a la Carne,America/Regina,0,1864-12-19 00:00:00,1864-12-19 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,302773,2661,2541
962,Fort a la Carne,America/Regina,0,1864-12-20 00:00:00,1864-12-20 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302772,2661,2541
963,Fort a la Carne,America/Regina,0,1864-12-21 00:00:00,1864-12-21 00:00:00,6:15 pm,hr,rain_and_melted_snow_hour_ended,118,302771,2661,2541
964,Fort a la Carne,America/Regina,0,1864-12-23 00:00:00,1864-12-23 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302768,2661,2541
965,Fort a la Carne,America/Regina,0,1864-12-24 00:00:00,1864-12-24 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,302767,2661,2541
966,Fort a la Carne,America/Regina,0,1864-12-25 00:00:00,1864-12-25 00:00:00,7 pm,hr,rain_and_melted_snow_hour_ended,118,302766,2661,2541
967,Fort a la Carne,America/Regina,0,1864-12-26 00:00:00,1864-12-26 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302765,2661,2541
968,Fort a la Carne,America/Regina,0,1864-12-27 00:00:00,1864-12-27 00:00:00,0,hr,rain_and_melted_snow_hour_ended,118,302764,2661,2541
969,Fort a la Carne,America/Regina,0,1864-12-28 00:00:00,1864-12-28 00:00:00,10 pm,hr,rain_and_melted_snow_hour_ended,118,302763,2661,2541
970,Fort a la Carne,America/Regina,0,1864-12-29 00:00:00,1864-12-29 00:00:00,3 pm,hr,rain_and_melted_snow_hour_ended,118,302762,2661,2541
971,Fort a la Carne,America/Regina,0,1864-12-30 00:00:00,1864-12-30 00:00:00,4 pm,hr,rain_and_melted_snow_hour_ended,118,302761,2661,2541
972,Fort a la Carne,America/Regina,0,1864-12-31 00:00:00,1864-12-31 00:00:00,10:30 am,hr,rain_and_melted_snow_hour_ended,118,302760,2661,2541
973,Fort a la Carne,America/Regina,0,1864-11-15 00:00:00,1864-11-15 00:00:00,0,in,rain_and_melted_snow_amount,119,302577,2660,2543
974,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,0,in,rain_and_melted_snow_amount,119,302894,2661,2541
975,Fort a la Carne,America/Regina,0,1864-12-26 00:00:00,1864-12-26 00:00:00,0,in,rain_and_melted_snow_amount,119,302765,2661,2541
976,Fort a la Carne,America/Regina,0,1864-12-27 00:00:00,1864-12-27 00:00:00,0,in,rain_and_melted_snow_amount,119,302764,2661,2541
977,Fort a la Carne,America/Regina,0,1864-11-02 00:00:00,1864-11-02 00:00:00,rain,text,type_precipitation,211,302587,2660,2543
978,Fort a la Carne,America/Regina,0,1864-11-05 00:00:00,1864-11-05 00:00:00,snow,text,type_precipitation,211,302586,2660,2543
979,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,snow,text,type_precipitation,211,302585,2660,2543
980,Fort a la Carne,America/Regina,0,1864-11-08 00:00:00,1864-11-08 00:00:00,snow,text,type_precipitation,211,302584,2660,2543
981,Fort a la Carne,America/Regina,0,1864-11-09 00:00:00,1864-11-09 00:00:00,snow,text,type_precipitation,211,302583,2660,2543
982,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,snow,text,type_precipitation,211,302582,2660,2543
983,Fort a la Carne,America/Regina,0,1864-11-11 00:00:00,1864-11-11 00:00:00,snow,text,type_precipitation,211,302581,2660,2543
984,Fort a la Carne,America/Regina,0,1864-11-12 00:00:00,1864-11-12 00:00:00,snow,text,type_precipitation,211,302580,2660,2543
985,Fort a la Carne,America/Regina,0,1864-11-28 00:00:00,1864-11-28 00:00:00,snow,text,type_precipitation,211,302564,2660,2543
986,Fort a la Carne,America/Regina,0,1864-11-29 00:00:00,1864-11-29 00:00:00,snow,text,type_precipitation,211,302563,2660,2543
987,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,snow,text,type_precipitation,211,302894,2661,2541
988,Fort a la Carne,America/Regina,0,1864-12-03 00:00:00,1864-12-03 00:00:00,snow,text,type_precipitation,211,302879,2661,2541
989,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,snow,text,type_precipitation,211,302878,2661,2541
990,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,snow,text,type_precipitation,211,302876,2661,2541
991,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,snow,text,type_precipitation,211,302867,2661,2541
992,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,snow,text,type_precipitation,211,302835,2661,2541
993,Fort a la Carne,America/Regina,0,1864-12-15 00:00:00,1864-12-15 00:00:00,empty,text,type_precipitation,211,302831,2661,2541
994,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,snow,text,type_precipitation,211,302776,2661,2541
995,Fort a la Carne,America/Regina,0,1864-12-18 00:00:00,1864-12-18 00:00:00,snow,text,type_precipitation,211,302775,2661,2541
996,Fort a la Carne,America/Regina,0,1864-12-19 00:00:00,1864-12-19 00:00:00,snow,text,type_precipitation,211,302773,2661,2541
997,Fort a la Carne,America/Regina,0,1864-12-21 00:00:00,1864-12-21 00:00:00,snow,text,type_precipitation,211,302771,2661,2541
998,Fort a la Carne,America/Regina,0,1864-12-22 00:00:00,1864-12-22 00:00:00,snow,text,type_precipitation,211,302770,2661,2541
999,Fort a la Carne,America/Regina,0,1864-12-23 00:00:00,1864-12-23 00:00:00,hail,text,type_precipitation,211,302768,2661,2541
1000,Fort a la Carne,America/Regina,0,1864-12-24 00:00:00,1864-12-24 00:00:00,snow,text,type_precipitation,211,302767,2661,2541
1001,Fort a la Carne,America/Regina,0,1864-12-25 00:00:00,1864-12-25 00:00:00,snow,text,type_precipitation,211,302766,2661,2541
1002,Fort a la Carne,America/Regina,0,1864-12-28 00:00:00,1864-12-28 00:00:00,snow,text,type_precipitation,211,302763,2661,2541
1003,Fort a la Carne,America/Regina,0,1864-12-29 00:00:00,1864-12-29 00:00:00,snow,text,type_precipitation,211,302762,2661,2541
1004,Fort a la Carne,America/Regina,0,1864-12-30 00:00:00,1864-12-30 00:00:00,snow,text,type_precipitation,211,302761,2661,2541
1005,Fort a la Carne,America/Regina,0,1864-12-31 00:00:00,1864-12-31 00:00:00,snow,text,type_precipitation,211,302760,2661,2541
1006,Fort a la Carne,America/Regina,0,1864-11-02 00:00:00,1864-11-02 00:00:00,rain,text,type_precipitation,211,302587,2660,2543
1007,Fort a la Carne,America/Regina,0,1864-11-05 00:00:00,1864-11-05 00:00:00,snow,text,type_precipitation,211,302586,2660,2543
1008,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,snow,text,type_precipitation,211,302585,2660,2543
1009,Fort a la Carne,America/Regina,0,1864-11-08 00:00:00,1864-11-08 00:00:00,snow,text,type_precipitation,211,302584,2660,2543
1010,Fort a la Carne,America/Regina,0,1864-11-09 00:00:00,1864-11-09 00:00:00,snow,text,type_precipitation,211,302583,2660,2543
1011,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,snow,text,type_precipitation,211,302582,2660,2543
1012,Fort a la Carne,America/Regina,0,1864-11-11 00:00:00,1864-11-11 00:00:00,snow,text,type_precipitation,211,302581,2660,2543
1013,Fort a la Carne,America/Regina,0,1864-11-12 00:00:00,1864-11-12 00:00:00,snow,text,type_precipitation,211,302580,2660,2543
1014,Fort a la Carne,America/Regina,0,1864-11-28 00:00:00,1864-11-28 00:00:00,snow,text,type_precipitation,211,302564,2660,2543
1015,Fort a la Carne,America/Regina,0,1864-11-29 00:00:00,1864-11-29 00:00:00,snow,text,type_precipitation,211,302563,2660,2543
1016,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,snow,text,type_precipitation,211,302894,2661,2541
1017,Fort a la Carne,America/Regina,0,1864-12-03 00:00:00,1864-12-03 00:00:00,snow,text,type_precipitation,211,302879,2661,2541
1018,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,snow,text,type_precipitation,211,302878,2661,2541
1019,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,snow,text,type_precipitation,211,302876,2661,2541
1020,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,snow,text,type_precipitation,211,302867,2661,2541
1021,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,snow,text,type_precipitation,211,302835,2661,2541
1022,Fort a la Carne,America/Regina,0,1864-12-15 00:00:00,1864-12-15 00:00:00,empty,text,type_precipitation,211,302831,2661,2541
1023,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,snow,text,type_precipitation,211,302776,2661,2541
1024,Fort a la Carne,America/Regina,0,1864-12-18 00:00:00,1864-12-18 00:00:00,snow,text,type_precipitation,211,302775,2661,2541
1025,Fort a la Carne,America/Regina,0,1864-12-19 00:00:00,1864-12-19 00:00:00,snow,text,type_precipitation,211,302773,2661,2541
1026,Fort a la Carne,America/Regina,0,1864-12-21 00:00:00,1864-12-21 00:00:00,snow,text,type_precipitation,211,302771,2661,2541
1027,Fort a la Carne,America/Regina,0,1864-12-22 00:00:00,1864-12-22 00:00:00,snow,text,type_precipitation,211,302770,2661,2541
1028,Fort a la Carne,America/Regina,0,1864-12-23 00:00:00,1864-12-23 00:00:00,hail,text,type_precipitation,211,302768,2661,2541
1029,Fort a la Carne,America/Regina,0,1864-12-24 00:00:00,1864-12-24 00:00:00,snow,text,type_precipitation,211,302767,2661,2541
1030,Fort a la Carne,America/Regina,0,1864-12-25 00:00:00,1864-12-25 00:00:00,snow,text,type_precipitation,211,302766,2661,2541
1031,Fort a la Carne,America/Regina,0,1864-12-28 00:00:00,1864-12-28 00:00:00,snow,text,type_precipitation,211,302763,2661,2541
1032,Fort a la Carne,America/Regina,0,1864-12-29 00:00:00,1864-12-29 00:00:00,snow,text,type_precipitation,211,302762,2661,2541
1033,Fort a la Carne,America/Regina,0,1864-12-30 00:00:00,1864-12-30 00:00:00,snow,text,type_precipitation,211,302761,2661,2541
1034,Fort a la Carne,America/Regina,0,1864-12-31 00:00:00,1864-12-31 00:00:00,snow,text,type_precipitation,211,302760,2661,2541
1035,Fort a la Carne,America/Regina,0,1864-11-06 00:00:00,1864-11-06 00:00:00,1.5,in,depth_of_snow,136,302585,2660,2543
1036,Fort a la Carne,America/Regina,0,1864-11-10 00:00:00,1864-11-10 00:00:00,0.25,in,depth_of_snow,136,302582,2660,2543
1037,Fort a la Carne,America/Regina,0,1864-11-12 00:00:00,1864-11-12 00:00:00,0.5,in,depth_of_snow,136,302580,2660,2543
1038,Fort a la Carne,America/Regina,0,1864-11-19 00:00:00,1864-11-19 00:00:00,6 inches,in,depth_of_snow,136,302573,2660,2543
1039,Fort a la Carne,America/Regina,0,1864-12-01 00:00:00,1864-12-01 00:00:00,0.5,in,depth_of_snow,136,302894,2661,2541
1040,Fort a la Carne,America/Regina,0,1864-12-02 00:00:00,1864-12-02 00:00:00,0,in,depth_of_snow,136,302882,2661,2541
1041,Fort a la Carne,America/Regina,0,1864-12-03 00:00:00,1864-12-03 00:00:00,0,in,depth_of_snow,136,302879,2661,2541
1042,Fort a la Carne,America/Regina,0,1864-12-04 00:00:00,1864-12-04 00:00:00,0,in,depth_of_snow,136,302878,2661,2541
1043,Fort a la Carne,America/Regina,0,1864-12-05 00:00:00,1864-12-05 00:00:00,0.25,in,depth_of_snow,136,302876,2661,2541
1044,Fort a la Carne,America/Regina,0,1864-12-06 00:00:00,1864-12-06 00:00:00,-999,in,depth_of_snow,136,302874,2661,2541
1045,Fort a la Carne,America/Regina,0,1864-12-07 00:00:00,1864-12-07 00:00:00,-999,in,depth_of_snow,136,302872,2661,2541
1046,Fort a la Carne,America/Regina,0,1864-12-08 00:00:00,1864-12-08 00:00:00,0,in,depth_of_snow,136,302870,2661,2541
1047,Fort a la Carne,America/Regina,0,1864-12-09 00:00:00,1864-12-09 00:00:00,0,in,depth_of_snow,136,302867,2661,2541
1048,Fort a la Carne,America/Regina,0,1864-12-10 00:00:00,1864-12-10 00:00:00,0,in,depth_of_snow,136,302842,2661,2541
1049,Fort a la Carne,America/Regina,0,1864-12-11 00:00:00,1864-12-11 00:00:00,0,in,depth_of_snow,136,302841,2661,2541
1050,Fort a la Carne,America/Regina,0,1864-12-12 00:00:00,1864-12-12 00:00:00,0,in,depth_of_snow,136,302836,2661,2541
1051,Fort a la Carne,America/Regina,0,1864-12-13 00:00:00,1864-12-13 00:00:00,0.25,in,depth_of_snow,136,302835,2661,2541
1052,Fort a la Carne,America/Regina,0,1864-12-15 00:00:00,1864-12-15 00:00:00,0,in,depth_of_snow,136,302831,2661,2541
1053,Fort a la Carne,America/Regina,0,1864-12-17 00:00:00,1864-12-17 00:00:00,0,in,depth_of_snow,136,302776,2661,2541
1054,Fort a la Carne,America/Regina,0,1864-12-18 00:00:00,1864-12-18 00:00:00,0,in,depth_of_snow,136,302775,2661,2541
1055,Fort a la Carne,America/Regina,0,1864-12-19 00:00:00,1864-12-19 00:00:00,0,in,depth_of_snow,136,302773,2661,2541
1056,Fort a la Carne,America/Regina,0,1864-12-20 00:00:00,1864-12-20 00:00:00,0,in,depth_of_snow,136,302772,2661,2541
1057,Fort a la Carne,America/Regina,0,1864-12-21 00:00:00,1864-12-21 00:00:00,0,in,depth_of_snow,136,302771,2661,2541
1058,Fort a la Carne,America/Regina,0,1864-12-22 00:00:00,1864-12-22 00:00:00,0,in,depth_of_snow,136,302770,2661,2541
1059,Fort a la Carne,America/Regina,0,1864-12-23 00:00:00,1864-12-23 00:00:00,0,in,depth_of_snow,136,302768,2661,2541
1060,Fort a la Carne,America/Regina,0,1864-12-24 00:00:00,1864-12-24 00:00:00,8,in,depth_of_snow,136,302767,2661,2541
1061,Fort a la Carne,America/Regina,0,1864-12-26 00:00:00,1864-12-26 00:00:00,0,in,depth_of_snow,136,302765,2661,2541
1062,Fort a la Carne,America/Regina,0,1864-12-27 00:00:00,1864-12-27 00:00:00,0,in,depth_of_snow,136,302764,2661,2541
1063,Fort a la Carne,America/Regina,0,1864-12-28 00:00:00,1864-12-28 00:00:00,20,in,depth_of_snow,136,302763,2661,2541
1064,Fort a la Carne,America/Regina,0,1864-11-01 07:00:00,1864-11-01 07:00:00,23,F,open_air_thermometer_7am,95,302533,2660,2543
1065,Fort a la Carne,America/Regina,0,1864-11-02 07:00:00,1864-11-02 07:00:00,29,F,open_air_thermometer_7am,95,302534,2660,2543
1066,Fort a la Carne,America/Regina,0,1864-11-03 07:00:00,1864-11-03 07:00:00,19,F,open_air_thermometer_7am,95,302535,2660,2543
1067,Fort a la Carne,America/Regina,0,1864-11-04 07:00:00,1864-11-04 07:00:00,28,F,open_air_thermometer_7am,95,302536,2660,2543
1068,Fort a la Carne,America/Regina,0,1864-11-05 07:00:00,1864-11-05 07:00:00,27,F,open_air_thermometer_7am,95,302537,2660,2543
1069,Fort a la Carne,America/Regina,0,1864-11-06 07:00:00,1864-11-06 07:00:00,30,F,open_air_thermometer_7am,95,302538,2660,2543
1070,Fort a la Carne,America/Regina,0,1864-11-07 07:00:00,1864-11-07 07:00:00,3,F,open_air_thermometer_7am,95,302539,2660,2543
1071,Fort a la Carne,America/Regina,0,1864-11-08 07:00:00,1864-11-08 07:00:00,9,F,open_air_thermometer_7am,95,302540,2660,2543
1072,Fort a la Carne,America/Regina,0,1864-11-09 07:00:00,1864-11-09 07:00:00,30,F,open_air_thermometer_7am,95,302541,2660,2543
1073,Fort a la Carne,America/Regina,0,1864-11-10 07:00:00,1864-11-10 07:00:00,20,F,open_air_thermometer_7am,95,302542,2660,2543
1074,Fort a la Carne,America/Regina,0,1864-11-11 07:00:00,1864-11-11 07:00:00,20,F,open_air_thermometer_7am,95,302543,2660,2543
1075,Fort a la Carne,America/Regina,0,1864-11-12 07:00:00,1864-11-12 07:00:00,24,F,open_air_thermometer_7am,95,302544,2660,2543
1076,Fort a la Carne,America/Regina,0,1864-11-13 07:00:00,1864-11-13 07:00:00,25,F,open_air_thermometer_7am,95,302545,2660,2543
1077,Fort a la Carne,America/Regina,0,1864-11-14 07:00:00,1864-11-14 07:00:00,3,F,open_air_thermometer_7am,95,302546,2660,2543
1078,Fort a la Carne,America/Regina,0,1864-11-15 07:00:00,1864-11-15 07:00:00,25,F,open_air_thermometer_7am,95,302547,2660,2543
1079,Fort a la Carne,America/Regina,0,1864-11-16 07:00:00,1864-11-16 07:00:00,4,F,open_air_thermometer_7am,95,302548,2660,2543
1080,Fort a la Carne,America/Regina,0,1864-11-17 07:00:00,1864-11-17 07:00:00,25,F,open_air_thermometer_7am,95,302549,2660,2543
1081,Fort a la Carne,America/Regina,0,1864-11-18 07:00:00,1864-11-18 07:00:00,16,F,open_air_thermometer_7am,95,302550,2660,2543
1082,Fort a la Carne,America/Regina,0,1864-11-19 07:00:00,1864-11-19 07:00:00,9,F,open_air_thermometer_7am,95,302551,2660,2543
1083,Fort a la Carne,America/Regina,0,1864-11-20 07:00:00,1864-11-20 07:00:00,-10,F,open_air_thermometer_7am,95,302552,2660,2543
1084,Fort a la Carne,America/Regina,0,1864-11-21 07:00:00,1864-11-21 07:00:00,-29,F,open_air_thermometer_7am,95,302553,2660,2543
1085,Fort a la Carne,America/Regina,0,1864-11-22 07:00:00,1864-11-22 07:00:00,0,F,open_air_thermometer_7am,95,302554,2660,2543
1086,Fort a la Carne,America/Regina,0,1864-11-23 07:00:00,1864-11-23 07:00:00,18,F,open_air_thermometer_7am,95,302555,2660,2543
1087,Fort a la Carne,America/Regina,0,1864-11-24 07:00:00,1864-11-24 07:00:00,10,F,open_air_thermometer_7am,95,302556,2660,2543
1088,Fort a la Carne,America/Regina,0,1864-11-25 07:00:00,1864-11-25 07:00:00,23,F,open_air_thermometer_7am,95,302557,2660,2543
1089,Fort a la Carne,America/Regina,0,1864-11-26 07:00:00,1864-11-26 07:00:00,30,F,open_air_thermometer_7am,95,302558,2660,2543
1090,Fort a la Carne,America/Regina,0,1864-11-27 07:00:00,1864-11-27 07:00:00,13,F,open_air_thermometer_7am,95,302559,2660,2543
1091,Fort a la Carne,America/Regina,0,1864-11-28 07:00:00,1864-11-28 07:00:00,18,F,open_air_thermometer_7am,95,302560,2660,2543
1092,Fort a la Carne,America/Regina,0,1864-11-29 07:00:00,1864-11-29 07:00:00,30,F,open_air_thermometer_7am,95,302561,2660,2543
1093,Fort a la Carne,America/Regina,0,1864-11-30 07:00:00,1864-11-30 07:00:00,-10,F,open_air_thermometer_7am,95,302562,2660,2543
1094,Fort a la Carne,America/Regina,0,1864-12-01 07:00:00,1864-12-01 07:00:00,10,F,open_air_thermometer_7am,95,302722,2661,2541
1095,Fort a la Carne,America/Regina,0,1864-12-02 07:00:00,1864-12-02 07:00:00,-7,F,open_air_thermometer_7am,95,302724,2661,2541
1096,Fort a la Carne,America/Regina,0,1864-12-03 07:00:00,1864-12-03 07:00:00,-5,F,open_air_thermometer_7am,95,302725,2661,2541
1097,Fort a la Carne,America/Regina,0,1864-12-04 07:00:00,1864-12-04 07:00:00,-13,F,open_air_thermometer_7am,95,302726,2661,2541
1098,Fort a la Carne,America/Regina,0,1864-12-05 07:00:00,1864-12-05 07:00:00,-18,F,open_air_thermometer_7am,95,302729,2661,2541
1099,Fort a la Carne,America/Regina,0,1864-12-06 07:00:00,1864-12-06 07:00:00,-999,F,open_air_thermometer_7am,95,302730,2661,2541
1100,Fort a la Carne,America/Regina,0,1864-12-07 07:00:00,1864-12-07 07:00:00,-37,F,open_air_thermometer_7am,95,302731,2661,2541
1101,Fort a la Carne,America/Regina,0,1864-12-08 07:00:00,1864-12-08 07:00:00,-29,F,open_air_thermometer_7am,95,302732,2661,2541
1102,Fort a la Carne,America/Regina,0,1864-12-09 07:00:00,1864-12-09 07:00:00,-39,F,open_air_thermometer_7am,95,302733,2661,2541
1103,Fort a la Carne,America/Regina,0,1864-12-10 07:00:00,1864-12-10 07:00:00,-45,F,open_air_thermometer_7am,95,302734,2661,2541
