,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4633,Ste Anne,America/Montreal,0,1867-03-18 00:00:00,1867-03-18 00:00:00,empty,inHg,barometer_corrected_mean,94,327735,2794,2728
4634,Ste Anne,America/Montreal,0,1867-03-19 00:00:00,1867-03-19 00:00:00,empty,inHg,barometer_corrected_mean,94,327736,2794,2728
4635,Ste Anne,America/Montreal,0,1867-03-20 00:00:00,1867-03-20 00:00:00,empty,inHg,barometer_corrected_mean,94,327737,2794,2728
4636,Ste Anne,America/Montreal,0,1867-03-21 00:00:00,1867-03-21 00:00:00,empty,inHg,barometer_corrected_mean,94,327738,2794,2728
4637,Ste Anne,America/Montreal,0,1867-03-22 00:00:00,1867-03-22 00:00:00,empty,inHg,barometer_corrected_mean,94,327739,2794,2728
4638,Ste Anne,America/Montreal,0,1867-03-23 00:00:00,1867-03-23 00:00:00,empty,inHg,barometer_corrected_mean,94,327740,2794,2728
4639,Ste Anne,America/Montreal,0,1867-03-24 00:00:00,1867-03-24 00:00:00,empty,inHg,barometer_corrected_mean,94,327741,2794,2728
4640,Ste Anne,America/Montreal,0,1867-03-25 00:00:00,1867-03-25 00:00:00,empty,inHg,barometer_corrected_mean,94,327742,2794,2728
4641,Ste Anne,America/Montreal,0,1867-03-26 00:00:00,1867-03-26 00:00:00,empty,inHg,barometer_corrected_mean,94,327743,2794,2728
4642,Ste Anne,America/Montreal,0,1867-03-27 00:00:00,1867-03-27 00:00:00,empty,inHg,barometer_corrected_mean,94,327744,2794,2728
4643,Ste Anne,America/Montreal,0,1867-03-28 00:00:00,1867-03-28 00:00:00,empty,inHg,barometer_corrected_mean,94,327745,2794,2728
4644,Ste Anne,America/Montreal,0,1867-03-29 00:00:00,1867-03-29 00:00:00,empty,inHg,barometer_corrected_mean,94,327746,2794,2728
4645,Ste Anne,America/Montreal,0,1867-03-30 00:00:00,1867-03-30 00:00:00,empty,inHg,barometer_corrected_mean,94,327747,2794,2728
4646,Ste Anne,America/Montreal,0,1867-03-31 00:00:00,1867-03-31 00:00:00,empty,inHg,barometer_corrected_mean,94,327748,2794,2728
4647,Ste Anne,America/Montreal,0,1867-04-04 00:00:00,1867-04-04 00:00:00,empty,inHg,barometer_corrected_mean,94,323612,2770,2655
4648,Ste Anne,America/Montreal,0,1866-11-10 00:00:00,1866-11-10 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,322875,2765,2646
4649,Ste Anne,America/Montreal,0,1866-11-12 00:00:00,1866-11-12 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,322871,2765,2646
4650,Ste Anne,America/Montreal,0,1866-11-15 00:00:00,1866-11-15 00:00:00,"2pm, 5pm",hr,rain_and_melted_snow_hour_began,117,322870,2765,2646
4651,Ste Anne,America/Montreal,0,1866-11-16 00:00:00,1866-11-16 00:00:00,"10am, 1pm",hr,rain_and_melted_snow_hour_began,117,322869,2765,2646
4652,Ste Anne,America/Montreal,0,1866-11-17 00:00:00,1866-11-17 00:00:00,2pm,hr,rain_and_melted_snow_hour_began,117,322868,2765,2646
4653,Ste Anne,America/Montreal,0,1866-11-19 00:00:00,1866-11-19 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,322866,2765,2646
4654,Ste Anne,America/Montreal,0,1866-11-20 00:00:00,1866-11-20 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,322865,2765,2646
4655,Ste Anne,America/Montreal,0,1866-11-21 00:00:00,1866-11-21 00:00:00,"7am, 6pm",hr,rain_and_melted_snow_hour_began,117,322863,2765,2646
4656,Ste Anne,America/Montreal,0,1866-11-24 00:00:00,1866-11-24 00:00:00,1pm,hr,rain_and_melted_snow_hour_began,117,322862,2765,2646
4657,Ste Anne,America/Montreal,0,1866-11-29 00:00:00,1866-11-29 00:00:00,8pm,hr,rain_and_melted_snow_hour_began,117,322860,2765,2646
4658,Ste Anne,America/Montreal,0,1866-12-05 00:00:00,1866-12-05 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323097,2767,2645
4659,Ste Anne,America/Montreal,0,1866-12-07 00:00:00,1866-12-07 00:00:00,11:20am,hr,rain_and_melted_snow_hour_began,117,323096,2767,2645
4660,Ste Anne,America/Montreal,0,1866-12-08 00:00:00,1866-12-08 00:00:00,10:30pm,hr,rain_and_melted_snow_hour_began,117,323095,2767,2645
4661,Ste Anne,America/Montreal,0,1866-12-09 00:00:00,1866-12-09 00:00:00,this morning,hr,rain_and_melted_snow_hour_began,117,323094,2767,2645
4662,Ste Anne,America/Montreal,0,1866-12-12 00:00:00,1866-12-12 00:00:00,2am,hr,rain_and_melted_snow_hour_began,117,323093,2767,2645
4663,Ste Anne,America/Montreal,0,1866-12-13 00:00:00,1866-12-13 00:00:00,11am,hr,rain_and_melted_snow_hour_began,117,323092,2767,2645
4664,Ste Anne,America/Montreal,0,1866-12-17 00:00:00,1866-12-17 00:00:00,"6am, 10am",hr,rain_and_melted_snow_hour_began,117,323091,2767,2645
4665,Ste Anne,America/Montreal,0,1866-12-19 00:00:00,1866-12-19 00:00:00,6am,hr,rain_and_melted_snow_hour_began,117,323090,2767,2645
4666,Ste Anne,America/Montreal,0,1866-12-22 00:00:00,1866-12-22 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323089,2767,2645
4667,Ste Anne,America/Montreal,0,1866-12-23 00:00:00,1866-12-23 00:00:00,11am,hr,rain_and_melted_snow_hour_began,117,323088,2767,2645
4668,Ste Anne,America/Montreal,0,1866-12-27 00:00:00,1866-12-27 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323087,2767,2645
4669,Ste Anne,America/Montreal,0,1866-12-28 00:00:00,1866-12-28 00:00:00,2am,hr,rain_and_melted_snow_hour_began,117,323086,2767,2645
4670,Ste Anne,America/Montreal,0,1866-12-29 00:00:00,1866-12-29 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323085,2767,2645
4671,Ste Anne,America/Montreal,0,1867-01-01 00:00:00,1867-01-01 00:00:00,11am,hr,rain_and_melted_snow_hour_began,117,323267,2768,2648
4672,Ste Anne,America/Montreal,0,1867-01-04 00:00:00,1867-01-04 00:00:00,11:15am,hr,rain_and_melted_snow_hour_began,117,323266,2768,2648
4673,Ste Anne,America/Montreal,0,1867-01-06 00:00:00,1867-01-06 00:00:00,7am,hr,rain_and_melted_snow_hour_began,117,323265,2768,2648
4674,Ste Anne,America/Montreal,0,1867-01-07 00:00:00,1867-01-07 00:00:00,1pm,hr,rain_and_melted_snow_hour_began,117,323264,2768,2648
4675,Ste Anne,America/Montreal,0,1867-01-08 00:00:00,1867-01-08 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323263,2768,2648
4676,Ste Anne,America/Montreal,0,1867-01-09 00:00:00,1867-01-09 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323262,2768,2648
4677,Ste Anne,America/Montreal,0,1867-01-18 00:00:00,1867-01-18 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323260,2768,2648
4678,Ste Anne,America/Montreal,0,1867-01-19 00:00:00,1867-01-19 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323259,2768,2648
4679,Ste Anne,America/Montreal,0,1867-01-21 00:00:00,1867-01-21 00:00:00,2pm,hr,rain_and_melted_snow_hour_began,117,323258,2768,2648
4680,Ste Anne,America/Montreal,0,1867-01-26 00:00:00,1867-01-26 00:00:00,2pm,hr,rain_and_melted_snow_hour_began,117,323256,2768,2648
4681,Ste Anne,America/Montreal,0,1867-01-29 00:00:00,1867-01-29 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323254,2768,2648
4682,Ste Anne,America/Montreal,0,1867-02-01 00:00:00,1867-02-01 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323436,2769,2652
4683,Ste Anne,America/Montreal,0,1867-02-03 00:00:00,1867-02-03 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323435,2769,2652
4684,Ste Anne,America/Montreal,0,1867-02-04 00:00:00,1867-02-04 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323434,2769,2652
4685,Ste Anne,America/Montreal,0,1867-02-05 00:00:00,1867-02-05 00:00:00,2:30pm,hr,rain_and_melted_snow_hour_began,117,323433,2769,2652
4686,Ste Anne,America/Montreal,0,1867-02-09 00:00:00,1867-02-09 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323431,2769,2652
4687,Ste Anne,America/Montreal,0,1867-02-10 00:00:00,1867-02-10 00:00:00,last night (10 or 11 o'clock),hr,rain_and_melted_snow_hour_began,117,323430,2769,2652
4688,Ste Anne,America/Montreal,0,1867-02-13 00:00:00,1867-02-13 00:00:00,7am,hr,rain_and_melted_snow_hour_began,117,323429,2769,2652
4689,Ste Anne,America/Montreal,0,1867-02-14 00:00:00,1867-02-14 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323428,2769,2652
4690,Ste Anne,America/Montreal,0,1867-02-16 00:00:00,1867-02-16 00:00:00,2:45pm,hr,rain_and_melted_snow_hour_began,117,323427,2769,2652
4691,Ste Anne,America/Montreal,0,1867-02-17 00:00:00,1867-02-17 00:00:00,4:30pm,hr,rain_and_melted_snow_hour_began,117,323426,2769,2652
4692,Ste Anne,America/Montreal,0,1867-02-18 00:00:00,1867-02-18 00:00:00,8pm,hr,rain_and_melted_snow_hour_began,117,323425,2769,2652
4693,Ste Anne,America/Montreal,0,1867-02-19 00:00:00,1867-02-19 00:00:00,this morning,hr,rain_and_melted_snow_hour_began,117,323424,2769,2652
4694,Ste Anne,America/Montreal,0,1867-02-22 00:00:00,1867-02-22 00:00:00,7am,hr,rain_and_melted_snow_hour_began,117,323423,2769,2652
4695,Ste Anne,America/Montreal,0,1867-02-24 00:00:00,1867-02-24 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323422,2769,2652
4696,Ste Anne,America/Montreal,0,1867-02-28 00:00:00,1867-02-28 00:00:00,1:45pm,hr,rain_and_melted_snow_hour_began,117,323421,2769,2652
4697,Ste Anne,America/Montreal,0,1867-03-01 00:00:00,1867-03-01 00:00:00,5pm,hr,rain_and_melted_snow_hour_began,117,323770,2771,2653
4698,Ste Anne,America/Montreal,0,1867-03-02 00:00:00,1867-03-02 00:00:00,"6am, 10pm",hr,rain_and_melted_snow_hour_began,117,323769,2771,2653
4699,Ste Anne,America/Montreal,0,1867-03-04 00:00:00,1867-03-04 00:00:00,9am,hr,rain_and_melted_snow_hour_began,117,323768,2771,2653
4700,Ste Anne,America/Montreal,0,1867-03-07 00:00:00,1867-03-07 00:00:00,5am,hr,rain_and_melted_snow_hour_began,117,323767,2771,2653
4701,Ste Anne,America/Montreal,0,1867-03-10 00:00:00,1867-03-10 00:00:00,11pm,hr,rain_and_melted_snow_hour_began,117,323766,2771,2653
4702,Ste Anne,America/Montreal,0,1867-03-12 00:00:00,1867-03-12 00:00:00,1pm,hr,rain_and_melted_snow_hour_began,117,323764,2771,2653
4703,Ste Anne,America/Montreal,0,1867-03-13 00:00:00,1867-03-13 00:00:00,3pm,hr,rain_and_melted_snow_hour_began,117,323763,2771,2653
4704,Ste Anne,America/Montreal,0,1867-03-14 00:00:00,1867-03-14 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323762,2771,2653
4705,Ste Anne,America/Montreal,0,1867-03-18 00:00:00,1867-03-18 00:00:00,6:30am,hr,rain_and_melted_snow_hour_began,117,323761,2771,2653
4706,Ste Anne,America/Montreal,0,1867-03-19 00:00:00,1867-03-19 00:00:00,this morning,hr,rain_and_melted_snow_hour_began,117,323760,2771,2653
4707,Ste Anne,America/Montreal,0,1867-03-25 00:00:00,1867-03-25 00:00:00,7am,hr,rain_and_melted_snow_hour_began,117,323759,2771,2653
4708,Ste Anne,America/Montreal,0,1867-03-26 00:00:00,1867-03-26 00:00:00,"snow last night, rain 10am",hr,rain_and_melted_snow_hour_began,117,323758,2771,2653
4709,Ste Anne,America/Montreal,0,1867-04-01 00:00:00,1867-04-01 00:00:00,5:30pm,hr,rain_and_melted_snow_hour_began,117,323929,2772,2654
4710,Ste Anne,America/Montreal,0,1867-04-02 00:00:00,1867-04-02 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323928,2772,2654
4711,Ste Anne,America/Montreal,0,1867-04-04 00:00:00,1867-04-04 00:00:00,"10am, 1:45pm",hr,rain_and_melted_snow_hour_began,117,323926,2772,2654
4712,Ste Anne,America/Montreal,0,1867-04-05 00:00:00,1867-04-05 00:00:00,4pm. slight snow during 6:30pm,hr,rain_and_melted_snow_hour_began,117,323925,2772,2654
4713,Ste Anne,America/Montreal,0,1867-04-06 00:00:00,1867-04-06 00:00:00,9am,hr,rain_and_melted_snow_hour_began,117,323924,2772,2654
4714,Ste Anne,America/Montreal,0,1867-04-07 00:00:00,1867-04-07 00:00:00,10:30am,hr,rain_and_melted_snow_hour_began,117,323923,2772,2654
4715,Ste Anne,America/Montreal,0,1867-04-08 00:00:00,1867-04-08 00:00:00,"rain 3:15pm, snow 6pm",hr,rain_and_melted_snow_hour_began,117,323922,2772,2654
4716,Ste Anne,America/Montreal,0,1867-04-11 00:00:00,1867-04-11 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323921,2772,2654
4717,Ste Anne,America/Montreal,0,1867-04-12 00:00:00,1867-04-12 00:00:00,1pm,hr,rain_and_melted_snow_hour_began,117,323920,2772,2654
4718,Ste Anne,America/Montreal,0,1867-04-15 00:00:00,1867-04-15 00:00:00,7pm,hr,rain_and_melted_snow_hour_began,117,323919,2772,2654
4719,Ste Anne,America/Montreal,0,1867-04-16 00:00:00,1867-04-16 00:00:00,"7am, it rained during the night, 10:30am, 2pm",hr,rain_and_melted_snow_hour_began,117,323918,2772,2654
4720,Ste Anne,America/Montreal,0,1867-04-18 00:00:00,1867-04-18 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323917,2772,2654
4721,Ste Anne,America/Montreal,0,1867-04-21 00:00:00,1867-04-21 00:00:00,last night,hr,rain_and_melted_snow_hour_began,117,323916,2772,2654
4722,Ste Anne,America/Montreal,0,1867-04-22 00:00:00,1867-04-22 00:00:00,3pm,hr,rain_and_melted_snow_hour_began,117,323915,2772,2654
4723,Ste Anne,America/Montreal,0,1867-04-25 00:00:00,1867-04-25 00:00:00,this morning,hr,rain_and_melted_snow_hour_began,117,323913,2772,2654
4724,Ste Anne,America/Montreal,0,1867-04-27 00:00:00,1867-04-27 00:00:00,"r 11:15am, 5:30pm",hr,rain_and_melted_snow_hour_began,117,323912,2772,2654
4725,Ste Anne,America/Montreal,0,1867-04-30 00:00:00,1867-04-30 00:00:00,10:30am,hr,rain_and_melted_snow_hour_began,117,323911,2772,2654
4726,Ste Anne,America/Montreal,0,1866-11-10 00:00:00,1866-11-10 00:00:00,noon,hr,rain_and_melted_snow_hour_ended,118,322875,2765,2646
4727,Ste Anne,America/Montreal,0,1866-11-12 00:00:00,1866-11-12 00:00:00,6pm,hr,rain_and_melted_snow_hour_ended,118,322871,2765,2646
4728,Ste Anne,America/Montreal,0,1866-11-16 00:00:00,1866-11-16 00:00:00,"12pm, 2pm",hr,rain_and_melted_snow_hour_ended,118,322869,2765,2646
4729,Ste Anne,America/Montreal,0,1866-11-17 00:00:00,1866-11-17 00:00:00,6pm,hr,rain_and_melted_snow_hour_ended,118,322868,2765,2646
4730,Ste Anne,America/Montreal,0,1866-11-19 00:00:00,1866-11-19 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,322866,2765,2646
4731,Ste Anne,America/Montreal,0,1866-11-20 00:00:00,1866-11-20 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,322865,2765,2646
4732,Ste Anne,America/Montreal,0,1866-11-21 00:00:00,1866-11-21 00:00:00,"12pm, 8pm",hr,rain_and_melted_snow_hour_ended,118,322863,2765,2646
4733,Ste Anne,America/Montreal,0,1866-11-24 00:00:00,1866-11-24 00:00:00,2pm,hr,rain_and_melted_snow_hour_ended,118,322862,2765,2646
4734,Ste Anne,America/Montreal,0,1866-12-01 00:00:00,1866-12-01 00:00:00,11am,hr,rain_and_melted_snow_hour_ended,118,323098,2767,2645
4735,Ste Anne,America/Montreal,0,1866-12-05 00:00:00,1866-12-05 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,323097,2767,2645
4736,Ste Anne,America/Montreal,0,1866-12-07 00:00:00,1866-12-07 00:00:00,1pm,hr,rain_and_melted_snow_hour_ended,118,323096,2767,2645
4737,Ste Anne,America/Montreal,0,1866-12-09 00:00:00,1866-12-09 00:00:00,thi morning,hr,rain_and_melted_snow_hour_ended,118,323094,2767,2645
4738,Ste Anne,America/Montreal,0,1866-12-13 00:00:00,1866-12-13 00:00:00,"last night, 4pm",hr,rain_and_melted_snow_hour_ended,118,323092,2767,2645
4739,Ste Anne,America/Montreal,0,1866-12-17 00:00:00,1866-12-17 00:00:00,11pm,hr,rain_and_melted_snow_hour_ended,118,323091,2767,2645
4740,Ste Anne,America/Montreal,0,1866-12-19 00:00:00,1866-12-19 00:00:00,1pm,hr,rain_and_melted_snow_hour_ended,118,323090,2767,2645
4741,Ste Anne,America/Montreal,0,1866-12-22 00:00:00,1866-12-22 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,323089,2767,2645
4742,Ste Anne,America/Montreal,0,1866-12-23 00:00:00,1866-12-23 00:00:00,1pm,hr,rain_and_melted_snow_hour_ended,118,323088,2767,2645
4743,Ste Anne,America/Montreal,0,1866-12-27 00:00:00,1866-12-27 00:00:00,11:30am,hr,rain_and_melted_snow_hour_ended,118,323087,2767,2645
4744,Ste Anne,America/Montreal,0,1866-12-28 00:00:00,1866-12-28 00:00:00,11am,hr,rain_and_melted_snow_hour_ended,118,323086,2767,2645
4745,Ste Anne,America/Montreal,0,1866-12-29 00:00:00,1866-12-29 00:00:00,noon,hr,rain_and_melted_snow_hour_ended,118,323085,2767,2645
4746,Ste Anne,America/Montreal,0,1867-01-01 00:00:00,1867-01-01 00:00:00,5pm,hr,rain_and_melted_snow_hour_ended,118,323267,2768,2648
4747,Ste Anne,America/Montreal,0,1867-01-04 00:00:00,1867-01-04 00:00:00,1:15pm,hr,rain_and_melted_snow_hour_ended,118,323266,2768,2648
4748,Ste Anne,America/Montreal,0,1867-01-06 00:00:00,1867-01-06 00:00:00,10am,hr,rain_and_melted_snow_hour_ended,118,323265,2768,2648
4749,Ste Anne,America/Montreal,0,1867-01-07 00:00:00,1867-01-07 00:00:00,9pm,hr,rain_and_melted_snow_hour_ended,118,323264,2768,2648
4750,Ste Anne,America/Montreal,0,1867-01-08 00:00:00,1867-01-08 00:00:00,4pm,hr,rain_and_melted_snow_hour_ended,118,323263,2768,2648
4751,Ste Anne,America/Montreal,0,1867-01-09 00:00:00,1867-01-09 00:00:00,noon,hr,rain_and_melted_snow_hour_ended,118,323262,2768,2648
4752,Ste Anne,America/Montreal,0,1867-01-10 00:00:00,1867-01-10 00:00:00,9am,hr,rain_and_melted_snow_hour_ended,118,323261,2768,2648
4753,Ste Anne,America/Montreal,0,1867-01-18 00:00:00,1867-01-18 00:00:00,1pm,hr,rain_and_melted_snow_hour_ended,118,323260,2768,2648
4754,Ste Anne,America/Montreal,0,1867-01-19 00:00:00,1867-01-19 00:00:00,11am,hr,rain_and_melted_snow_hour_ended,118,323259,2768,2648
4755,Ste Anne,America/Montreal,0,1867-01-23 00:00:00,1867-01-23 00:00:00,11am,hr,rain_and_melted_snow_hour_ended,118,323257,2768,2648
4756,Ste Anne,America/Montreal,0,1867-01-27 00:00:00,1867-01-27 00:00:00,10am,hr,rain_and_melted_snow_hour_ended,118,323255,2768,2648
4757,Ste Anne,America/Montreal,0,1867-01-29 00:00:00,1867-01-29 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,323254,2768,2648
4758,Ste Anne,America/Montreal,0,1867-02-01 00:00:00,1867-02-01 00:00:00,9am,hr,rain_and_melted_snow_hour_ended,118,323436,2769,2652
4759,Ste Anne,America/Montreal,0,1867-02-03 00:00:00,1867-02-03 00:00:00,3pm,hr,rain_and_melted_snow_hour_ended,118,323435,2769,2652
4760,Ste Anne,America/Montreal,0,1867-02-04 00:00:00,1867-02-04 00:00:00,noon,hr,rain_and_melted_snow_hour_ended,118,323434,2769,2652
4761,Ste Anne,America/Montreal,0,1867-02-06 00:00:00,1867-02-06 00:00:00,9am,hr,rain_and_melted_snow_hour_ended,118,323432,2769,2652
4762,Ste Anne,America/Montreal,0,1867-02-10 00:00:00,1867-02-10 00:00:00,noon,hr,rain_and_melted_snow_hour_ended,118,323430,2769,2652
4763,Ste Anne,America/Montreal,0,1867-02-13 00:00:00,1867-02-13 00:00:00,8am,hr,rain_and_melted_snow_hour_ended,118,323429,2769,2652
4764,Ste Anne,America/Montreal,0,1867-02-16 00:00:00,1867-02-16 00:00:00,6:30pm,hr,rain_and_melted_snow_hour_ended,118,323427,2769,2652
4765,Ste Anne,America/Montreal,0,1867-02-17 00:00:00,1867-02-17 00:00:00,5pm,hr,rain_and_melted_snow_hour_ended,118,323426,2769,2652
4766,Ste Anne,America/Montreal,0,1867-02-18 00:00:00,1867-02-18 00:00:00,last night or this morning,hr,rain_and_melted_snow_hour_ended,118,323425,2769,2652
4767,Ste Anne,America/Montreal,0,1867-02-19 00:00:00,1867-02-19 00:00:00,8:30am,hr,rain_and_melted_snow_hour_ended,118,323424,2769,2652
4768,Ste Anne,America/Montreal,0,1867-02-22 00:00:00,1867-02-22 00:00:00,5pm,hr,rain_and_melted_snow_hour_ended,118,323423,2769,2652
4769,Ste Anne,America/Montreal,0,1867-02-24 00:00:00,1867-02-24 00:00:00,3pm,hr,rain_and_melted_snow_hour_ended,118,323422,2769,2652
4770,Ste Anne,America/Montreal,0,1867-02-28 00:00:00,1867-02-28 00:00:00,5pm,hr,rain_and_melted_snow_hour_ended,118,323421,2769,2652
4771,Ste Anne,America/Montreal,0,1867-03-01 00:00:00,1867-03-01 00:00:00,7pm,hr,rain_and_melted_snow_hour_ended,118,323770,2771,2653
4772,Ste Anne,America/Montreal,0,1867-03-02 00:00:00,1867-03-02 00:00:00,"9:30pm, 1:30pm",hr,rain_and_melted_snow_hour_ended,118,323769,2771,2653
4773,Ste Anne,America/Montreal,0,1867-03-04 00:00:00,1867-03-04 00:00:00,4pm,hr,rain_and_melted_snow_hour_ended,118,323768,2771,2653
4774,Ste Anne,America/Montreal,0,1867-03-07 00:00:00,1867-03-07 00:00:00,11pm,hr,rain_and_melted_snow_hour_ended,118,323767,2771,2653
4775,Ste Anne,America/Montreal,0,1867-03-11 00:00:00,1867-03-11 00:00:00,11am,hr,rain_and_melted_snow_hour_ended,118,323765,2771,2653
4776,Ste Anne,America/Montreal,0,1867-03-12 00:00:00,1867-03-12 00:00:00,4:30pm,hr,rain_and_melted_snow_hour_ended,118,323764,2771,2653
4777,Ste Anne,America/Montreal,0,1867-03-13 00:00:00,1867-03-13 00:00:00,5:30pm,hr,rain_and_melted_snow_hour_ended,118,323763,2771,2653
4778,Ste Anne,America/Montreal,0,1867-03-14 00:00:00,1867-03-14 00:00:00,7:15am,hr,rain_and_melted_snow_hour_ended,118,323762,2771,2653
4779,Ste Anne,America/Montreal,0,1867-03-18 00:00:00,1867-03-18 00:00:00,7:30am,hr,rain_and_melted_snow_hour_ended,118,323761,2771,2653
4780,Ste Anne,America/Montreal,0,1867-03-19 00:00:00,1867-03-19 00:00:00,10am,hr,rain_and_melted_snow_hour_ended,118,323760,2771,2653
4781,Ste Anne,America/Montreal,0,1867-03-25 00:00:00,1867-03-25 00:00:00,10am,hr,rain_and_melted_snow_hour_ended,118,323759,2771,2653
4782,Ste Anne,America/Montreal,0,1867-03-26 00:00:00,1867-03-26 00:00:00,"rain last night, snow 3pm",hr,rain_and_melted_snow_hour_ended,118,323758,2771,2653
4783,Ste Anne,America/Montreal,0,1867-04-02 00:00:00,1867-04-02 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,323928,2772,2654
4784,Ste Anne,America/Montreal,0,1867-04-03 00:00:00,1867-04-03 00:00:00,last night,hr,rain_and_melted_snow_hour_ended,118,323927,2772,2654
4785,Ste Anne,America/Montreal,0,1867-04-04 00:00:00,1867-04-04 00:00:00,"11am, 4pm",hr,rain_and_melted_snow_hour_ended,118,323926,2772,2654
4786,Ste Anne,America/Montreal,0,1867-04-06 00:00:00,1867-04-06 00:00:00,"7:30am, 11am",hr,rain_and_melted_snow_hour_ended,118,323924,2772,2654
