,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1331,St Johns College (Manitoba),America/Winnipeg,0,1878-02-18 15:00:00,1878-02-18 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336929,2831,2704
1332,St Johns College (Manitoba),America/Winnipeg,0,1878-02-19 15:00:00,1878-02-19 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336930,2831,2704
1333,St Johns College (Manitoba),America/Winnipeg,0,1878-02-20 15:00:00,1878-02-20 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336931,2831,2704
1334,St Johns College (Manitoba),America/Winnipeg,0,1878-02-21 15:00:00,1878-02-21 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336932,2831,2704
1335,St Johns College (Manitoba),America/Winnipeg,0,1878-02-22 15:00:00,1878-02-22 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336933,2831,2704
1336,St Johns College (Manitoba),America/Winnipeg,0,1878-02-23 15:00:00,1878-02-23 15:00:00,overcast,mno,weather_since_last_observation_pm,319,336934,2831,2704
1337,St Johns College (Manitoba),America/Winnipeg,0,1878-02-24 15:00:00,1878-02-24 15:00:00,empty,mno,weather_since_last_observation_pm,319,336935,2831,2704
1338,St Johns College (Manitoba),America/Winnipeg,0,1878-02-25 15:00:00,1878-02-25 15:00:00,clear,mno,weather_since_last_observation_pm,319,336936,2831,2704
1339,St Johns College (Manitoba),America/Winnipeg,0,1878-02-26 15:00:00,1878-02-26 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,336937,2831,2704
1340,St Johns College (Manitoba),America/Winnipeg,0,1878-02-27 15:00:00,1878-02-27 15:00:00,gloomy,mno,weather_since_last_observation_pm,319,336938,2831,2704
1341,St Johns College (Manitoba),America/Winnipeg,0,1878-02-28 15:00:00,1878-02-28 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,336939,2831,2704
1342,St Johns College (Manitoba),America/Winnipeg,0,1878-03-01 15:00:00,1878-03-01 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337740,2833,2706
1343,St Johns College (Manitoba),America/Winnipeg,0,1878-03-02 15:00:00,1878-03-02 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337741,2833,2706
1344,St Johns College (Manitoba),America/Winnipeg,0,1878-03-03 15:00:00,1878-03-03 15:00:00,empty,mno,weather_since_last_observation_pm,319,337742,2833,2706
1345,St Johns College (Manitoba),America/Winnipeg,0,1878-03-04 15:00:00,1878-03-04 15:00:00,fine,mno,weather_since_last_observation_pm,319,337743,2833,2706
1346,St Johns College (Manitoba),America/Winnipeg,0,1878-03-05 15:00:00,1878-03-05 15:00:00,-,mno,weather_since_last_observation_pm,319,337744,2833,2706
1347,St Johns College (Manitoba),America/Winnipeg,0,1878-03-06 15:00:00,1878-03-06 15:00:00,-,mno,weather_since_last_observation_pm,319,337745,2833,2706
1348,St Johns College (Manitoba),America/Winnipeg,0,1878-03-07 15:00:00,1878-03-07 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337746,2833,2706
1349,St Johns College (Manitoba),America/Winnipeg,0,1878-03-08 15:00:00,1878-03-08 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337747,2833,2706
1350,St Johns College (Manitoba),America/Winnipeg,0,1878-03-09 15:00:00,1878-03-09 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337748,2833,2706
1351,St Johns College (Manitoba),America/Winnipeg,0,1878-03-10 15:00:00,1878-03-10 15:00:00,empty,mno,weather_since_last_observation_pm,319,337749,2833,2706
1352,St Johns College (Manitoba),America/Winnipeg,0,1878-03-11 15:00:00,1878-03-11 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337750,2833,2706
1353,St Johns College (Manitoba),America/Winnipeg,0,1878-03-12 15:00:00,1878-03-12 15:00:00,overcast,mno,weather_since_last_observation_pm,319,337751,2833,2706
1354,St Johns College (Manitoba),America/Winnipeg,0,1878-03-13 15:00:00,1878-03-13 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337752,2833,2706
1355,St Johns College (Manitoba),America/Winnipeg,0,1878-03-14 15:00:00,1878-03-14 15:00:00,clear overcast fine,mno,weather_since_last_observation_pm,319,337753,2833,2706
1356,St Johns College (Manitoba),America/Winnipeg,0,1878-03-15 15:00:00,1878-03-15 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337754,2833,2706
1357,St Johns College (Manitoba),America/Winnipeg,0,1878-03-16 15:00:00,1878-03-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,337755,2833,2706
1358,St Johns College (Manitoba),America/Winnipeg,0,1878-03-17 15:00:00,1878-03-17 15:00:00,empty,mno,weather_since_last_observation_pm,319,337756,2833,2706
1359,St Johns College (Manitoba),America/Winnipeg,0,1878-03-18 15:00:00,1878-03-18 15:00:00,-,mno,weather_since_last_observation_pm,319,337757,2833,2706
1360,St Johns College (Manitoba),America/Winnipeg,0,1878-03-19 15:00:00,1878-03-19 15:00:00,-,mno,weather_since_last_observation_pm,319,337758,2833,2706
1361,St Johns College (Manitoba),America/Winnipeg,0,1878-03-20 15:00:00,1878-03-20 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,337759,2833,2706
1362,St Johns College (Manitoba),America/Winnipeg,0,1878-03-21 15:00:00,1878-03-21 15:00:00,blue_sky overcast,mno,weather_since_last_observation_pm,319,337760,2833,2706
1363,St Johns College (Manitoba),America/Winnipeg,0,1878-03-22 15:00:00,1878-03-22 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,337761,2833,2706
1364,St Johns College (Manitoba),America/Winnipeg,0,1878-03-23 15:00:00,1878-03-23 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,337762,2833,2706
1365,St Johns College (Manitoba),America/Winnipeg,0,1878-03-24 15:00:00,1878-03-24 15:00:00,empty,mno,weather_since_last_observation_pm,319,337763,2833,2706
1366,St Johns College (Manitoba),America/Winnipeg,0,1878-03-25 15:00:00,1878-03-25 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337764,2833,2706
1367,St Johns College (Manitoba),America/Winnipeg,0,1878-03-26 15:00:00,1878-03-26 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337765,2833,2706
1368,St Johns College (Manitoba),America/Winnipeg,0,1878-03-27 15:00:00,1878-03-27 15:00:00,clear,mno,weather_since_last_observation_pm,319,337766,2833,2706
1369,St Johns College (Manitoba),America/Winnipeg,0,1878-03-28 15:00:00,1878-03-28 15:00:00,-,mno,weather_since_last_observation_pm,319,337767,2833,2706
1370,St Johns College (Manitoba),America/Winnipeg,0,1878-03-29 15:00:00,1878-03-29 15:00:00,-,mno,weather_since_last_observation_pm,319,337768,2833,2706
1371,St Johns College (Manitoba),America/Winnipeg,0,1878-03-30 15:00:00,1878-03-30 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,337769,2833,2706
1372,St Johns College (Manitoba),America/Winnipeg,0,1878-03-31 15:00:00,1878-03-31 15:00:00,empty,mno,weather_since_last_observation_pm,319,337770,2833,2706
1373,St Johns College (Manitoba),America/Winnipeg,0,1878-04-01 15:00:00,1878-04-01 15:00:00,clear,mno,weather_since_last_observation_pm,319,339081,2836,2705
1374,St Johns College (Manitoba),America/Winnipeg,0,1878-04-02 15:00:00,1878-04-02 15:00:00,clear,mno,weather_since_last_observation_pm,319,339080,2836,2705
1375,St Johns College (Manitoba),America/Winnipeg,0,1878-04-03 15:00:00,1878-04-03 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,339079,2836,2705
1376,St Johns College (Manitoba),America/Winnipeg,0,1878-04-05 15:00:00,1878-04-05 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,339078,2836,2705
1377,St Johns College (Manitoba),America/Winnipeg,0,1878-04-06 15:00:00,1878-04-06 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339077,2836,2705
1378,St Johns College (Manitoba),America/Winnipeg,0,1878-04-08 15:00:00,1878-04-08 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339076,2836,2705
1379,St Johns College (Manitoba),America/Winnipeg,0,1878-04-09 15:00:00,1878-04-09 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339075,2836,2705
1380,St Johns College (Manitoba),America/Winnipeg,0,1878-04-10 15:00:00,1878-04-10 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339074,2836,2705
1381,St Johns College (Manitoba),America/Winnipeg,0,1878-04-11 15:00:00,1878-04-11 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339073,2836,2705
1382,St Johns College (Manitoba),America/Winnipeg,0,1878-04-12 15:00:00,1878-04-12 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,339072,2836,2705
1383,St Johns College (Manitoba),America/Winnipeg,0,1878-04-13 15:00:00,1878-04-13 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,339071,2836,2705
1384,St Johns College (Manitoba),America/Winnipeg,0,1878-04-15 15:00:00,1878-04-15 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339070,2836,2705
1385,St Johns College (Manitoba),America/Winnipeg,0,1878-04-16 15:00:00,1878-04-16 15:00:00,snow overcast,mno,weather_since_last_observation_pm,319,339069,2836,2705
1386,St Johns College (Manitoba),America/Winnipeg,0,1878-04-17 15:00:00,1878-04-17 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,339068,2836,2705
1387,St Johns College (Manitoba),America/Winnipeg,0,1878-04-18 15:00:00,1878-04-18 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339067,2836,2705
1388,St Johns College (Manitoba),America/Winnipeg,0,1878-04-19 15:00:00,1878-04-19 15:00:00,retracted,mno,weather_since_last_observation_pm,319,339066,2836,2705
1389,St Johns College (Manitoba),America/Winnipeg,0,1878-04-20 15:00:00,1878-04-20 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,339065,2836,2705
1390,St Johns College (Manitoba),America/Winnipeg,0,1878-04-22 15:00:00,1878-04-22 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339064,2836,2705
1391,St Johns College (Manitoba),America/Winnipeg,0,1878-04-23 15:00:00,1878-04-23 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339063,2836,2705
1392,St Johns College (Manitoba),America/Winnipeg,0,1878-04-24 15:00:00,1878-04-24 15:00:00,clear,mno,weather_since_last_observation_pm,319,339062,2836,2705
1393,St Johns College (Manitoba),America/Winnipeg,0,1878-04-25 15:00:00,1878-04-25 15:00:00,clear,mno,weather_since_last_observation_pm,319,339061,2836,2705
1394,St Johns College (Manitoba),America/Winnipeg,0,1878-04-26 15:00:00,1878-04-26 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,339060,2836,2705
1395,St Johns College (Manitoba),America/Winnipeg,0,1878-04-27 15:00:00,1878-04-27 15:00:00,clear,mno,weather_since_last_observation_pm,319,339059,2836,2705
1396,St Johns College (Manitoba),America/Winnipeg,0,1878-04-29 15:00:00,1878-04-29 15:00:00,overcast,mno,weather_since_last_observation_pm,319,339058,2836,2705
1397,St Johns College (Manitoba),America/Winnipeg,0,1878-04-30 15:00:00,1878-04-30 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,339057,2836,2705
1398,St Johns College (Manitoba),America/Winnipeg,0,1878-05-01 15:00:00,1878-05-01 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,340184,2837,2711
1399,St Johns College (Manitoba),America/Winnipeg,0,1878-05-02 15:00:00,1878-05-02 15:00:00,clear,mno,weather_since_last_observation_pm,319,340183,2837,2711
1400,St Johns College (Manitoba),America/Winnipeg,0,1878-05-03 15:00:00,1878-05-03 15:00:00,overcast,mno,weather_since_last_observation_pm,319,340182,2837,2711
1401,St Johns College (Manitoba),America/Winnipeg,0,1878-05-04 15:00:00,1878-05-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,340181,2837,2711
1402,St Johns College (Manitoba),America/Winnipeg,0,1878-05-06 15:00:00,1878-05-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,340180,2837,2711
1403,St Johns College (Manitoba),America/Winnipeg,0,1878-05-07 15:00:00,1878-05-07 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340179,2837,2711
1404,St Johns College (Manitoba),America/Winnipeg,0,1878-05-08 15:00:00,1878-05-08 15:00:00,overcast,mno,weather_since_last_observation_pm,319,340178,2837,2711
1405,St Johns College (Manitoba),America/Winnipeg,0,1878-05-09 15:00:00,1878-05-09 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340176,2837,2711
1406,St Johns College (Manitoba),America/Winnipeg,0,1878-05-10 15:00:00,1878-05-10 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,340175,2837,2711
1407,St Johns College (Manitoba),America/Winnipeg,0,1878-05-11 15:00:00,1878-05-11 15:00:00,clear,mno,weather_since_last_observation_pm,319,340174,2837,2711
1408,St Johns College (Manitoba),America/Winnipeg,0,1878-05-13 15:00:00,1878-05-13 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,340173,2837,2711
1409,St Johns College (Manitoba),America/Winnipeg,0,1878-05-14 15:00:00,1878-05-14 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340172,2837,2711
1410,St Johns College (Manitoba),America/Winnipeg,0,1878-05-15 15:00:00,1878-05-15 15:00:00,clear,mno,weather_since_last_observation_pm,319,340171,2837,2711
1411,St Johns College (Manitoba),America/Winnipeg,0,1878-05-16 15:00:00,1878-05-16 15:00:00,clear,mno,weather_since_last_observation_pm,319,340170,2837,2711
1412,St Johns College (Manitoba),America/Winnipeg,0,1878-05-17 15:00:00,1878-05-17 15:00:00,clear,mno,weather_since_last_observation_pm,319,340169,2837,2711
1413,St Johns College (Manitoba),America/Winnipeg,0,1878-05-18 15:00:00,1878-05-18 15:00:00,overcast,mno,weather_since_last_observation_pm,319,340168,2837,2711
1414,St Johns College (Manitoba),America/Winnipeg,0,1878-05-20 15:00:00,1878-05-20 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,340167,2837,2711
1415,St Johns College (Manitoba),America/Winnipeg,0,1878-05-21 15:00:00,1878-05-21 15:00:00,clear,mno,weather_since_last_observation_pm,319,340166,2837,2711
1416,St Johns College (Manitoba),America/Winnipeg,0,1878-05-22 15:00:00,1878-05-22 15:00:00,clear,mno,weather_since_last_observation_pm,319,340165,2837,2711
1417,St Johns College (Manitoba),America/Winnipeg,0,1878-05-23 15:00:00,1878-05-23 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340164,2837,2711
1418,St Johns College (Manitoba),America/Winnipeg,0,1878-05-25 15:00:00,1878-05-25 15:00:00,overcast,mno,weather_since_last_observation_pm,319,340163,2837,2711
1419,St Johns College (Manitoba),America/Winnipeg,0,1878-05-27 15:00:00,1878-05-27 15:00:00,clear,mno,weather_since_last_observation_pm,319,340162,2837,2711
1420,St Johns College (Manitoba),America/Winnipeg,0,1878-05-28 15:00:00,1878-05-28 15:00:00,clear,mno,weather_since_last_observation_pm,319,340161,2837,2711
1421,St Johns College (Manitoba),America/Winnipeg,0,1878-05-29 15:00:00,1878-05-29 15:00:00,clear,mno,weather_since_last_observation_pm,319,340160,2837,2711
1422,St Johns College (Manitoba),America/Winnipeg,0,1878-05-30 15:00:00,1878-05-30 15:00:00,overcast,mno,weather_since_last_observation_pm,319,340159,2837,2711
1423,St Johns College (Manitoba),America/Winnipeg,0,1878-05-31 15:00:00,1878-05-31 15:00:00,clear,mno,weather_since_last_observation_pm,319,340158,2837,2711
1424,St Johns College (Manitoba),America/Winnipeg,0,1878-06-01 15:00:00,1878-06-01 15:00:00,clear cloudy,mno,weather_since_last_observation_pm,319,340466,2841,2710
1425,St Johns College (Manitoba),America/Winnipeg,0,1878-06-03 15:00:00,1878-06-03 15:00:00,clear,mno,weather_since_last_observation_pm,319,340467,2841,2710
1426,St Johns College (Manitoba),America/Winnipeg,0,1878-06-04 15:00:00,1878-06-04 15:00:00,clear,mno,weather_since_last_observation_pm,319,340469,2841,2710
1427,St Johns College (Manitoba),America/Winnipeg,0,1878-06-05 15:00:00,1878-06-05 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340471,2841,2710
1428,St Johns College (Manitoba),America/Winnipeg,0,1878-06-06 15:00:00,1878-06-06 15:00:00,clear,mno,weather_since_last_observation_pm,319,340472,2841,2710
1429,St Johns College (Manitoba),America/Winnipeg,0,1878-06-07 15:00:00,1878-06-07 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340474,2841,2710
1430,St Johns College (Manitoba),America/Winnipeg,0,1878-06-08 15:00:00,1878-06-08 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340475,2841,2710
1431,St Johns College (Manitoba),America/Winnipeg,0,1878-06-10 15:00:00,1878-06-10 15:00:00,clear,mno,weather_since_last_observation_pm,319,340477,2841,2710
1432,St Johns College (Manitoba),America/Winnipeg,0,1878-06-11 15:00:00,1878-06-11 15:00:00,-,mno,weather_since_last_observation_pm,319,340478,2841,2710
1433,St Johns College (Manitoba),America/Winnipeg,0,1878-06-12 15:00:00,1878-06-12 15:00:00,clear,mno,weather_since_last_observation_pm,319,340479,2841,2710
1434,St Johns College (Manitoba),America/Winnipeg,0,1878-06-13 15:00:00,1878-06-13 15:00:00,clear,mno,weather_since_last_observation_pm,319,340481,2841,2710
1435,St Johns College (Manitoba),America/Winnipeg,0,1878-06-14 15:00:00,1878-06-14 15:00:00,cloudy overcast,mno,weather_since_last_observation_pm,319,340482,2841,2710
1436,St Johns College (Manitoba),America/Winnipeg,0,1878-06-15 15:00:00,1878-06-15 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340483,2841,2710
1437,St Johns College (Manitoba),America/Winnipeg,0,1878-06-17 15:00:00,1878-06-17 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340485,2841,2710
1438,St Johns College (Manitoba),America/Winnipeg,0,1878-06-18 15:00:00,1878-06-18 15:00:00,clear,mno,weather_since_last_observation_pm,319,340486,2841,2710
1439,St Johns College (Manitoba),America/Winnipeg,0,1878-06-19 15:00:00,1878-06-19 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340487,2841,2710
1440,St Johns College (Manitoba),America/Winnipeg,0,1878-06-20 15:00:00,1878-06-20 15:00:00,clear,mno,weather_since_last_observation_pm,319,340488,2841,2710
1441,St Johns College (Manitoba),America/Winnipeg,0,1878-06-21 15:00:00,1878-06-21 15:00:00,clear,mno,weather_since_last_observation_pm,319,340490,2841,2710
1442,St Johns College (Manitoba),America/Winnipeg,0,1878-06-22 15:00:00,1878-06-22 15:00:00,clear overcast,mno,weather_since_last_observation_pm,319,340491,2841,2710
1443,St Johns College (Manitoba),America/Winnipeg,0,1878-06-24 15:00:00,1878-06-24 15:00:00,clear cloudy overcast,mno,weather_since_last_observation_pm,319,340493,2841,2710
