,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1424,Halifax-DY,America/Halifax,4,1861-03-07 00:00:00,1861-03-07 00:00:00,empty,mno,daily_weather_remarks,129,506999,3733,3604
1425,Halifax-DY,America/Halifax,4,1861-03-08 00:00:00,1861-03-08 00:00:00,empty,mno,daily_weather_remarks,129,507071,3733,3604
1426,Halifax-DY,America/Halifax,4,1861-03-09 00:00:00,1861-03-09 00:00:00,empty,mno,daily_weather_remarks,129,507077,3733,3604
1427,Halifax-DY,America/Halifax,4,1861-03-10 00:00:00,1861-03-10 00:00:00,empty,mno,daily_weather_remarks,129,507084,3733,3604
1428,Halifax-DY,America/Halifax,4,1861-03-11 00:00:00,1861-03-11 00:00:00,empty,mno,daily_weather_remarks,129,507090,3733,3604
1429,Halifax-DY,America/Halifax,4,1861-03-12 00:00:00,1861-03-12 00:00:00,empty,mno,daily_weather_remarks,129,507096,3733,3604
1430,Halifax-DY,America/Halifax,4,1861-03-13 00:00:00,1861-03-13 00:00:00,empty,mno,daily_weather_remarks,129,507102,3733,3604
1431,Halifax-DY,America/Halifax,4,1861-03-14 00:00:00,1861-03-14 00:00:00,empty,mno,daily_weather_remarks,129,507108,3734,3605
1432,Halifax-DY,America/Halifax,4,1861-03-15 00:00:00,1861-03-15 00:00:00,empty,mno,daily_weather_remarks,129,507115,3734,3605
1433,Halifax-DY,America/Halifax,4,1861-03-16 00:00:00,1861-03-16 00:00:00,empty,mno,daily_weather_remarks,129,507121,3734,3605
1434,Halifax-DY,America/Halifax,4,1861-03-17 00:00:00,1861-03-17 00:00:00,empty,mno,daily_weather_remarks,129,507127,3734,3605
1435,Halifax-DY,America/Halifax,4,1861-03-18 00:00:00,1861-03-18 00:00:00,empty,mno,daily_weather_remarks,129,507133,3734,3605
1436,Halifax-DY,America/Halifax,4,1861-03-19 00:00:00,1861-03-19 00:00:00,empty,mno,daily_weather_remarks,129,507140,3734,3605
1437,Halifax-DY,America/Halifax,4,1861-03-20 00:00:00,1861-03-20 00:00:00,empty,mno,daily_weather_remarks,129,507146,3734,3605
1438,Halifax-DY,America/Halifax,4,1861-03-21 00:00:00,1861-03-21 00:00:00,empty,mno,daily_weather_remarks,129,507153,3734,3605
1439,Halifax-DY,America/Halifax,4,1861-03-22 00:00:00,1861-03-22 00:00:00,empty,mno,daily_weather_remarks,129,507159,3734,3605
1440,Halifax-DY,America/Halifax,4,1861-03-23 00:00:00,1861-03-23 00:00:00,empty,mno,daily_weather_remarks,129,507166,3734,3605
1441,Halifax-DY,America/Halifax,4,1861-03-24 00:00:00,1861-03-24 00:00:00,empty,mno,daily_weather_remarks,129,507172,3734,3605
1442,Halifax-DY,America/Halifax,4,1861-03-25 00:00:00,1861-03-25 00:00:00,empty,mno,daily_weather_remarks,129,507178,3734,3605
1443,Halifax-DY,America/Halifax,4,1861-03-26 00:00:00,1861-03-26 00:00:00,empty,mno,daily_weather_remarks,129,507184,3734,3605
1444,Halifax-DY,America/Halifax,4,1861-03-27 00:00:00,1861-03-27 00:00:00,empty,mno,daily_weather_remarks,129,507190,3734,3605
1445,Halifax-DY,America/Halifax,4,1861-06-06 00:00:00,1861-06-06 00:00:00,empty,mno,daily_weather_remarks,129,507629,3740,3608
1446,Halifax-DY,America/Halifax,4,1861-06-07 00:00:00,1861-06-07 00:00:00,empty,mno,daily_weather_remarks,129,507628,3740,3608
1447,Halifax-DY,America/Halifax,4,1861-06-08 00:00:00,1861-06-08 00:00:00,empty,mno,daily_weather_remarks,129,507626,3740,3608
1448,Halifax-DY,America/Halifax,4,1861-06-09 00:00:00,1861-06-09 00:00:00,empty,mno,daily_weather_remarks,129,507625,3740,3608
1449,Halifax-DY,America/Halifax,4,1861-06-10 00:00:00,1861-06-10 00:00:00,empty,mno,daily_weather_remarks,129,507624,3740,3608
1450,Halifax-DY,America/Halifax,4,1861-06-11 00:00:00,1861-06-11 00:00:00,empty,mno,daily_weather_remarks,129,507623,3740,3608
1451,Halifax-DY,America/Halifax,4,1861-06-12 00:00:00,1861-06-12 00:00:00,empty,mno,daily_weather_remarks,129,507622,3740,3608
1452,Halifax-DY,America/Halifax,4,1861-06-13 00:00:00,1861-06-13 00:00:00,empty,mno,daily_weather_remarks,129,507621,3740,3608
1453,Halifax-DY,America/Halifax,4,1861-06-14 00:00:00,1861-06-14 00:00:00,empty,mno,daily_weather_remarks,129,507620,3740,3608
1454,Halifax-DY,America/Halifax,4,1861-06-15 00:00:00,1861-06-15 00:00:00,empty,mno,daily_weather_remarks,129,507619,3740,3608
1455,Halifax-DY,America/Halifax,4,1861-06-16 00:00:00,1861-06-16 00:00:00,empty,mno,daily_weather_remarks,129,507618,3740,3608
1456,Halifax-DY,America/Halifax,4,1861-06-17 00:00:00,1861-06-17 00:00:00,empty,mno,daily_weather_remarks,129,507617,3740,3608
1457,Halifax-DY,America/Halifax,4,1861-06-18 00:00:00,1861-06-18 00:00:00,empty,mno,daily_weather_remarks,129,507615,3740,3608
1458,Halifax-DY,America/Halifax,4,1861-06-19 00:00:00,1861-06-19 00:00:00,empty,mno,daily_weather_remarks,129,507614,3740,3608
1459,Halifax-DY,America/Halifax,4,1861-06-20 00:00:00,1861-06-20 00:00:00,empty,mno,daily_weather_remarks,129,507714,3741,3613
1460,Halifax-DY,America/Halifax,4,1861-06-21 00:00:00,1861-06-21 00:00:00,empty,mno,daily_weather_remarks,129,507713,3741,3613
1461,Halifax-DY,America/Halifax,4,1861-06-22 00:00:00,1861-06-22 00:00:00,empty,mno,daily_weather_remarks,129,507712,3741,3613
1462,Halifax-DY,America/Halifax,4,1861-06-23 00:00:00,1861-06-23 00:00:00,empty,mno,daily_weather_remarks,129,507710,3741,3613
1463,Halifax-DY,America/Halifax,4,1861-06-24 00:00:00,1861-06-24 00:00:00,empty,mno,daily_weather_remarks,129,507709,3741,3613
1464,Halifax-DY,America/Halifax,4,1861-06-25 00:00:00,1861-06-25 00:00:00,empty,mno,daily_weather_remarks,129,507708,3741,3613
1465,Halifax-DY,America/Halifax,4,1861-06-26 00:00:00,1861-06-26 00:00:00,empty,mno,daily_weather_remarks,129,507707,3741,3613
1466,Halifax-DY,America/Halifax,4,1861-06-27 00:00:00,1861-06-27 00:00:00,empty,mno,daily_weather_remarks,129,507706,3741,3613
1467,Halifax-DY,America/Halifax,4,1861-06-28 00:00:00,1861-06-28 00:00:00,empty,mno,daily_weather_remarks,129,507705,3741,3613
1468,Halifax-DY,America/Halifax,4,1861-06-29 00:00:00,1861-06-29 00:00:00,empty,mno,daily_weather_remarks,129,507704,3741,3613
1469,Halifax-DY,America/Halifax,4,1861-06-30 00:00:00,1861-06-30 00:00:00,empty,mno,daily_weather_remarks,129,507703,3741,3613
1470,Halifax-DY,America/Halifax,4,1861-07-01 00:00:00,1861-07-01 00:00:00,empty,mno,daily_weather_remarks,129,507702,3741,3613
1471,Halifax-DY,America/Halifax,4,1861-07-02 00:00:00,1861-07-02 00:00:00,empty,mno,daily_weather_remarks,129,507701,3741,3613
1472,Halifax-DY,America/Halifax,4,1861-07-03 00:00:00,1861-07-03 00:00:00,empty,mno,daily_weather_remarks,129,507700,3741,3613
1473,Halifax-DY,America/Halifax,4,1862-01-02 00:00:00,1862-01-02 00:00:00,empty,mno,daily_weather_remarks,129,507798,3742,3615
1474,Halifax-DY,America/Halifax,4,1862-01-03 00:00:00,1862-01-03 00:00:00,empty,mno,daily_weather_remarks,129,507797,3742,3615
1475,Halifax-DY,America/Halifax,4,1862-01-04 00:00:00,1862-01-04 00:00:00,empty,mno,daily_weather_remarks,129,507796,3742,3615
1476,Halifax-DY,America/Halifax,4,1862-01-05 00:00:00,1862-01-05 00:00:00,empty,mno,daily_weather_remarks,129,507795,3742,3615
1477,Halifax-DY,America/Halifax,4,1862-01-06 00:00:00,1862-01-06 00:00:00,empty,mno,daily_weather_remarks,129,507794,3742,3615
1478,Halifax-DY,America/Halifax,4,1862-01-07 00:00:00,1862-01-07 00:00:00,empty,mno,daily_weather_remarks,129,507793,3742,3615
1479,Halifax-DY,America/Halifax,4,1862-01-08 00:00:00,1862-01-08 00:00:00,empty,mno,daily_weather_remarks,129,507792,3742,3615
1480,Halifax-DY,America/Halifax,4,1862-01-09 00:00:00,1862-01-09 00:00:00,empty,mno,daily_weather_remarks,129,507791,3742,3615
1481,Halifax-DY,America/Halifax,4,1862-01-10 00:00:00,1862-01-10 00:00:00,empty,mno,daily_weather_remarks,129,507790,3742,3615
1482,Halifax-DY,America/Halifax,4,1862-01-11 00:00:00,1862-01-11 00:00:00,empty,mno,daily_weather_remarks,129,507789,3742,3615
1483,Halifax-DY,America/Halifax,4,1862-01-12 00:00:00,1862-01-12 00:00:00,empty,mno,daily_weather_remarks,129,507788,3742,3615
1484,Halifax-DY,America/Halifax,4,1862-01-13 00:00:00,1862-01-13 00:00:00,empty,mno,daily_weather_remarks,129,507787,3742,3615
1485,Halifax-DY,America/Halifax,4,1862-01-14 00:00:00,1862-01-14 00:00:00,empty,mno,daily_weather_remarks,129,507786,3742,3615
1486,Halifax-DY,America/Halifax,4,1862-01-15 00:00:00,1862-01-15 00:00:00,empty,mno,daily_weather_remarks,129,507785,3742,3615
1487,Halifax-DY,America/Halifax,4,1862-01-16 00:00:00,1862-01-16 00:00:00,empty,mno,daily_weather_remarks,129,507882,3743,3617
1488,Halifax-DY,America/Halifax,4,1862-01-17 00:00:00,1862-01-17 00:00:00,empty,mno,daily_weather_remarks,129,507881,3743,3617
1489,Halifax-DY,America/Halifax,4,1862-01-19 00:00:00,1862-01-19 00:00:00,empty,mno,daily_weather_remarks,129,507879,3743,3617
1490,Halifax-DY,America/Halifax,4,1862-01-20 00:00:00,1862-01-20 00:00:00,empty,mno,daily_weather_remarks,129,507878,3743,3617
1491,Halifax-DY,America/Halifax,4,1862-01-21 00:00:00,1862-01-21 00:00:00,empty,mno,daily_weather_remarks,129,507877,3743,3617
1492,Halifax-DY,America/Halifax,4,1862-01-22 00:00:00,1862-01-22 00:00:00,empty,mno,daily_weather_remarks,129,507876,3743,3617
1493,Halifax-DY,America/Halifax,4,1862-01-23 00:00:00,1862-01-23 00:00:00,empty,mno,daily_weather_remarks,129,507875,3743,3617
1494,Halifax-DY,America/Halifax,4,1862-01-24 00:00:00,1862-01-24 00:00:00,empty,mno,daily_weather_remarks,129,507874,3743,3617
1495,Halifax-DY,America/Halifax,4,1862-01-25 00:00:00,1862-01-25 00:00:00,empty,mno,daily_weather_remarks,129,507873,3743,3617
1496,Halifax-DY,America/Halifax,4,1862-01-26 00:00:00,1862-01-26 00:00:00,empty,mno,daily_weather_remarks,129,507872,3743,3617
1497,Halifax-DY,America/Halifax,4,1862-01-27 00:00:00,1862-01-27 00:00:00,empty,mno,daily_weather_remarks,129,507871,3743,3617
1498,Halifax-DY,America/Halifax,4,1862-01-28 00:00:00,1862-01-28 00:00:00,empty,mno,daily_weather_remarks,129,507870,3743,3617
1499,Halifax-DY,America/Halifax,4,1862-01-29 00:00:00,1862-01-29 00:00:00,empty,mno,daily_weather_remarks,129,507869,3743,3617
1500,Halifax-DY,America/Halifax,4,1862-05-08 00:00:00,1862-05-08 00:00:00,empty,mno,daily_weather_remarks,129,508240,3750,3623
1501,Halifax-DY,America/Halifax,4,1862-05-09 00:00:00,1862-05-09 00:00:00,empty,mno,daily_weather_remarks,129,508423,3750,3623
1502,Halifax-DY,America/Halifax,4,1862-05-10 00:00:00,1862-05-10 00:00:00,empty,mno,daily_weather_remarks,129,508424,3750,3623
1503,Halifax-DY,America/Halifax,4,1862-05-11 00:00:00,1862-05-11 00:00:00,empty,mno,daily_weather_remarks,129,508425,3750,3623
1504,Halifax-DY,America/Halifax,4,1862-05-12 00:00:00,1862-05-12 00:00:00,empty,mno,daily_weather_remarks,129,508426,3750,3623
1505,Halifax-DY,America/Halifax,4,1862-05-13 00:00:00,1862-05-13 00:00:00,empty,mno,daily_weather_remarks,129,508427,3750,3623
1506,Halifax-DY,America/Halifax,4,1862-05-14 00:00:00,1862-05-14 00:00:00,empty,mno,daily_weather_remarks,129,508428,3750,3623
1507,Halifax-DY,America/Halifax,4,1862-05-15 00:00:00,1862-05-15 00:00:00,empty,mno,daily_weather_remarks,129,508429,3750,3623
1508,Halifax-DY,America/Halifax,4,1862-05-16 00:00:00,1862-05-16 00:00:00,empty,mno,daily_weather_remarks,129,508430,3750,3623
1509,Halifax-DY,America/Halifax,4,1862-05-17 00:00:00,1862-05-17 00:00:00,empty,mno,daily_weather_remarks,129,508431,3750,3623
1510,Halifax-DY,America/Halifax,4,1862-05-18 00:00:00,1862-05-18 00:00:00,empty,mno,daily_weather_remarks,129,508432,3750,3623
1511,Halifax-DY,America/Halifax,4,1862-05-19 00:00:00,1862-05-19 00:00:00,empty,mno,daily_weather_remarks,129,508433,3750,3623
1512,Halifax-DY,America/Halifax,4,1862-05-20 00:00:00,1862-05-20 00:00:00,empty,mno,daily_weather_remarks,129,508434,3750,3623
1513,Halifax-DY,America/Halifax,4,1862-05-21 00:00:00,1862-05-21 00:00:00,empty,mno,daily_weather_remarks,129,508317,3750,3623
1514,Halifax-DY,America/Halifax,4,1862-06-05 00:00:00,1862-06-05 00:00:00,empty,mno,daily_weather_remarks,129,508440,3752,3624
1515,Halifax-DY,America/Halifax,4,1862-06-06 00:00:00,1862-06-06 00:00:00,empty,mno,daily_weather_remarks,129,508554,3752,3624
1516,Halifax-DY,America/Halifax,4,1862-06-07 00:00:00,1862-06-07 00:00:00,empty,mno,daily_weather_remarks,129,508555,3752,3624
1517,Halifax-DY,America/Halifax,4,1862-06-08 00:00:00,1862-06-08 00:00:00,empty,mno,daily_weather_remarks,129,508556,3752,3624
1518,Halifax-DY,America/Halifax,4,1862-06-09 00:00:00,1862-06-09 00:00:00,empty,mno,daily_weather_remarks,129,508557,3752,3624
1519,Halifax-DY,America/Halifax,4,1862-06-10 00:00:00,1862-06-10 00:00:00,empty,mno,daily_weather_remarks,129,508558,3752,3624
1520,Halifax-DY,America/Halifax,4,1862-06-11 00:00:00,1862-06-11 00:00:00,empty,mno,daily_weather_remarks,129,508559,3752,3624
1521,Halifax-DY,America/Halifax,4,1862-06-12 00:00:00,1862-06-12 00:00:00,empty,mno,daily_weather_remarks,129,508561,3752,3624
1522,Halifax-DY,America/Halifax,4,1862-06-13 00:00:00,1862-06-13 00:00:00,empty,mno,daily_weather_remarks,129,508562,3752,3624
1523,Halifax-DY,America/Halifax,4,1862-06-14 00:00:00,1862-06-14 00:00:00,empty,mno,daily_weather_remarks,129,508563,3752,3624
1524,Halifax-DY,America/Halifax,4,1862-06-15 00:00:00,1862-06-15 00:00:00,empty,mno,daily_weather_remarks,129,508565,3752,3624
1525,Halifax-DY,America/Halifax,4,1862-06-16 00:00:00,1862-06-16 00:00:00,empty,mno,daily_weather_remarks,129,508567,3752,3624
1526,Halifax-DY,America/Halifax,4,1862-06-17 00:00:00,1862-06-17 00:00:00,empty,mno,daily_weather_remarks,129,508568,3752,3624
1527,Halifax-DY,America/Halifax,4,1862-06-18 00:00:00,1862-06-18 00:00:00,empty,mno,daily_weather_remarks,129,508446,3752,3624
1528,Halifax-DY,America/Halifax,4,1862-12-06 00:00:00,1862-12-06 00:00:00,empty,mno,daily_weather_remarks,129,508581,3754,3625
1529,Halifax-DY,America/Halifax,4,1862-12-07 00:00:00,1862-12-07 00:00:00,empty,mno,daily_weather_remarks,129,508688,3754,3625
1530,Halifax-DY,America/Halifax,4,1862-12-08 00:00:00,1862-12-08 00:00:00,empty,mno,daily_weather_remarks,129,508689,3754,3625
1531,Halifax-DY,America/Halifax,4,1862-12-09 00:00:00,1862-12-09 00:00:00,empty,mno,daily_weather_remarks,129,508690,3754,3625
1532,Halifax-DY,America/Halifax,4,1862-12-10 00:00:00,1862-12-10 00:00:00,empty,mno,daily_weather_remarks,129,508691,3754,3625
1533,Halifax-DY,America/Halifax,4,1862-12-11 00:00:00,1862-12-11 00:00:00,empty,mno,daily_weather_remarks,129,508692,3754,3625
1534,Halifax-DY,America/Halifax,4,1862-12-12 00:00:00,1862-12-12 00:00:00,empty,mno,daily_weather_remarks,129,508693,3754,3625
1535,Halifax-DY,America/Halifax,4,1862-12-13 00:00:00,1862-12-13 00:00:00,empty,mno,daily_weather_remarks,129,508694,3754,3625
1536,Halifax-DY,America/Halifax,4,1862-12-14 00:00:00,1862-12-14 00:00:00,empty,mno,daily_weather_remarks,129,508695,3754,3625
1537,Halifax-DY,America/Halifax,4,1862-12-15 00:00:00,1862-12-15 00:00:00,empty,mno,daily_weather_remarks,129,508696,3754,3625
1538,Halifax-DY,America/Halifax,4,1862-12-16 00:00:00,1862-12-16 00:00:00,empty,mno,daily_weather_remarks,129,508697,3754,3625
1539,Halifax-DY,America/Halifax,4,1862-12-17 00:00:00,1862-12-17 00:00:00,empty,mno,daily_weather_remarks,129,508698,3754,3625
1540,Halifax-DY,America/Halifax,4,1862-12-18 00:00:00,1862-12-18 00:00:00,empty,mno,daily_weather_remarks,129,508699,3754,3625
1541,Halifax-DY,America/Halifax,4,1862-12-19 00:00:00,1862-12-19 00:00:00,empty,mno,daily_weather_remarks,129,508582,3754,3625
1542,Halifax-DY,America/Halifax,4,1862-12-20 00:00:00,1862-12-20 00:00:00,empty,mno,daily_weather_remarks,129,508706,3755,3627
1543,Halifax-DY,America/Halifax,4,1862-12-21 00:00:00,1862-12-21 00:00:00,empty,mno,daily_weather_remarks,129,508789,3755,3627
1544,Halifax-DY,America/Halifax,4,1862-12-22 00:00:00,1862-12-22 00:00:00,empty,mno,daily_weather_remarks,129,508788,3755,3627
1545,Halifax-DY,America/Halifax,4,1862-12-23 00:00:00,1862-12-23 00:00:00,empty,mno,daily_weather_remarks,129,508787,3755,3627
1546,Halifax-DY,America/Halifax,4,1862-12-24 00:00:00,1862-12-24 00:00:00,empty,mno,daily_weather_remarks,129,508786,3755,3627
1547,Halifax-DY,America/Halifax,4,1862-12-25 00:00:00,1862-12-25 00:00:00,empty,mno,daily_weather_remarks,129,508785,3755,3627
1548,Halifax-DY,America/Halifax,4,1862-12-26 00:00:00,1862-12-26 00:00:00,empty,mno,daily_weather_remarks,129,508784,3755,3627
1549,Halifax-DY,America/Halifax,4,1862-12-27 00:00:00,1862-12-27 00:00:00,empty,mno,daily_weather_remarks,129,508783,3755,3627
1550,Halifax-DY,America/Halifax,4,1862-12-28 00:00:00,1862-12-28 00:00:00,empty,mno,daily_weather_remarks,129,508782,3755,3627
1551,Halifax-DY,America/Halifax,4,1862-12-29 00:00:00,1862-12-29 00:00:00,empty,mno,daily_weather_remarks,129,508781,3755,3627
1552,Halifax-DY,America/Halifax,4,1862-12-30 00:00:00,1862-12-30 00:00:00,empty,mno,daily_weather_remarks,129,508780,3755,3627
1553,Halifax-DY,America/Halifax,4,1862-12-31 00:00:00,1862-12-31 00:00:00,empty,mno,daily_weather_remarks,129,508779,3755,3627
1554,Halifax-DY,America/Halifax,4,1863-01-01 00:00:00,1863-01-01 00:00:00,empty,mno,daily_weather_remarks,129,508778,3755,3627
1555,Halifax-DY,America/Halifax,4,1863-01-02 00:00:00,1863-01-02 00:00:00,empty,mno,daily_weather_remarks,129,508707,3755,3627
1556,Halifax-DY,America/Halifax,4,1863-01-03 00:00:00,1863-01-03 00:00:00,empty,mno,daily_weather_remarks,129,508874,3756,3629
1557,Halifax-DY,America/Halifax,4,1863-01-04 00:00:00,1863-01-04 00:00:00,empty,mno,daily_weather_remarks,129,508873,3756,3629
1558,Halifax-DY,America/Halifax,4,1863-01-05 00:00:00,1863-01-05 00:00:00,empty,mno,daily_weather_remarks,129,508872,3756,3629
1559,Halifax-DY,America/Halifax,4,1863-01-06 00:00:00,1863-01-06 00:00:00,empty,mno,daily_weather_remarks,129,508871,3756,3629
1560,Halifax-DY,America/Halifax,4,1863-01-07 00:00:00,1863-01-07 00:00:00,empty,mno,daily_weather_remarks,129,508870,3756,3629
1561,Halifax-DY,America/Halifax,4,1863-01-08 00:00:00,1863-01-08 00:00:00,empty,mno,daily_weather_remarks,129,508869,3756,3629
1562,Halifax-DY,America/Halifax,4,1863-01-09 00:00:00,1863-01-09 00:00:00,empty,mno,daily_weather_remarks,129,508868,3756,3629
1563,Halifax-DY,America/Halifax,4,1863-01-10 00:00:00,1863-01-10 00:00:00,empty,mno,daily_weather_remarks,129,508867,3756,3629
1564,Halifax-DY,America/Halifax,4,1863-01-11 00:00:00,1863-01-11 00:00:00,empty,mno,daily_weather_remarks,129,508866,3756,3629
1565,Halifax-DY,America/Halifax,4,1863-01-12 00:00:00,1863-01-12 00:00:00,empty,mno,daily_weather_remarks,129,508865,3756,3629
1566,Halifax-DY,America/Halifax,4,1863-01-13 00:00:00,1863-01-13 00:00:00,empty,mno,daily_weather_remarks,129,508864,3756,3629
1567,Halifax-DY,America/Halifax,4,1863-01-14 00:00:00,1863-01-14 00:00:00,empty,mno,daily_weather_remarks,129,508863,3756,3629
1568,Halifax-DY,America/Halifax,4,1863-01-15 00:00:00,1863-01-15 00:00:00,empty,mno,daily_weather_remarks,129,508862,3756,3629
1569,Halifax-DY,America/Halifax,4,1863-01-16 00:00:00,1863-01-16 00:00:00,empty,mno,daily_weather_remarks,129,508861,3756,3629
1570,Halifax-DY,America/Halifax,4,1863-01-17 00:00:00,1863-01-17 00:00:00,empty,mno,daily_weather_remarks,129,508967,3757,3630
1571,Halifax-DY,America/Halifax,4,1863-01-18 00:00:00,1863-01-18 00:00:00,empty,mno,daily_weather_remarks,129,508965,3757,3630
1572,Halifax-DY,America/Halifax,4,1863-01-19 00:00:00,1863-01-19 00:00:00,empty,mno,daily_weather_remarks,129,508964,3757,3630
1573,Halifax-DY,America/Halifax,4,1863-01-20 00:00:00,1863-01-20 00:00:00,empty,mno,daily_weather_remarks,129,508963,3757,3630
1574,Halifax-DY,America/Halifax,4,1863-01-21 00:00:00,1863-01-21 00:00:00,empty,mno,daily_weather_remarks,129,508962,3757,3630
1575,Halifax-DY,America/Halifax,4,1863-01-22 00:00:00,1863-01-22 00:00:00,empty,mno,daily_weather_remarks,129,508961,3757,3630
1576,Halifax-DY,America/Halifax,4,1863-01-23 00:00:00,1863-01-23 00:00:00,empty,mno,daily_weather_remarks,129,508960,3757,3630
1577,Halifax-DY,America/Halifax,4,1863-01-24 00:00:00,1863-01-24 00:00:00,empty,mno,daily_weather_remarks,129,508959,3757,3630
1578,Halifax-DY,America/Halifax,4,1863-01-25 00:00:00,1863-01-25 00:00:00,empty,mno,daily_weather_remarks,129,508958,3757,3630
1579,Halifax-DY,America/Halifax,4,1863-01-26 00:00:00,1863-01-26 00:00:00,empty,mno,daily_weather_remarks,129,508957,3757,3630
1580,Halifax-DY,America/Halifax,4,1863-01-27 00:00:00,1863-01-27 00:00:00,empty,mno,daily_weather_remarks,129,508956,3757,3630
1581,Halifax-DY,America/Halifax,4,1863-01-28 00:00:00,1863-01-28 00:00:00,empty,mno,daily_weather_remarks,129,508954,3757,3630
1582,Halifax-DY,America/Halifax,4,1863-01-29 00:00:00,1863-01-29 00:00:00,empty,mno,daily_weather_remarks,129,508952,3757,3630
1583,Halifax-DY,America/Halifax,4,1863-01-30 00:00:00,1863-01-30 00:00:00,empty,mno,daily_weather_remarks,129,508951,3757,3630
1584,Halifax-DY,America/Halifax,4,1863-01-31 00:00:00,1863-01-31 00:00:00,empty,mno,daily_weather_remarks,129,508950,3757,3630
1585,Halifax-DY,America/Halifax,4,1863-02-01 00:00:00,1863-02-01 00:00:00,empty,mno,daily_weather_remarks,129,509051,3758,3628
1586,Halifax-DY,America/Halifax,4,1863-02-02 00:00:00,1863-02-02 00:00:00,empty,mno,daily_weather_remarks,129,509050,3758,3628
1587,Halifax-DY,America/Halifax,4,1863-02-03 00:00:00,1863-02-03 00:00:00,empty,mno,daily_weather_remarks,129,509049,3758,3628
1588,Halifax-DY,America/Halifax,4,1863-02-04 00:00:00,1863-02-04 00:00:00,empty,mno,daily_weather_remarks,129,509048,3758,3628
