,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2887,Wolfville,America/Halifax,0,1866-12-07 21:00:00,1866-12-07 21:00:00,29.50,F,wet_bulb_9pm,125,115008,860,791
2888,Wolfville,America/Halifax,0,1866-12-08 21:00:00,1866-12-08 21:00:00,31.75,F,wet_bulb_9pm,125,115009,860,791
2889,Wolfville,America/Halifax,0,1866-12-09 21:00:00,1866-12-09 21:00:00,37.75,F,wet_bulb_9pm,125,115011,860,791
2890,Wolfville,America/Halifax,0,1866-12-10 21:00:00,1866-12-10 21:00:00,29.25,F,wet_bulb_9pm,125,115013,860,791
2891,Wolfville,America/Halifax,0,1866-12-11 21:00:00,1866-12-11 21:00:00,19.25,F,wet_bulb_9pm,125,115015,860,791
2892,Wolfville,America/Halifax,0,1866-12-12 21:00:00,1866-12-12 21:00:00,23.50,F,wet_bulb_9pm,125,115017,860,791
2893,Wolfville,America/Halifax,0,1866-12-13 21:00:00,1866-12-13 21:00:00,21,F,wet_bulb_9pm,125,115019,860,791
2894,Wolfville,America/Halifax,0,1866-12-14 21:00:00,1866-12-14 21:00:00,16.90,F,wet_bulb_9pm,125,115021,860,791
2895,Wolfville,America/Halifax,0,1866-12-15 21:00:00,1866-12-15 21:00:00,16.50,F,wet_bulb_9pm,125,115023,860,791
2896,Wolfville,America/Halifax,0,1866-12-16 21:00:00,1866-12-16 21:00:00,14.75,F,wet_bulb_9pm,125,115025,860,791
2897,Wolfville,America/Halifax,0,1866-12-17 21:00:00,1866-12-17 21:00:00,31.75,F,wet_bulb_9pm,125,115027,860,791
2898,Wolfville,America/Halifax,0,1866-12-18 21:00:00,1866-12-18 21:00:00,empty,F,wet_bulb_9pm,125,115029,860,791
2899,Wolfville,America/Halifax,0,1866-12-19 21:00:00,1866-12-19 21:00:00,31.25,F,wet_bulb_9pm,125,115031,860,791
2900,Wolfville,America/Halifax,0,1866-12-20 21:00:00,1866-12-20 21:00:00,1.50,F,wet_bulb_9pm,125,115033,860,791
2901,Wolfville,America/Halifax,0,1866-12-21 21:00:00,1866-12-21 21:00:00,6.50,F,wet_bulb_9pm,125,115035,860,791
2902,Wolfville,America/Halifax,0,1866-12-22 21:00:00,1866-12-22 21:00:00,31.75,F,wet_bulb_9pm,125,115037,860,791
2903,Wolfville,America/Halifax,0,1866-12-23 21:00:00,1866-12-23 21:00:00,44,F,wet_bulb_9pm,125,115039,860,791
2904,Wolfville,America/Halifax,0,1866-12-24 21:00:00,1866-12-24 21:00:00,53.25,F,wet_bulb_9pm,125,115041,860,791
2905,Wolfville,America/Halifax,0,1866-12-25 21:00:00,1866-12-25 21:00:00,39,F,wet_bulb_9pm,125,115043,860,791
2906,Wolfville,America/Halifax,0,1866-12-26 21:00:00,1866-12-26 21:00:00,34.25,F,wet_bulb_9pm,125,115045,860,791
2907,Wolfville,America/Halifax,0,1866-12-27 21:00:00,1866-12-27 21:00:00,33.50,F,wet_bulb_9pm,125,115047,860,791
2908,Wolfville,America/Halifax,0,1866-12-28 21:00:00,1866-12-28 21:00:00,31.25,F,wet_bulb_9pm,125,115049,860,791
2909,Wolfville,America/Halifax,0,1866-12-29 21:00:00,1866-12-29 21:00:00,20,F,wet_bulb_9pm,125,115051,860,791
2910,Wolfville,America/Halifax,0,1866-12-30 21:00:00,1866-12-30 21:00:00,empty,F,wet_bulb_9pm,125,115053,860,791
2911,Wolfville,America/Halifax,0,1866-12-31 21:00:00,1866-12-31 21:00:00,14.75,F,wet_bulb_9pm,125,115054,860,791
2912,Wolfville,America/Halifax,0,1867-01-01 21:00:00,1867-01-01 21:00:00,29,F,wet_bulb_9pm,125,115565,864,795
2913,Wolfville,America/Halifax,0,1867-01-02 21:00:00,1867-01-02 21:00:00,18.50,F,wet_bulb_9pm,125,115573,864,795
2914,Wolfville,America/Halifax,0,1867-01-03 21:00:00,1867-01-03 21:00:00,20,F,wet_bulb_9pm,125,115575,864,795
2915,Wolfville,America/Halifax,0,1867-01-04 21:00:00,1867-01-04 21:00:00,23,F,wet_bulb_9pm,125,115576,864,795
2916,Wolfville,America/Halifax,0,1867-01-05 21:00:00,1867-01-05 21:00:00,21.50,F,wet_bulb_9pm,125,115578,864,795
2917,Wolfville,America/Halifax,0,1867-01-06 21:00:00,1867-01-06 21:00:00,22.75,F,wet_bulb_9pm,125,115580,864,795
2918,Wolfville,America/Halifax,0,1867-01-07 21:00:00,1867-01-07 21:00:00,20,F,wet_bulb_9pm,125,115581,864,795
2919,Wolfville,America/Halifax,0,1867-01-08 21:00:00,1867-01-08 21:00:00,25.75,F,wet_bulb_9pm,125,115583,864,795
2920,Wolfville,America/Halifax,0,1867-01-09 21:00:00,1867-01-09 21:00:00,26.75,F,wet_bulb_9pm,125,115585,864,795
2921,Wolfville,America/Halifax,0,1867-01-10 21:00:00,1867-01-10 21:00:00,21.50,F,wet_bulb_9pm,125,115587,864,795
2922,Wolfville,America/Halifax,0,1867-01-11 21:00:00,1867-01-11 21:00:00,16.25,F,wet_bulb_9pm,125,115588,864,795
2923,Wolfville,America/Halifax,0,1867-01-12 21:00:00,1867-01-12 21:00:00,14.60,F,wet_bulb_9pm,125,115590,864,795
2924,Wolfville,America/Halifax,0,1867-01-13 21:00:00,1867-01-13 21:00:00,14.75,F,wet_bulb_9pm,125,115592,864,795
2925,Wolfville,America/Halifax,0,1867-01-14 21:00:00,1867-01-14 21:00:00,12.50,F,wet_bulb_9pm,125,115594,864,795
2926,Wolfville,America/Halifax,0,1867-01-15 21:00:00,1867-01-15 21:00:00,10.50,F,wet_bulb_9pm,125,115596,864,795
2927,Wolfville,America/Halifax,0,1867-01-16 21:00:00,1867-01-16 21:00:00,9.50,F,wet_bulb_9pm,125,115597,864,795
2928,Wolfville,America/Halifax,0,1867-01-17 21:00:00,1867-01-17 21:00:00,17.50,F,wet_bulb_9pm,125,115599,864,795
2929,Wolfville,America/Halifax,0,1867-01-18 21:00:00,1867-01-18 21:00:00,27.50,F,wet_bulb_9pm,125,115601,864,795
2930,Wolfville,America/Halifax,0,1867-01-19 21:00:00,1867-01-19 21:00:00,17.75,F,wet_bulb_9pm,125,115603,864,795
2931,Wolfville,America/Halifax,0,1867-01-20 21:00:00,1867-01-20 21:00:00,11.25,F,wet_bulb_9pm,125,115605,864,795
2932,Wolfville,America/Halifax,0,1867-01-21 21:00:00,1867-01-21 21:00:00,32.75,F,wet_bulb_9pm,125,115608,864,795
2933,Wolfville,America/Halifax,0,1867-01-22 21:00:00,1867-01-22 21:00:00,32,F,wet_bulb_9pm,125,115610,864,795
2934,Wolfville,America/Halifax,0,1867-01-23 21:00:00,1867-01-23 21:00:00,29.10,F,wet_bulb_9pm,125,115613,864,795
2935,Wolfville,America/Halifax,0,1867-01-24 21:00:00,1867-01-24 21:00:00,19,F,wet_bulb_9pm,125,115615,864,795
2936,Wolfville,America/Halifax,0,1867-01-25 21:00:00,1867-01-25 21:00:00,19,F,wet_bulb_9pm,125,115617,864,795
2937,Wolfville,America/Halifax,0,1867-01-26 21:00:00,1867-01-26 21:00:00,22.75,F,wet_bulb_9pm,125,115620,864,795
2938,Wolfville,America/Halifax,0,1867-01-27 21:00:00,1867-01-27 21:00:00,24.10,F,wet_bulb_9pm,125,115624,864,795
2939,Wolfville,America/Halifax,0,1867-01-28 21:00:00,1867-01-28 21:00:00,20,F,wet_bulb_9pm,125,115626,864,795
2940,Wolfville,America/Halifax,0,1867-01-29 21:00:00,1867-01-29 21:00:00,16.50,F,wet_bulb_9pm,125,115629,864,795
2941,Wolfville,America/Halifax,0,1867-01-30 21:00:00,1867-01-30 21:00:00,-2.10,F,wet_bulb_9pm,125,115633,864,795
2942,Wolfville,America/Halifax,0,1867-01-31 21:00:00,1867-01-31 21:00:00,24.25,F,wet_bulb_9pm,125,115636,864,795
2943,Wolfville,America/Halifax,0,1867-02-01 21:00:00,1867-02-01 21:00:00,37.75,F,wet_bulb_9pm,125,114813,858,799
2944,Wolfville,America/Halifax,0,1867-02-02 21:00:00,1867-02-02 21:00:00,20.25,F,wet_bulb_9pm,125,114828,858,799
2945,Wolfville,America/Halifax,0,1867-02-03 21:00:00,1867-02-03 21:00:00,46.50,F,wet_bulb_9pm,125,114830,858,799
2946,Wolfville,America/Halifax,0,1867-02-04 21:00:00,1867-02-04 21:00:00,31.75,F,wet_bulb_9pm,125,114832,858,799
2947,Wolfville,America/Halifax,0,1867-02-05 21:00:00,1867-02-05 21:00:00,36.25,F,wet_bulb_9pm,125,114834,858,799
2948,Wolfville,America/Halifax,0,1867-02-06 21:00:00,1867-02-06 21:00:00,25,F,wet_bulb_9pm,125,114835,858,799
2949,Wolfville,America/Halifax,0,1867-02-07 21:00:00,1867-02-07 21:00:00,30.50,F,wet_bulb_9pm,125,114836,858,799
2950,Wolfville,America/Halifax,0,1867-02-08 21:00:00,1867-02-08 21:00:00,32.25,F,wet_bulb_9pm,125,114837,858,799
2951,Wolfville,America/Halifax,0,1867-02-09 21:00:00,1867-02-09 21:00:00,48.25,F,wet_bulb_9pm,125,114838,858,799
2952,Wolfville,America/Halifax,0,1867-02-10 21:00:00,1867-02-10 21:00:00,13,F,wet_bulb_9pm,125,114839,858,799
2953,Wolfville,America/Halifax,0,1867-02-11 21:00:00,1867-02-11 21:00:00,13.25,F,wet_bulb_9pm,125,114841,858,799
2954,Wolfville,America/Halifax,0,1867-02-12 21:00:00,1867-02-12 21:00:00,28.25,F,wet_bulb_9pm,125,114843,858,799
2955,Wolfville,America/Halifax,0,1867-02-13 21:00:00,1867-02-13 21:00:00,39.75,F,wet_bulb_9pm,125,114845,858,799
2956,Wolfville,America/Halifax,0,1867-02-14 21:00:00,1867-02-14 21:00:00,30.50,F,wet_bulb_9pm,125,114846,858,799
2957,Wolfville,America/Halifax,0,1867-02-15 21:00:00,1867-02-15 21:00:00,21,F,wet_bulb_9pm,125,114848,858,799
2958,Wolfville,America/Halifax,0,1867-02-16 21:00:00,1867-02-16 21:00:00,29.90,F,wet_bulb_9pm,125,114850,858,799
2959,Wolfville,America/Halifax,0,1867-02-17 21:00:00,1867-02-17 21:00:00,31.25,F,wet_bulb_9pm,125,114852,858,799
2960,Wolfville,America/Halifax,0,1867-02-18 21:00:00,1867-02-18 21:00:00,15.75,F,wet_bulb_9pm,125,114853,858,799
2961,Wolfville,America/Halifax,0,1867-02-19 21:00:00,1867-02-19 21:00:00,10.75,F,wet_bulb_9pm,125,114855,858,799
2962,Wolfville,America/Halifax,0,1867-02-20 21:00:00,1867-02-20 21:00:00,5.90,F,wet_bulb_9pm,125,114857,858,799
2963,Wolfville,America/Halifax,0,1867-02-21 21:00:00,1867-02-21 21:00:00,11,F,wet_bulb_9pm,125,114859,858,799
2964,Wolfville,America/Halifax,0,1867-02-22 21:00:00,1867-02-22 21:00:00,13.50,F,wet_bulb_9pm,125,114861,858,799
2965,Wolfville,America/Halifax,0,1867-03-04 21:00:00,1867-03-04 21:00:00,20,F,wet_bulb_9pm,125,115767,865,801
2966,Wolfville,America/Halifax,0,1867-03-05 21:00:00,1867-03-05 21:00:00,23.25,F,wet_bulb_9pm,125,115768,865,801
2967,Wolfville,America/Halifax,0,1867-03-06 21:00:00,1867-03-06 21:00:00,19.90,F,wet_bulb_9pm,125,115769,865,801
2968,Wolfville,America/Halifax,0,1867-03-07 21:00:00,1867-03-07 21:00:00,18.75,F,wet_bulb_9pm,125,115770,865,801
2969,Wolfville,America/Halifax,0,1867-03-08 21:00:00,1867-03-08 21:00:00,20.50,F,wet_bulb_9pm,125,115771,865,801
2970,Wolfville,America/Halifax,0,1867-03-09 21:00:00,1867-03-09 21:00:00,20.90,F,wet_bulb_9pm,125,115772,865,801
2971,Wolfville,America/Halifax,0,1867-03-10 21:00:00,1867-03-10 21:00:00,14,F,wet_bulb_9pm,125,115773,865,801
2972,Wolfville,America/Halifax,0,1867-03-11 21:00:00,1867-03-11 21:00:00,27.75,F,wet_bulb_9pm,125,115774,865,801
2973,Wolfville,America/Halifax,0,1867-03-12 21:00:00,1867-03-12 21:00:00,25.75,F,wet_bulb_9pm,125,115775,865,801
2974,Wolfville,America/Halifax,0,1867-03-13 21:00:00,1867-03-13 21:00:00,31,F,wet_bulb_9pm,125,115776,865,801
2975,Wolfville,America/Halifax,0,1867-03-14 21:00:00,1867-03-14 21:00:00,19,F,wet_bulb_9pm,125,115777,865,801
2976,Wolfville,America/Halifax,0,1867-03-15 21:00:00,1867-03-15 21:00:00,16.25,F,wet_bulb_9pm,125,115778,865,801
2977,Wolfville,America/Halifax,0,1867-03-16 21:00:00,1867-03-16 21:00:00,16.60,F,wet_bulb_9pm,125,115779,865,801
2978,Wolfville,America/Halifax,0,1867-03-17 21:00:00,1867-03-17 21:00:00,17,F,wet_bulb_9pm,125,115780,865,801
2979,Wolfville,America/Halifax,0,1867-03-18 21:00:00,1867-03-18 21:00:00,25,F,wet_bulb_9pm,125,115781,865,801
2980,Wolfville,America/Halifax,0,1867-03-19 21:00:00,1867-03-19 21:00:00,30.90,F,wet_bulb_9pm,125,115782,865,801
2981,Wolfville,America/Halifax,0,1867-03-20 21:00:00,1867-03-20 21:00:00,32.25,F,wet_bulb_9pm,125,115783,865,801
2982,Wolfville,America/Halifax,0,1867-03-21 21:00:00,1867-03-21 21:00:00,24.90,F,wet_bulb_9pm,125,115784,865,801
2983,Wolfville,America/Halifax,0,1867-03-22 21:00:00,1867-03-22 21:00:00,24,F,wet_bulb_9pm,125,115785,865,801
2984,Wolfville,America/Halifax,0,1867-03-23 21:00:00,1867-03-23 21:00:00,empty,F,wet_bulb_9pm,125,115786,865,801
2985,Wolfville,America/Halifax,0,1867-04-01 21:00:00,1867-04-01 21:00:00,29.00,F,wet_bulb_9pm,125,125391,944,804
2986,Wolfville,America/Halifax,0,1867-04-02 21:00:00,1867-04-02 21:00:00,empty,F,wet_bulb_9pm,125,125396,944,804
2987,Wolfville,America/Halifax,0,1867-04-03 21:00:00,1867-04-03 21:00:00,31.50,F,wet_bulb_9pm,125,125400,944,804
2988,Wolfville,America/Halifax,0,1867-04-04 21:00:00,1867-04-04 21:00:00,32.25,F,wet_bulb_9pm,125,125401,944,804
2989,Wolfville,America/Halifax,0,1867-04-05 21:00:00,1867-04-05 21:00:00,34.25,F,wet_bulb_9pm,125,125402,944,804
2990,Wolfville,America/Halifax,0,1867-04-06 21:00:00,1867-04-06 21:00:00,33.25,F,wet_bulb_9pm,125,125403,944,804
2991,Wolfville,America/Halifax,0,1867-04-07 21:00:00,1867-04-07 21:00:00,35.50,F,wet_bulb_9pm,125,125404,944,804
2992,Wolfville,America/Halifax,0,1867-04-08 21:00:00,1867-04-08 21:00:00,37.25,F,wet_bulb_9pm,125,125405,944,804
2993,Wolfville,America/Halifax,0,1867-04-09 21:00:00,1867-04-09 21:00:00,29.00,F,wet_bulb_9pm,125,125406,944,804
2994,Wolfville,America/Halifax,0,1867-04-10 21:00:00,1867-04-10 21:00:00,36.00,F,wet_bulb_9pm,125,125407,944,804
2995,Wolfville,America/Halifax,0,1867-04-11 21:00:00,1867-04-11 21:00:00,28.50,F,wet_bulb_9pm,125,125408,944,804
2996,Wolfville,America/Halifax,0,1867-04-12 21:00:00,1867-04-12 21:00:00,31.50,F,wet_bulb_9pm,125,125410,944,804
2997,Wolfville,America/Halifax,0,1867-04-13 21:00:00,1867-04-13 21:00:00,22.50,F,wet_bulb_9pm,125,125413,944,804
2998,Wolfville,America/Halifax,0,1867-04-14 21:00:00,1867-04-14 21:00:00,30.75,F,wet_bulb_9pm,125,125415,944,804
2999,Wolfville,America/Halifax,0,1867-04-15 21:00:00,1867-04-15 21:00:00,42.25,F,wet_bulb_9pm,125,125416,944,804
3000,Wolfville,America/Halifax,0,1867-04-16 21:00:00,1867-04-16 21:00:00,46.00,F,wet_bulb_9pm,125,125418,944,804
3001,Wolfville,America/Halifax,0,1867-04-17 21:00:00,1867-04-17 21:00:00,32.50,F,wet_bulb_9pm,125,125419,944,804
3002,Wolfville,America/Halifax,0,1867-04-18 21:00:00,1867-04-18 21:00:00,29.00,F,wet_bulb_9pm,125,125421,944,804
3003,Wolfville,America/Halifax,0,1867-04-19 21:00:00,1867-04-19 21:00:00,32.75,F,wet_bulb_9pm,125,125422,944,804
3004,Wolfville,America/Halifax,0,1867-04-20 21:00:00,1867-04-20 21:00:00,34.75,F,wet_bulb_9pm,125,125424,944,804
3005,Wolfville,America/Halifax,0,1867-04-21 21:00:00,1867-04-21 21:00:00,43.00,F,wet_bulb_9pm,125,125426,944,804
3006,Wolfville,America/Halifax,0,1867-04-22 21:00:00,1867-04-22 21:00:00,40.50,F,wet_bulb_9pm,125,125428,944,804
3007,Wolfville,America/Halifax,0,1867-04-23 21:00:00,1867-04-23 21:00:00,41.00,F,wet_bulb_9pm,125,125429,944,804
3008,Wolfville,America/Halifax,0,1867-04-24 21:00:00,1867-04-24 21:00:00,39.75,F,wet_bulb_9pm,125,125430,944,804
3009,Wolfville,America/Halifax,0,1867-04-25 21:00:00,1867-04-25 21:00:00,37.50,F,wet_bulb_9pm,125,125431,944,804
3010,Wolfville,America/Halifax,0,1867-04-26 21:00:00,1867-04-26 21:00:00,36.25,F,wet_bulb_9pm,125,125432,944,804
3011,Wolfville,America/Halifax,0,1867-04-27 21:00:00,1867-04-27 21:00:00,38.00,F,wet_bulb_9pm,125,125435,944,804
3012,Wolfville,America/Halifax,0,1867-04-28 21:00:00,1867-04-28 21:00:00,34.00,F,wet_bulb_9pm,125,125439,944,804
3013,Wolfville,America/Halifax,0,1867-04-29 21:00:00,1867-04-29 21:00:00,31.75,F,wet_bulb_9pm,125,125442,944,804
3014,Wolfville,America/Halifax,0,1867-04-30 21:00:00,1867-04-30 21:00:00,40.75,F,wet_bulb_9pm,125,125445,944,804
3015,Wolfville,America/Halifax,0,1867-05-01 21:00:00,1867-05-01 21:00:00,54.00,F,wet_bulb_9pm,125,116321,873,807
3016,Wolfville,America/Halifax,0,1867-05-02 21:00:00,1867-05-02 21:00:00,39.25,F,wet_bulb_9pm,125,116322,873,807
3017,Wolfville,America/Halifax,0,1867-05-03 21:00:00,1867-05-03 21:00:00,35.25,F,wet_bulb_9pm,125,116323,873,807
3018,Wolfville,America/Halifax,0,1867-05-04 21:00:00,1867-05-04 21:00:00,empty,F,wet_bulb_9pm,125,116324,873,807
3019,Wolfville,America/Halifax,0,1867-05-05 21:00:00,1867-05-05 21:00:00,36.50,F,wet_bulb_9pm,125,116325,873,807
3020,Wolfville,America/Halifax,0,1867-05-06 21:00:00,1867-05-06 21:00:00,34.00,F,wet_bulb_9pm,125,116326,873,807
3021,Wolfville,America/Halifax,0,1867-05-07 21:00:00,1867-05-07 21:00:00,47.25,F,wet_bulb_9pm,125,116327,873,807
3022,Wolfville,America/Halifax,0,1867-05-08 21:00:00,1867-05-08 21:00:00,54.25,F,wet_bulb_9pm,125,116328,873,807
3023,Wolfville,America/Halifax,0,1867-05-09 21:00:00,1867-05-09 21:00:00,48.00,F,wet_bulb_9pm,125,116329,873,807
3024,Wolfville,America/Halifax,0,1867-05-10 21:00:00,1867-05-10 21:00:00,empty,F,wet_bulb_9pm,125,116330,873,807
3025,Wolfville,America/Halifax,0,1867-05-11 21:00:00,1867-05-11 21:00:00,45.50,F,wet_bulb_9pm,125,116331,873,807
3026,Wolfville,America/Halifax,0,1867-05-12 21:00:00,1867-05-12 21:00:00,42.25,F,wet_bulb_9pm,125,116332,873,807
3027,Wolfville,America/Halifax,0,1867-05-13 21:00:00,1867-05-13 21:00:00,40.50,F,wet_bulb_9pm,125,116333,873,807
3028,Wolfville,America/Halifax,0,1867-05-14 21:00:00,1867-05-14 21:00:00,41.75,F,wet_bulb_9pm,125,116334,873,807
3029,Wolfville,America/Halifax,0,1867-05-15 21:00:00,1867-05-15 21:00:00,47.90,F,wet_bulb_9pm,125,116335,873,807
3030,Wolfville,America/Halifax,0,1867-05-16 21:00:00,1867-05-16 21:00:00,48.00,F,wet_bulb_9pm,125,116336,873,807
3031,Wolfville,America/Halifax,0,1867-05-17 21:00:00,1867-05-17 21:00:00,43.50,F,wet_bulb_9pm,125,116337,873,807
3032,Wolfville,America/Halifax,0,1867-05-18 21:00:00,1867-05-18 21:00:00,36.00,F,wet_bulb_9pm,125,116338,873,807
3033,Wolfville,America/Halifax,0,1867-05-19 21:00:00,1867-05-19 21:00:00,36.00,F,wet_bulb_9pm,125,116339,873,807
3034,Wolfville,America/Halifax,0,1867-05-20 21:00:00,1867-05-20 21:00:00,41.50,F,wet_bulb_9pm,125,116340,873,807
3035,Wolfville,America/Halifax,0,1867-05-21 21:00:00,1867-05-21 21:00:00,39.75,F,wet_bulb_9pm,125,116341,873,807
3036,Wolfville,America/Halifax,0,1867-05-22 21:00:00,1867-05-22 21:00:00,41.00,F,wet_bulb_9pm,125,116342,873,807
3037,Wolfville,America/Halifax,0,1867-05-23 21:00:00,1867-05-23 21:00:00,46.00,F,wet_bulb_9pm,125,116343,873,807
3038,Wolfville,America/Halifax,0,1867-05-24 21:00:00,1867-05-24 21:00:00,45.75,F,wet_bulb_9pm,125,116344,873,807
3039,Wolfville,America/Halifax,0,1867-05-25 21:00:00,1867-05-25 21:00:00,43.75,F,wet_bulb_9pm,125,116345,873,807
3040,Wolfville,America/Halifax,0,1867-05-26 21:00:00,1867-05-26 21:00:00,52.25,F,wet_bulb_9pm,125,116346,873,807
3041,Wolfville,America/Halifax,0,1867-05-27 21:00:00,1867-05-27 21:00:00,51.50,F,wet_bulb_9pm,125,116347,873,807
3042,Wolfville,America/Halifax,0,1867-05-28 21:00:00,1867-05-28 21:00:00,45.50,F,wet_bulb_9pm,125,116348,873,807
3043,Wolfville,America/Halifax,0,1867-05-29 21:00:00,1867-05-29 21:00:00,43.25,F,wet_bulb_9pm,125,116349,873,807
3044,Wolfville,America/Halifax,0,1867-05-30 21:00:00,1867-05-30 21:00:00,44.00,F,wet_bulb_9pm,125,116350,873,807
3045,Wolfville,America/Halifax,0,1867-05-31 21:00:00,1867-05-31 21:00:00,42.00,F,wet_bulb_9pm,125,116351,873,807
3046,Wolfville,America/Halifax,0,1867-06-01 21:00:00,1867-06-01 21:00:00,46.50,F,wet_bulb_9pm,125,112072,838,810
3047,Wolfville,America/Halifax,0,1867-06-02 21:00:00,1867-06-02 21:00:00,50.50,F,wet_bulb_9pm,125,112073,838,810
3048,Wolfville,America/Halifax,0,1867-06-03 21:00:00,1867-06-03 21:00:00,59.00,F,wet_bulb_9pm,125,112074,838,810
3049,Wolfville,America/Halifax,0,1867-06-04 21:00:00,1867-06-04 21:00:00,56.50,F,wet_bulb_9pm,125,112075,838,810
3050,Wolfville,America/Halifax,0,1867-06-05 21:00:00,1867-06-05 21:00:00,45.25,F,wet_bulb_9pm,125,112076,838,810
3051,Wolfville,America/Halifax,0,1867-06-06 21:00:00,1867-06-06 21:00:00,empty,F,wet_bulb_9pm,125,112077,838,810
3052,Wolfville,America/Halifax,0,1867-06-07 21:00:00,1867-06-07 21:00:00,empty,F,wet_bulb_9pm,125,112078,838,810
3053,Wolfville,America/Halifax,0,1867-06-08 21:00:00,1867-06-08 21:00:00,45.75,F,wet_bulb_9pm,125,112079,838,810
3054,Wolfville,America/Halifax,0,1867-06-09 21:00:00,1867-06-09 21:00:00,43.00,F,wet_bulb_9pm,125,112080,838,810
3055,Wolfville,America/Halifax,0,1867-06-10 21:00:00,1867-06-10 21:00:00,40.00,F,wet_bulb_9pm,125,112081,838,810
3056,Wolfville,America/Halifax,0,1867-06-11 21:00:00,1867-06-11 21:00:00,46.25,F,wet_bulb_9pm,125,112082,838,810
3057,Wolfville,America/Halifax,0,1867-06-12 21:00:00,1867-06-12 21:00:00,53.00,F,wet_bulb_9pm,125,112083,838,810
3058,Wolfville,America/Halifax,0,1867-06-13 21:00:00,1867-06-13 21:00:00,57.50,F,wet_bulb_9pm,125,112084,838,810
3059,Wolfville,America/Halifax,0,1867-06-14 21:00:00,1867-06-14 21:00:00,50.00,F,wet_bulb_9pm,125,112085,838,810
3060,Wolfville,America/Halifax,0,1867-06-15 21:00:00,1867-06-15 21:00:00,54.25,F,wet_bulb_9pm,125,112086,838,810
3061,Wolfville,America/Halifax,0,1867-06-16 21:00:00,1867-06-16 21:00:00,61.50,F,wet_bulb_9pm,125,112087,838,810
3062,Wolfville,America/Halifax,0,1867-06-17 21:00:00,1867-06-17 21:00:00,52.25,F,wet_bulb_9pm,125,112088,838,810
3063,Wolfville,America/Halifax,0,1867-06-18 21:00:00,1867-06-18 21:00:00,64.25,F,wet_bulb_9pm,125,112089,838,810
3064,Wolfville,America/Halifax,0,1867-06-19 21:00:00,1867-06-19 21:00:00,51.75,F,wet_bulb_9pm,125,112090,838,810
3065,Wolfville,America/Halifax,0,1867-06-20 21:00:00,1867-06-20 21:00:00,empty,F,wet_bulb_9pm,125,112091,838,810
3066,Wolfville,America/Halifax,0,1867-06-21 21:00:00,1867-06-21 21:00:00,52.00,F,wet_bulb_9pm,125,112092,838,810
3067,Wolfville,America/Halifax,0,1867-06-22 21:00:00,1867-06-22 21:00:00,53.50,F,wet_bulb_9pm,125,112093,838,810
3068,Wolfville,America/Halifax,0,1867-06-23 21:00:00,1867-06-23 21:00:00,53.00,F,wet_bulb_9pm,125,112094,838,810
3069,Wolfville,America/Halifax,0,1867-06-24 21:00:00,1867-06-24 21:00:00,52.10,F,wet_bulb_9pm,125,112095,838,810
3070,Wolfville,America/Halifax,0,1867-06-25 21:00:00,1867-06-25 21:00:00,48.50,F,wet_bulb_9pm,125,112097,838,810
3071,Wolfville,America/Halifax,0,1867-06-26 21:00:00,1867-06-26 21:00:00,48.00,F,wet_bulb_9pm,125,112102,838,810
3072,Wolfville,America/Halifax,0,1867-06-27 21:00:00,1867-06-27 21:00:00,58.50,F,wet_bulb_9pm,125,112106,838,810
3073,Wolfville,America/Halifax,0,1867-06-28 21:00:00,1867-06-28 21:00:00,59.75,F,wet_bulb_9pm,125,112109,838,810
3074,Wolfville,America/Halifax,0,1867-06-29 21:00:00,1867-06-29 21:00:00,54.75,F,wet_bulb_9pm,125,112112,838,810
3075,Wolfville,America/Halifax,0,1867-06-30 21:00:00,1867-06-30 21:00:00,60.00,F,wet_bulb_9pm,125,112116,838,810
3076,Wolfville,America/Halifax,0,1867-08-01 21:00:00,1867-08-01 21:00:00,60.50,F,wet_bulb_9pm,125,116488,875,811
3077,Wolfville,America/Halifax,0,1867-08-02 21:00:00,1867-08-02 21:00:00,68.50,F,wet_bulb_9pm,125,116489,875,811
3078,Wolfville,America/Halifax,0,1867-08-03 21:00:00,1867-08-03 21:00:00,65.25,F,wet_bulb_9pm,125,116493,875,811
3079,Wolfville,America/Halifax,0,1867-08-04 21:00:00,1867-08-04 21:00:00,61.75,F,wet_bulb_9pm,125,116496,875,811
3080,Wolfville,America/Halifax,0,1867-08-05 21:00:00,1867-08-05 21:00:00,61.00,F,wet_bulb_9pm,125,116500,875,811
3081,Wolfville,America/Halifax,0,1867-08-06 21:00:00,1867-08-06 21:00:00,61.00,F,wet_bulb_9pm,125,116504,875,811
3082,Wolfville,America/Halifax,0,1867-08-07 21:00:00,1867-08-07 21:00:00,65.00,F,wet_bulb_9pm,125,116508,875,811
3083,Wolfville,America/Halifax,0,1867-08-08 21:00:00,1867-08-08 21:00:00,64.00,F,wet_bulb_9pm,125,116513,875,811
3084,Wolfville,America/Halifax,0,1867-08-09 21:00:00,1867-08-09 21:00:00,68.00,F,wet_bulb_9pm,125,116515,875,811
3085,Wolfville,America/Halifax,0,1867-08-10 21:00:00,1867-08-10 21:00:00,67.00,F,wet_bulb_9pm,125,116516,875,811
