,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2596,St Johns Caswell,America/St_Johns,0,1869-01-02 14:00:00,1869-01-02 14:00:00,19,F,open_air_thermometer_2pm,96,190356,1685,1580
2597,St Johns Caswell,America/St_Johns,0,1869-01-03 14:00:00,1869-01-03 14:00:00,30,F,open_air_thermometer_2pm,96,190357,1685,1580
2598,St Johns Caswell,America/St_Johns,0,1869-01-04 14:00:00,1869-01-04 14:00:00,29,F,open_air_thermometer_2pm,96,190358,1685,1580
2599,St Johns Caswell,America/St_Johns,0,1869-01-05 14:00:00,1869-01-05 14:00:00,33,F,open_air_thermometer_2pm,96,190359,1685,1580
2600,St Johns Caswell,America/St_Johns,0,1869-01-06 14:00:00,1869-01-06 14:00:00,36,F,open_air_thermometer_2pm,96,190360,1685,1580
2601,St Johns Caswell,America/St_Johns,0,1869-01-07 14:00:00,1869-01-07 14:00:00,25,F,open_air_thermometer_2pm,96,190361,1685,1580
2602,St Johns Caswell,America/St_Johns,0,1869-01-08 14:00:00,1869-01-08 14:00:00,38,F,open_air_thermometer_2pm,96,190362,1685,1580
2603,St Johns Caswell,America/St_Johns,0,1869-01-09 14:00:00,1869-01-09 14:00:00,23,F,open_air_thermometer_2pm,96,190363,1685,1580
2604,St Johns Caswell,America/St_Johns,0,1869-01-10 14:00:00,1869-01-10 14:00:00,40,F,open_air_thermometer_2pm,96,190364,1685,1580
2605,St Johns Caswell,America/St_Johns,0,1869-01-11 14:00:00,1869-01-11 14:00:00,31,F,open_air_thermometer_2pm,96,190365,1685,1580
2606,St Johns Caswell,America/St_Johns,0,1869-01-12 14:00:00,1869-01-12 14:00:00,30,F,open_air_thermometer_2pm,96,190366,1685,1580
2607,St Johns Caswell,America/St_Johns,0,1869-01-13 14:00:00,1869-01-13 14:00:00,15,F,open_air_thermometer_2pm,96,190367,1685,1580
2608,St Johns Caswell,America/St_Johns,0,1869-01-14 14:00:00,1869-01-14 14:00:00,17,F,open_air_thermometer_2pm,96,190368,1685,1580
2609,St Johns Caswell,America/St_Johns,0,1869-01-15 14:00:00,1869-01-15 14:00:00,30,F,open_air_thermometer_2pm,96,190369,1685,1580
2610,St Johns Caswell,America/St_Johns,0,1869-01-16 14:00:00,1869-01-16 14:00:00,29,F,open_air_thermometer_2pm,96,190370,1685,1580
2611,St Johns Caswell,America/St_Johns,0,1869-01-17 14:00:00,1869-01-17 14:00:00,28,F,open_air_thermometer_2pm,96,190371,1685,1580
2612,St Johns Caswell,America/St_Johns,0,1869-01-18 14:00:00,1869-01-18 14:00:00,26,F,open_air_thermometer_2pm,96,190372,1685,1580
2613,St Johns Caswell,America/St_Johns,0,1869-01-19 14:00:00,1869-01-19 14:00:00,26,F,open_air_thermometer_2pm,96,190373,1685,1580
2614,St Johns Caswell,America/St_Johns,0,1869-01-20 14:00:00,1869-01-20 14:00:00,31,F,open_air_thermometer_2pm,96,190374,1685,1580
2615,St Johns Caswell,America/St_Johns,0,1869-01-21 14:00:00,1869-01-21 14:00:00,25,F,open_air_thermometer_2pm,96,190375,1685,1580
2616,St Johns Caswell,America/St_Johns,0,1869-01-22 14:00:00,1869-01-22 14:00:00,19,F,open_air_thermometer_2pm,96,190376,1685,1580
2617,St Johns Caswell,America/St_Johns,0,1869-01-23 14:00:00,1869-01-23 14:00:00,9,F,open_air_thermometer_2pm,96,190377,1685,1580
2618,St Johns Caswell,America/St_Johns,0,1869-01-24 14:00:00,1869-01-24 14:00:00,16,F,open_air_thermometer_2pm,96,190378,1685,1580
2619,St Johns Caswell,America/St_Johns,0,1869-01-25 14:00:00,1869-01-25 14:00:00,23,F,open_air_thermometer_2pm,96,190379,1685,1580
2620,St Johns Caswell,America/St_Johns,0,1869-01-26 14:00:00,1869-01-26 14:00:00,18,F,open_air_thermometer_2pm,96,190380,1685,1580
2621,St Johns Caswell,America/St_Johns,0,1869-01-27 14:00:00,1869-01-27 14:00:00,8,F,open_air_thermometer_2pm,96,190381,1685,1580
2622,St Johns Caswell,America/St_Johns,0,1869-01-28 14:00:00,1869-01-28 14:00:00,24,F,open_air_thermometer_2pm,96,190382,1685,1580
2623,St Johns Caswell,America/St_Johns,0,1869-01-29 14:00:00,1869-01-29 14:00:00,13,F,open_air_thermometer_2pm,96,190383,1685,1580
2624,St Johns Caswell,America/St_Johns,0,1869-01-30 14:00:00,1869-01-30 14:00:00,30,F,open_air_thermometer_2pm,96,190384,1685,1580
2625,St Johns Caswell,America/St_Johns,0,1869-01-31 14:00:00,1869-01-31 14:00:00,30,F,open_air_thermometer_2pm,96,190385,1685,1580
2626,St Johns Caswell,America/St_Johns,0,1869-02-01 14:00:00,1869-02-01 14:00:00,18,F,open_air_thermometer_2pm,96,190543,1686,1583
2627,St Johns Caswell,America/St_Johns,0,1869-02-02 14:00:00,1869-02-02 14:00:00,14,F,open_air_thermometer_2pm,96,190544,1686,1583
2628,St Johns Caswell,America/St_Johns,0,1869-02-03 14:00:00,1869-02-03 14:00:00,19,F,open_air_thermometer_2pm,96,190545,1686,1583
2629,St Johns Caswell,America/St_Johns,0,1869-02-04 14:00:00,1869-02-04 14:00:00,30,F,open_air_thermometer_2pm,96,190546,1686,1583
2630,St Johns Caswell,America/St_Johns,0,1869-02-05 14:00:00,1869-02-05 14:00:00,38,F,open_air_thermometer_2pm,96,190547,1686,1583
2631,St Johns Caswell,America/St_Johns,0,1869-02-06 14:00:00,1869-02-06 14:00:00,31,F,open_air_thermometer_2pm,96,190548,1686,1583
2632,St Johns Caswell,America/St_Johns,0,1869-02-07 14:00:00,1869-02-07 14:00:00,31,F,open_air_thermometer_2pm,96,190549,1686,1583
2633,St Johns Caswell,America/St_Johns,0,1869-02-08 14:00:00,1869-02-08 14:00:00,26,F,open_air_thermometer_2pm,96,190550,1686,1583
2634,St Johns Caswell,America/St_Johns,0,1869-02-09 14:00:00,1869-02-09 14:00:00,22,F,open_air_thermometer_2pm,96,190551,1686,1583
2635,St Johns Caswell,America/St_Johns,0,1869-02-10 14:00:00,1869-02-10 14:00:00,25,F,open_air_thermometer_2pm,96,190552,1686,1583
2636,St Johns Caswell,America/St_Johns,0,1869-02-11 14:00:00,1869-02-11 14:00:00,17,F,open_air_thermometer_2pm,96,190553,1686,1583
2637,St Johns Caswell,America/St_Johns,0,1869-02-12 14:00:00,1869-02-12 14:00:00,25,F,open_air_thermometer_2pm,96,190554,1686,1583
2638,St Johns Caswell,America/St_Johns,0,1869-02-13 14:00:00,1869-02-13 14:00:00,31,F,open_air_thermometer_2pm,96,190555,1686,1583
2639,St Johns Caswell,America/St_Johns,0,1869-02-14 14:00:00,1869-02-14 14:00:00,21,F,open_air_thermometer_2pm,96,190556,1686,1583
2640,St Johns Caswell,America/St_Johns,0,1869-02-15 14:00:00,1869-02-15 14:00:00,5,F,open_air_thermometer_2pm,96,190557,1686,1583
2641,St Johns Caswell,America/St_Johns,0,1869-02-16 14:00:00,1869-02-16 14:00:00,26,F,open_air_thermometer_2pm,96,190558,1686,1583
2642,St Johns Caswell,America/St_Johns,0,1869-02-17 14:00:00,1869-02-17 14:00:00,40,F,open_air_thermometer_2pm,96,190559,1686,1583
2643,St Johns Caswell,America/St_Johns,0,1869-02-18 14:00:00,1869-02-18 14:00:00,38,F,open_air_thermometer_2pm,96,190560,1686,1583
2644,St Johns Caswell,America/St_Johns,0,1869-02-19 14:00:00,1869-02-19 14:00:00,42,F,open_air_thermometer_2pm,96,190561,1686,1583
2645,St Johns Caswell,America/St_Johns,0,1869-02-20 14:00:00,1869-02-20 14:00:00,30,F,open_air_thermometer_2pm,96,190562,1686,1583
2646,St Johns Caswell,America/St_Johns,0,1869-02-21 14:00:00,1869-02-21 14:00:00,37,F,open_air_thermometer_2pm,96,190563,1686,1583
2647,St Johns Caswell,America/St_Johns,0,1869-02-22 14:00:00,1869-02-22 14:00:00,33,F,open_air_thermometer_2pm,96,190564,1686,1583
2648,St Johns Caswell,America/St_Johns,0,1869-02-23 14:00:00,1869-02-23 14:00:00,38,F,open_air_thermometer_2pm,96,190565,1686,1583
2649,St Johns Caswell,America/St_Johns,0,1869-02-24 14:00:00,1869-02-24 14:00:00,38,F,open_air_thermometer_2pm,96,190566,1686,1583
2650,St Johns Caswell,America/St_Johns,0,1869-02-25 14:00:00,1869-02-25 14:00:00,26,F,open_air_thermometer_2pm,96,190567,1686,1583
2651,St Johns Caswell,America/St_Johns,0,1869-02-26 14:00:00,1869-02-26 14:00:00,31,F,open_air_thermometer_2pm,96,190568,1686,1583
2652,St Johns Caswell,America/St_Johns,0,1869-02-27 14:00:00,1869-02-27 14:00:00,39,F,open_air_thermometer_2pm,96,190569,1686,1583
2653,St Johns Caswell,America/St_Johns,0,1869-02-28 14:00:00,1869-02-28 14:00:00,36,F,open_air_thermometer_2pm,96,190570,1686,1583
2654,St Johns Caswell,America/St_Johns,0,1868-11-01 21:00:00,1868-11-01 21:00:00,38,F,open_air_thermometer_9pm,97,190173,1684,1579
2655,St Johns Caswell,America/St_Johns,0,1868-11-02 21:00:00,1868-11-02 21:00:00,40,F,open_air_thermometer_9pm,97,190174,1684,1579
2656,St Johns Caswell,America/St_Johns,0,1868-11-03 21:00:00,1868-11-03 21:00:00,42,F,open_air_thermometer_9pm,97,190175,1684,1579
2657,St Johns Caswell,America/St_Johns,0,1868-11-04 21:00:00,1868-11-04 21:00:00,46,F,open_air_thermometer_9pm,97,190176,1684,1579
2658,St Johns Caswell,America/St_Johns,0,1868-11-05 21:00:00,1868-11-05 21:00:00,46,F,open_air_thermometer_9pm,97,190177,1684,1579
2659,St Johns Caswell,America/St_Johns,0,1868-11-06 21:00:00,1868-11-06 21:00:00,42,F,open_air_thermometer_9pm,97,190178,1684,1579
2660,St Johns Caswell,America/St_Johns,0,1868-11-07 21:00:00,1868-11-07 21:00:00,28,F,open_air_thermometer_9pm,97,190179,1684,1579
2661,St Johns Caswell,America/St_Johns,0,1868-11-08 21:00:00,1868-11-08 21:00:00,23,F,open_air_thermometer_9pm,97,190180,1684,1579
2662,St Johns Caswell,America/St_Johns,0,1868-11-09 21:00:00,1868-11-09 21:00:00,31,F,open_air_thermometer_9pm,97,190181,1684,1579
2663,St Johns Caswell,America/St_Johns,0,1868-11-10 21:00:00,1868-11-10 21:00:00,27,F,open_air_thermometer_9pm,97,190182,1684,1579
2664,St Johns Caswell,America/St_Johns,0,1868-11-11 21:00:00,1868-11-11 21:00:00,19,F,open_air_thermometer_9pm,97,190183,1684,1579
2665,St Johns Caswell,America/St_Johns,0,1868-11-12 21:00:00,1868-11-12 21:00:00,42,F,open_air_thermometer_9pm,97,190184,1684,1579
2666,St Johns Caswell,America/St_Johns,0,1868-11-13 21:00:00,1868-11-13 21:00:00,29,F,open_air_thermometer_9pm,97,190185,1684,1579
2667,St Johns Caswell,America/St_Johns,0,1868-11-14 21:00:00,1868-11-14 21:00:00,25,F,open_air_thermometer_9pm,97,190186,1684,1579
2668,St Johns Caswell,America/St_Johns,0,1868-11-15 21:00:00,1868-11-15 21:00:00,26,F,open_air_thermometer_9pm,97,190187,1684,1579
2669,St Johns Caswell,America/St_Johns,0,1868-11-16 21:00:00,1868-11-16 21:00:00,30,F,open_air_thermometer_9pm,97,190188,1684,1579
2670,St Johns Caswell,America/St_Johns,0,1868-11-17 21:00:00,1868-11-17 21:00:00,29,F,open_air_thermometer_9pm,97,190189,1684,1579
2671,St Johns Caswell,America/St_Johns,0,1868-11-18 21:00:00,1868-11-18 21:00:00,29,F,open_air_thermometer_9pm,97,190190,1684,1579
2672,St Johns Caswell,America/St_Johns,0,1868-11-19 21:00:00,1868-11-19 21:00:00,29,F,open_air_thermometer_9pm,97,190191,1684,1579
2673,St Johns Caswell,America/St_Johns,0,1868-11-20 21:00:00,1868-11-20 21:00:00,30,F,open_air_thermometer_9pm,97,190192,1684,1579
2674,St Johns Caswell,America/St_Johns,0,1868-11-21 21:00:00,1868-11-21 21:00:00,32,F,open_air_thermometer_9pm,97,190193,1684,1579
2675,St Johns Caswell,America/St_Johns,0,1868-11-22 21:00:00,1868-11-22 21:00:00,35,F,open_air_thermometer_9pm,97,190194,1684,1579
2676,St Johns Caswell,America/St_Johns,0,1868-11-23 21:00:00,1868-11-23 21:00:00,29,F,open_air_thermometer_9pm,97,190195,1684,1579
2677,St Johns Caswell,America/St_Johns,0,1868-11-24 21:00:00,1868-11-24 21:00:00,29,F,open_air_thermometer_9pm,97,190196,1684,1579
2678,St Johns Caswell,America/St_Johns,0,1868-11-25 21:00:00,1868-11-25 21:00:00,30,F,open_air_thermometer_9pm,97,190197,1684,1579
2679,St Johns Caswell,America/St_Johns,0,1868-11-26 21:00:00,1868-11-26 21:00:00,29,F,open_air_thermometer_9pm,97,190198,1684,1579
2680,St Johns Caswell,America/St_Johns,0,1868-11-27 21:00:00,1868-11-27 21:00:00,41,F,open_air_thermometer_9pm,97,190199,1684,1579
2681,St Johns Caswell,America/St_Johns,0,1868-11-28 21:00:00,1868-11-28 21:00:00,30,F,open_air_thermometer_9pm,97,190200,1684,1579
2682,St Johns Caswell,America/St_Johns,0,1868-11-29 21:00:00,1868-11-29 21:00:00,34,F,open_air_thermometer_9pm,97,190201,1684,1579
2683,St Johns Caswell,America/St_Johns,0,1868-11-30 21:00:00,1868-11-30 21:00:00,36,F,open_air_thermometer_9pm,97,190202,1684,1579
2684,St Johns Caswell,America/St_Johns,0,1868-12-01 21:00:00,1868-12-01 21:00:00,37,F,open_air_thermometer_9pm,97,189764,1678,1578
2685,St Johns Caswell,America/St_Johns,0,1868-12-02 21:00:00,1868-12-02 21:00:00,33,F,open_air_thermometer_9pm,97,189766,1678,1578
2686,St Johns Caswell,America/St_Johns,0,1868-12-03 21:00:00,1868-12-03 21:00:00,31,F,open_air_thermometer_9pm,97,189768,1678,1578
2687,St Johns Caswell,America/St_Johns,0,1868-12-04 21:00:00,1868-12-04 21:00:00,29,F,open_air_thermometer_9pm,97,189770,1678,1578
2688,St Johns Caswell,America/St_Johns,0,1868-12-05 21:00:00,1868-12-05 21:00:00,26,F,open_air_thermometer_9pm,97,189771,1678,1578
2689,St Johns Caswell,America/St_Johns,0,1868-12-06 21:00:00,1868-12-06 21:00:00,27,F,open_air_thermometer_9pm,97,189772,1678,1578
2690,St Johns Caswell,America/St_Johns,0,1868-12-07 21:00:00,1868-12-07 21:00:00,27,F,open_air_thermometer_9pm,97,189773,1678,1578
2691,St Johns Caswell,America/St_Johns,0,1868-12-08 21:00:00,1868-12-08 21:00:00,35,F,open_air_thermometer_9pm,97,189774,1678,1578
2692,St Johns Caswell,America/St_Johns,0,1868-12-09 21:00:00,1868-12-09 21:00:00,33,F,open_air_thermometer_9pm,97,189775,1678,1578
2693,St Johns Caswell,America/St_Johns,0,1868-12-10 21:00:00,1868-12-10 21:00:00,20,F,open_air_thermometer_9pm,97,189776,1678,1578
2694,St Johns Caswell,America/St_Johns,0,1868-12-11 21:00:00,1868-12-11 21:00:00,24,F,open_air_thermometer_9pm,97,189777,1678,1578
2695,St Johns Caswell,America/St_Johns,0,1868-12-12 21:00:00,1868-12-12 21:00:00,24,F,open_air_thermometer_9pm,97,189778,1678,1578
2696,St Johns Caswell,America/St_Johns,0,1868-12-13 21:00:00,1868-12-13 21:00:00,18,F,open_air_thermometer_9pm,97,189779,1678,1578
2697,St Johns Caswell,America/St_Johns,0,1868-12-14 21:00:00,1868-12-14 21:00:00,21,F,open_air_thermometer_9pm,97,189780,1678,1578
2698,St Johns Caswell,America/St_Johns,0,1868-12-15 21:00:00,1868-12-15 21:00:00,16,F,open_air_thermometer_9pm,97,189781,1678,1578
2699,St Johns Caswell,America/St_Johns,0,1868-12-16 21:00:00,1868-12-16 21:00:00,16,F,open_air_thermometer_9pm,97,189782,1678,1578
2700,St Johns Caswell,America/St_Johns,0,1868-12-17 21:00:00,1868-12-17 21:00:00,18,F,open_air_thermometer_9pm,97,189783,1678,1578
2701,St Johns Caswell,America/St_Johns,0,1868-12-18 21:00:00,1868-12-18 21:00:00,28,F,open_air_thermometer_9pm,97,189784,1678,1578
2702,St Johns Caswell,America/St_Johns,0,1868-12-19 21:00:00,1868-12-19 21:00:00,27,F,open_air_thermometer_9pm,97,189785,1678,1578
2703,St Johns Caswell,America/St_Johns,0,1868-12-20 21:00:00,1868-12-20 21:00:00,4,F,open_air_thermometer_9pm,97,189786,1678,1578
2704,St Johns Caswell,America/St_Johns,0,1868-12-21 21:00:00,1868-12-21 21:00:00,25,F,open_air_thermometer_9pm,97,189787,1678,1578
2705,St Johns Caswell,America/St_Johns,0,1868-12-22 21:00:00,1868-12-22 21:00:00,22,F,open_air_thermometer_9pm,97,189788,1678,1578
2706,St Johns Caswell,America/St_Johns,0,1868-12-23 21:00:00,1868-12-23 21:00:00,14,F,open_air_thermometer_9pm,97,189789,1678,1578
2707,St Johns Caswell,America/St_Johns,0,1868-12-24 21:00:00,1868-12-24 21:00:00,43,F,open_air_thermometer_9pm,97,189790,1678,1578
2708,St Johns Caswell,America/St_Johns,0,1868-12-25 21:00:00,1868-12-25 21:00:00,33,F,open_air_thermometer_9pm,97,189791,1678,1578
2709,St Johns Caswell,America/St_Johns,0,1868-12-26 21:00:00,1868-12-26 21:00:00,15,F,open_air_thermometer_9pm,97,189792,1678,1578
2710,St Johns Caswell,America/St_Johns,0,1868-12-27 21:00:00,1868-12-27 21:00:00,15,F,open_air_thermometer_9pm,97,189793,1678,1578
2711,St Johns Caswell,America/St_Johns,0,1868-12-28 21:00:00,1868-12-28 21:00:00,23,F,open_air_thermometer_9pm,97,189794,1678,1578
2712,St Johns Caswell,America/St_Johns,0,1868-12-29 21:00:00,1868-12-29 21:00:00,25,F,open_air_thermometer_9pm,97,189795,1678,1578
2713,St Johns Caswell,America/St_Johns,0,1868-12-30 21:00:00,1868-12-30 21:00:00,25,F,open_air_thermometer_9pm,97,189796,1678,1578
2714,St Johns Caswell,America/St_Johns,0,1868-12-31 21:00:00,1868-12-31 21:00:00,23,F,open_air_thermometer_9pm,97,189797,1678,1578
2715,St Johns Caswell,America/St_Johns,0,1869-01-01 21:00:00,1869-01-01 21:00:00,5,F,open_air_thermometer_9pm,97,190355,1685,1580
2716,St Johns Caswell,America/St_Johns,0,1869-01-02 21:00:00,1869-01-02 21:00:00,6,F,open_air_thermometer_9pm,97,190356,1685,1580
2717,St Johns Caswell,America/St_Johns,0,1869-01-03 21:00:00,1869-01-03 21:00:00,23,F,open_air_thermometer_9pm,97,190357,1685,1580
2718,St Johns Caswell,America/St_Johns,0,1869-01-04 21:00:00,1869-01-04 21:00:00,25,F,open_air_thermometer_9pm,97,190358,1685,1580
2719,St Johns Caswell,America/St_Johns,0,1869-01-05 21:00:00,1869-01-05 21:00:00,41,F,open_air_thermometer_9pm,97,190359,1685,1580
2720,St Johns Caswell,America/St_Johns,0,1869-01-06 21:00:00,1869-01-06 21:00:00,28,F,open_air_thermometer_9pm,97,190360,1685,1580
2721,St Johns Caswell,America/St_Johns,0,1869-01-07 21:00:00,1869-01-07 21:00:00,17,F,open_air_thermometer_9pm,97,190361,1685,1580
2722,St Johns Caswell,America/St_Johns,0,1869-01-08 21:00:00,1869-01-08 21:00:00,30,F,open_air_thermometer_9pm,97,190362,1685,1580
2723,St Johns Caswell,America/St_Johns,0,1869-01-09 21:00:00,1869-01-09 21:00:00,15,F,open_air_thermometer_9pm,97,190363,1685,1580
2724,St Johns Caswell,America/St_Johns,0,1869-01-10 21:00:00,1869-01-10 21:00:00,45,F,open_air_thermometer_9pm,97,190364,1685,1580
2725,St Johns Caswell,America/St_Johns,0,1869-01-11 21:00:00,1869-01-11 21:00:00,25,F,open_air_thermometer_9pm,97,190365,1685,1580
2726,St Johns Caswell,America/St_Johns,0,1869-01-12 21:00:00,1869-01-12 21:00:00,25,F,open_air_thermometer_9pm,97,190366,1685,1580
2727,St Johns Caswell,America/St_Johns,0,1869-01-13 21:00:00,1869-01-13 21:00:00,15,F,open_air_thermometer_9pm,97,190367,1685,1580
2728,St Johns Caswell,America/St_Johns,0,1869-01-14 21:00:00,1869-01-14 21:00:00,10,F,open_air_thermometer_9pm,97,190368,1685,1580
2729,St Johns Caswell,America/St_Johns,0,1869-01-15 21:00:00,1869-01-15 21:00:00,28,F,open_air_thermometer_9pm,97,190369,1685,1580
2730,St Johns Caswell,America/St_Johns,0,1869-01-16 21:00:00,1869-01-16 21:00:00,26,F,open_air_thermometer_9pm,97,190370,1685,1580
2731,St Johns Caswell,America/St_Johns,0,1869-01-17 21:00:00,1869-01-17 21:00:00,26,F,open_air_thermometer_9pm,97,190371,1685,1580
2732,St Johns Caswell,America/St_Johns,0,1869-01-18 21:00:00,1869-01-18 21:00:00,16,F,open_air_thermometer_9pm,97,190372,1685,1580
2733,St Johns Caswell,America/St_Johns,0,1869-01-19 21:00:00,1869-01-19 21:00:00,23,F,open_air_thermometer_9pm,97,190373,1685,1580
2734,St Johns Caswell,America/St_Johns,0,1869-01-20 21:00:00,1869-01-20 21:00:00,25,F,open_air_thermometer_9pm,97,190374,1685,1580
2735,St Johns Caswell,America/St_Johns,0,1869-01-21 21:00:00,1869-01-21 21:00:00,23,F,open_air_thermometer_9pm,97,190375,1685,1580
2736,St Johns Caswell,America/St_Johns,0,1869-01-22 21:00:00,1869-01-22 21:00:00,3,F,open_air_thermometer_9pm,97,190376,1685,1580
2737,St Johns Caswell,America/St_Johns,0,1869-01-23 21:00:00,1869-01-23 21:00:00,5,F,open_air_thermometer_9pm,97,190377,1685,1580
2738,St Johns Caswell,America/St_Johns,0,1869-01-24 21:00:00,1869-01-24 21:00:00,8,F,open_air_thermometer_9pm,97,190378,1685,1580
2739,St Johns Caswell,America/St_Johns,0,1869-01-25 21:00:00,1869-01-25 21:00:00,20,F,open_air_thermometer_9pm,97,190379,1685,1580
2740,St Johns Caswell,America/St_Johns,0,1869-01-26 21:00:00,1869-01-26 21:00:00,11,F,open_air_thermometer_9pm,97,190380,1685,1580
2741,St Johns Caswell,America/St_Johns,0,1869-01-27 21:00:00,1869-01-27 21:00:00,12,F,open_air_thermometer_9pm,97,190381,1685,1580
2742,St Johns Caswell,America/St_Johns,0,1869-01-28 21:00:00,1869-01-28 21:00:00,16,F,open_air_thermometer_9pm,97,190382,1685,1580
2743,St Johns Caswell,America/St_Johns,0,1869-01-29 21:00:00,1869-01-29 21:00:00,14,F,open_air_thermometer_9pm,97,190383,1685,1580
2744,St Johns Caswell,America/St_Johns,0,1869-01-30 21:00:00,1869-01-30 21:00:00,25,F,open_air_thermometer_9pm,97,190384,1685,1580
2745,St Johns Caswell,America/St_Johns,0,1869-01-31 21:00:00,1869-01-31 21:00:00,21,F,open_air_thermometer_9pm,97,190385,1685,1580
2746,St Johns Caswell,America/St_Johns,0,1869-02-01 21:00:00,1869-02-01 21:00:00,13,F,open_air_thermometer_9pm,97,190543,1686,1583
2747,St Johns Caswell,America/St_Johns,0,1869-02-02 21:00:00,1869-02-02 21:00:00,8,F,open_air_thermometer_9pm,97,190544,1686,1583
2748,St Johns Caswell,America/St_Johns,0,1869-02-03 21:00:00,1869-02-03 21:00:00,15,F,open_air_thermometer_9pm,97,190545,1686,1583
2749,St Johns Caswell,America/St_Johns,0,1869-02-04 21:00:00,1869-02-04 21:00:00,30,F,open_air_thermometer_9pm,97,190546,1686,1583
2750,St Johns Caswell,America/St_Johns,0,1869-02-05 21:00:00,1869-02-05 21:00:00,31,F,open_air_thermometer_9pm,97,190547,1686,1583
2751,St Johns Caswell,America/St_Johns,0,1869-02-06 21:00:00,1869-02-06 21:00:00,28,F,open_air_thermometer_9pm,97,190548,1686,1583
2752,St Johns Caswell,America/St_Johns,0,1869-02-07 21:00:00,1869-02-07 21:00:00,21,F,open_air_thermometer_9pm,97,190549,1686,1583
2753,St Johns Caswell,America/St_Johns,0,1869-02-08 21:00:00,1869-02-08 21:00:00,21,F,open_air_thermometer_9pm,97,190550,1686,1583
2754,St Johns Caswell,America/St_Johns,0,1869-02-09 21:00:00,1869-02-09 21:00:00,12,F,open_air_thermometer_9pm,97,190551,1686,1583
