,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
5382,New Westminister,America/Winnipeg,0,1865-05-04 15:00:00,1865-05-04 15:00:00,50.5,F,dewpoint_computed_pm,298,303050,2659,2585
5383,New Westminister,America/Winnipeg,0,1865-05-05 15:00:00,1865-05-05 15:00:00,54.8,F,dewpoint_computed_pm,298,303051,2659,2585
5384,New Westminister,America/Winnipeg,0,1865-05-06 15:00:00,1865-05-06 15:00:00,52.7,F,dewpoint_computed_pm,298,303052,2659,2585
5385,New Westminister,America/Winnipeg,0,1865-05-07 15:00:00,1865-05-07 15:00:00,43.3,F,dewpoint_computed_pm,298,303053,2659,2585
5386,New Westminister,America/Winnipeg,0,1865-05-08 15:00:00,1865-05-08 15:00:00,48.3,F,dewpoint_computed_pm,298,303054,2659,2585
5387,New Westminister,America/Winnipeg,0,1865-05-09 15:00:00,1865-05-09 15:00:00,40.8,F,dewpoint_computed_pm,298,303055,2659,2585
5388,New Westminister,America/Winnipeg,0,1865-05-10 15:00:00,1865-05-10 15:00:00,45.4,F,dewpoint_computed_pm,298,303056,2659,2585
5389,New Westminister,America/Winnipeg,0,1865-05-11 15:00:00,1865-05-11 15:00:00,51.0,F,dewpoint_computed_pm,298,303057,2659,2585
5390,New Westminister,America/Winnipeg,0,1865-05-12 15:00:00,1865-05-12 15:00:00,50.4,F,dewpoint_computed_pm,298,303058,2659,2585
5391,New Westminister,America/Winnipeg,0,1865-05-13 15:00:00,1865-05-13 15:00:00,43.3,F,dewpoint_computed_pm,298,303059,2659,2585
5392,New Westminister,America/Winnipeg,0,1865-05-14 15:00:00,1865-05-14 15:00:00,45.0,F,dewpoint_computed_pm,298,303060,2659,2585
5393,New Westminister,America/Winnipeg,0,1865-05-15 15:00:00,1865-05-15 15:00:00,47.2,F,dewpoint_computed_pm,298,303061,2659,2585
5394,New Westminister,America/Winnipeg,0,1865-05-16 15:00:00,1865-05-16 15:00:00,50.8,F,dewpoint_computed_pm,298,303062,2659,2585
5395,New Westminister,America/Winnipeg,0,1865-05-17 15:00:00,1865-05-17 15:00:00,45.9,F,dewpoint_computed_pm,298,303063,2659,2585
5396,New Westminister,America/Winnipeg,0,1865-05-18 15:00:00,1865-05-18 15:00:00,47.9,F,dewpoint_computed_pm,298,303064,2659,2585
5397,New Westminister,America/Winnipeg,0,1865-05-19 15:00:00,1865-05-19 15:00:00,44.4,F,dewpoint_computed_pm,298,303065,2659,2585
5398,New Westminister,America/Winnipeg,0,1865-05-20 15:00:00,1865-05-20 15:00:00,40.3,F,dewpoint_computed_pm,298,303066,2659,2585
5399,New Westminister,America/Winnipeg,0,1865-05-21 15:00:00,1865-05-21 15:00:00,42.4,F,dewpoint_computed_pm,298,303067,2659,2585
5400,New Westminister,America/Winnipeg,0,1865-05-22 15:00:00,1865-05-22 15:00:00,46.5,F,dewpoint_computed_pm,298,303068,2659,2585
5401,New Westminister,America/Winnipeg,0,1865-05-23 15:00:00,1865-05-23 15:00:00,44.1,F,dewpoint_computed_pm,298,303069,2659,2585
5402,New Westminister,America/Winnipeg,0,1865-05-24 15:00:00,1865-05-24 15:00:00,48.0,F,dewpoint_computed_pm,298,303070,2659,2585
5403,New Westminister,America/Winnipeg,0,1865-05-25 15:00:00,1865-05-25 15:00:00,47.1,F,dewpoint_computed_pm,298,303071,2659,2585
5404,New Westminister,America/Winnipeg,0,1865-05-26 15:00:00,1865-05-26 15:00:00,40.4,F,dewpoint_computed_pm,298,303072,2659,2585
5405,New Westminister,America/Winnipeg,0,1865-05-27 15:00:00,1865-05-27 15:00:00,39.5,F,dewpoint_computed_pm,298,303074,2659,2585
5406,New Westminister,America/Winnipeg,0,1865-05-28 15:00:00,1865-05-28 15:00:00,46.4,F,dewpoint_computed_pm,298,303075,2659,2585
5407,New Westminister,America/Winnipeg,0,1865-05-29 15:00:00,1865-05-29 15:00:00,46.1,F,dewpoint_computed_pm,298,303076,2659,2585
5408,New Westminister,America/Winnipeg,0,1865-05-30 15:00:00,1865-05-30 15:00:00,41.5,F,dewpoint_computed_pm,298,303077,2659,2585
5409,New Westminister,America/Winnipeg,0,1865-05-31 15:00:00,1865-05-31 15:00:00,43.1,F,dewpoint_computed_pm,298,303078,2659,2585
5410,New Westminister,America/Winnipeg,0,1865-06-01 15:00:00,1865-06-01 15:00:00,45.0,F,dewpoint_computed_pm,298,304291,2668,2586
5411,New Westminister,America/Winnipeg,0,1865-06-02 15:00:00,1865-06-02 15:00:00,44.3,F,dewpoint_computed_pm,298,304290,2668,2586
5412,New Westminister,America/Winnipeg,0,1865-06-03 15:00:00,1865-06-03 15:00:00,44.9,F,dewpoint_computed_pm,298,304289,2668,2586
5413,New Westminister,America/Winnipeg,0,1865-06-04 15:00:00,1865-06-04 15:00:00,44.9,F,dewpoint_computed_pm,298,304288,2668,2586
5414,New Westminister,America/Winnipeg,0,1865-06-05 15:00:00,1865-06-05 15:00:00,52.7,F,dewpoint_computed_pm,298,304287,2668,2586
5415,New Westminister,America/Winnipeg,0,1865-06-06 15:00:00,1865-06-06 15:00:00,53.4,F,dewpoint_computed_pm,298,304286,2668,2586
5416,New Westminister,America/Winnipeg,0,1865-06-07 15:00:00,1865-06-07 15:00:00,55.8,F,dewpoint_computed_pm,298,304285,2668,2586
5417,New Westminister,America/Winnipeg,0,1865-06-08 15:00:00,1865-06-08 15:00:00,57.4,F,dewpoint_computed_pm,298,304284,2668,2586
5418,New Westminister,America/Winnipeg,0,1865-06-09 15:00:00,1865-06-09 15:00:00,54.6,F,dewpoint_computed_pm,298,304283,2668,2586
5419,New Westminister,America/Winnipeg,0,1865-06-10 15:00:00,1865-06-10 15:00:00,52.1,F,dewpoint_computed_pm,298,304282,2668,2586
5420,New Westminister,America/Winnipeg,0,1865-06-11 15:00:00,1865-06-11 15:00:00,53.0,F,dewpoint_computed_pm,298,304281,2668,2586
5421,New Westminister,America/Winnipeg,0,1865-06-12 15:00:00,1865-06-12 15:00:00,45.6,F,dewpoint_computed_pm,298,304280,2668,2586
5422,New Westminister,America/Winnipeg,0,1865-06-13 15:00:00,1865-06-13 15:00:00,46.6,F,dewpoint_computed_pm,298,304279,2668,2586
5423,New Westminister,America/Winnipeg,0,1865-06-14 15:00:00,1865-06-14 15:00:00,48.9,F,dewpoint_computed_pm,298,304278,2668,2586
5424,New Westminister,America/Winnipeg,0,1865-06-15 15:00:00,1865-06-15 15:00:00,49.4,F,dewpoint_computed_pm,298,304277,2668,2586
5425,New Westminister,America/Winnipeg,0,1865-06-16 15:00:00,1865-06-16 15:00:00,47.7,F,dewpoint_computed_pm,298,304276,2668,2586
5426,New Westminister,America/Winnipeg,0,1865-06-17 15:00:00,1865-06-17 15:00:00,46.1,F,dewpoint_computed_pm,298,304275,2668,2586
5427,New Westminister,America/Winnipeg,0,1865-06-18 15:00:00,1865-06-18 15:00:00,52.9,F,dewpoint_computed_pm,298,304274,2668,2586
5428,New Westminister,America/Winnipeg,0,1865-06-19 15:00:00,1865-06-19 15:00:00,60.6,F,dewpoint_computed_pm,298,304273,2668,2586
5429,New Westminister,America/Winnipeg,0,1865-06-20 15:00:00,1865-06-20 15:00:00,59.0,F,dewpoint_computed_pm,298,304272,2668,2586
5430,New Westminister,America/Winnipeg,0,1865-06-21 15:00:00,1865-06-21 15:00:00,48.4,F,dewpoint_computed_pm,298,304271,2668,2586
5431,New Westminister,America/Winnipeg,0,1865-06-22 15:00:00,1865-06-22 15:00:00,46.9,F,dewpoint_computed_pm,298,304270,2668,2586
5432,New Westminister,America/Winnipeg,0,1865-06-23 15:00:00,1865-06-23 15:00:00,55.8,F,dewpoint_computed_pm,298,304269,2668,2586
5433,New Westminister,America/Winnipeg,0,1865-06-24 15:00:00,1865-06-24 15:00:00,56.2,F,dewpoint_computed_pm,298,304268,2668,2586
5434,New Westminister,America/Winnipeg,0,1865-06-25 15:00:00,1865-06-25 15:00:00,57.5,F,dewpoint_computed_pm,298,304267,2668,2586
5435,New Westminister,America/Winnipeg,0,1865-06-26 15:00:00,1865-06-26 15:00:00,56.8,F,dewpoint_computed_pm,298,304266,2668,2586
5436,New Westminister,America/Winnipeg,0,1865-06-27 15:00:00,1865-06-27 15:00:00,55.5,F,dewpoint_computed_pm,298,304265,2668,2586
5437,New Westminister,America/Winnipeg,0,1865-06-28 15:00:00,1865-06-28 15:00:00,60.0,F,dewpoint_computed_pm,298,304264,2668,2586
5438,New Westminister,America/Winnipeg,0,1865-06-29 15:00:00,1865-06-29 15:00:00,54.5,F,dewpoint_computed_pm,298,304263,2668,2586
5439,New Westminister,America/Winnipeg,0,1865-06-30 15:00:00,1865-06-30 15:00:00,52.7,F,dewpoint_computed_pm,298,304262,2668,2586
5440,New Westminister,America/Winnipeg,0,1865-07-01 15:00:00,1865-07-01 15:00:00,58.8,F,dewpoint_computed_pm,298,303757,2667,2588
5441,New Westminister,America/Winnipeg,0,1865-07-02 15:00:00,1865-07-02 15:00:00,49.1,F,dewpoint_computed_pm,298,303756,2667,2588
5442,New Westminister,America/Winnipeg,0,1865-07-03 15:00:00,1865-07-03 15:00:00,50.4,F,dewpoint_computed_pm,298,303755,2667,2588
5443,New Westminister,America/Winnipeg,0,1865-07-04 15:00:00,1865-07-04 15:00:00,53.7,F,dewpoint_computed_pm,298,303754,2667,2588
5444,New Westminister,America/Winnipeg,0,1865-07-05 15:00:00,1865-07-05 15:00:00,56.0,F,dewpoint_computed_pm,298,303753,2667,2588
5445,New Westminister,America/Winnipeg,0,1865-07-06 15:00:00,1865-07-06 15:00:00,57.5,F,dewpoint_computed_pm,298,303752,2667,2588
5446,New Westminister,America/Winnipeg,0,1865-07-07 15:00:00,1865-07-07 15:00:00,57.8,F,dewpoint_computed_pm,298,303751,2667,2588
5447,New Westminister,America/Winnipeg,0,1865-07-08 15:00:00,1865-07-08 15:00:00,52.4,F,dewpoint_computed_pm,298,303750,2667,2588
5448,New Westminister,America/Winnipeg,0,1865-07-09 15:00:00,1865-07-09 15:00:00,59.1,F,dewpoint_computed_pm,298,303749,2667,2588
5449,New Westminister,America/Winnipeg,0,1865-07-10 15:00:00,1865-07-10 15:00:00,57.1,F,dewpoint_computed_pm,298,303748,2667,2588
5450,New Westminister,America/Winnipeg,0,1865-07-11 15:00:00,1865-07-11 15:00:00,59.3,F,dewpoint_computed_pm,298,303747,2667,2588
5451,New Westminister,America/Winnipeg,0,1865-07-12 15:00:00,1865-07-12 15:00:00,58.5,F,dewpoint_computed_pm,298,303746,2667,2588
5452,New Westminister,America/Winnipeg,0,1865-07-13 15:00:00,1865-07-13 15:00:00,62.3,F,dewpoint_computed_pm,298,303745,2667,2588
5453,New Westminister,America/Winnipeg,0,1865-07-14 15:00:00,1865-07-14 15:00:00,67.6,F,dewpoint_computed_pm,298,303744,2667,2588
5454,New Westminister,America/Winnipeg,0,1865-07-15 15:00:00,1865-07-15 15:00:00,64.8,F,dewpoint_computed_pm,298,303743,2667,2588
5455,New Westminister,America/Winnipeg,0,1865-07-16 15:00:00,1865-07-16 15:00:00,57.3,F,dewpoint_computed_pm,298,303742,2667,2588
5456,New Westminister,America/Winnipeg,0,1865-07-17 15:00:00,1865-07-17 15:00:00,54.3,F,dewpoint_computed_pm,298,303741,2667,2588
5457,New Westminister,America/Winnipeg,0,1865-07-18 15:00:00,1865-07-18 15:00:00,53.6,F,dewpoint_computed_pm,298,303740,2667,2588
5458,New Westminister,America/Winnipeg,0,1865-07-19 15:00:00,1865-07-19 15:00:00,58.4,F,dewpoint_computed_pm,298,303739,2667,2588
5459,New Westminister,America/Winnipeg,0,1865-07-20 15:00:00,1865-07-20 15:00:00,61.6,F,dewpoint_computed_pm,298,303738,2667,2588
5460,New Westminister,America/Winnipeg,0,1865-07-21 15:00:00,1865-07-21 15:00:00,63.1,F,dewpoint_computed_pm,298,303737,2667,2588
5461,New Westminister,America/Winnipeg,0,1865-07-22 15:00:00,1865-07-22 15:00:00,64.7,F,dewpoint_computed_pm,298,303736,2667,2588
5462,New Westminister,America/Winnipeg,0,1865-07-23 15:00:00,1865-07-23 15:00:00,56.5,F,dewpoint_computed_pm,298,303735,2667,2588
5463,New Westminister,America/Winnipeg,0,1865-07-24 15:00:00,1865-07-24 15:00:00,51.9,F,dewpoint_computed_pm,298,303734,2667,2588
5464,New Westminister,America/Winnipeg,0,1865-07-25 15:00:00,1865-07-25 15:00:00,52.9,F,dewpoint_computed_pm,298,303733,2667,2588
5465,New Westminister,America/Winnipeg,0,1865-07-26 15:00:00,1865-07-26 15:00:00,57.4,F,dewpoint_computed_pm,298,303732,2667,2588
5466,New Westminister,America/Winnipeg,0,1865-07-27 15:00:00,1865-07-27 15:00:00,59.0,F,dewpoint_computed_pm,298,303731,2667,2588
5467,New Westminister,America/Winnipeg,0,1865-07-28 15:00:00,1865-07-28 15:00:00,63.3,F,dewpoint_computed_pm,298,303730,2667,2588
5468,New Westminister,America/Winnipeg,0,1865-07-29 15:00:00,1865-07-29 15:00:00,54.0,F,dewpoint_computed_pm,298,303729,2667,2588
5469,New Westminister,America/Winnipeg,0,1865-07-30 15:00:00,1865-07-30 15:00:00,51.5,F,dewpoint_computed_pm,298,303728,2667,2588
5470,New Westminister,America/Winnipeg,0,1865-07-31 15:00:00,1865-07-31 15:00:00,57.8,F,dewpoint_computed_pm,298,303727,2667,2588
5471,New Westminister,America/Winnipeg,0,1865-08-01 15:00:00,1865-08-01 15:00:00,59.6,F,dewpoint_computed_pm,298,302242,2658,2587
5472,New Westminister,America/Winnipeg,0,1865-08-02 15:00:00,1865-08-02 15:00:00,57.8,F,dewpoint_computed_pm,298,302243,2658,2587
5473,New Westminister,America/Winnipeg,0,1865-08-03 15:00:00,1865-08-03 15:00:00,56.8,F,dewpoint_computed_pm,298,302244,2658,2587
5474,New Westminister,America/Winnipeg,0,1865-08-04 15:00:00,1865-08-04 15:00:00,57.4,F,dewpoint_computed_pm,298,302245,2658,2587
5475,New Westminister,America/Winnipeg,0,1865-08-05 15:00:00,1865-08-05 15:00:00,64.5,F,dewpoint_computed_pm,298,302246,2658,2587
5476,New Westminister,America/Winnipeg,0,1865-08-06 15:00:00,1865-08-06 15:00:00,55.4,F,dewpoint_computed_pm,298,302247,2658,2587
5477,New Westminister,America/Winnipeg,0,1865-08-07 15:00:00,1865-08-07 15:00:00,56.7,F,dewpoint_computed_pm,298,302248,2658,2587
5478,New Westminister,America/Winnipeg,0,1865-08-08 15:00:00,1865-08-08 15:00:00,58.8,F,dewpoint_computed_pm,298,302249,2658,2587
5479,New Westminister,America/Winnipeg,0,1865-08-09 15:00:00,1865-08-09 15:00:00,63.1,F,dewpoint_computed_pm,298,302250,2658,2587
5480,New Westminister,America/Winnipeg,0,1865-08-10 15:00:00,1865-08-10 15:00:00,56.6,F,dewpoint_computed_pm,298,302251,2658,2587
5481,New Westminister,America/Winnipeg,0,1865-08-11 15:00:00,1865-08-11 15:00:00,57.3,F,dewpoint_computed_pm,298,302252,2658,2587
5482,New Westminister,America/Winnipeg,0,1865-08-12 15:00:00,1865-08-12 15:00:00,50.8,F,dewpoint_computed_pm,298,302253,2658,2587
5483,New Westminister,America/Winnipeg,0,1865-08-13 15:00:00,1865-08-13 15:00:00,58.0,F,dewpoint_computed_pm,298,302254,2658,2587
5484,New Westminister,America/Winnipeg,0,1865-08-14 15:00:00,1865-08-14 15:00:00,63.3,F,dewpoint_computed_pm,298,302255,2658,2587
5485,New Westminister,America/Winnipeg,0,1865-08-15 15:00:00,1865-08-15 15:00:00,62.1,F,dewpoint_computed_pm,298,302256,2658,2587
5486,New Westminister,America/Winnipeg,0,1865-08-16 15:00:00,1865-08-16 15:00:00,59.6,F,dewpoint_computed_pm,298,302257,2658,2587
5487,New Westminister,America/Winnipeg,0,1865-08-17 15:00:00,1865-08-17 15:00:00,63.0,F,dewpoint_computed_pm,298,302258,2658,2587
5488,New Westminister,America/Winnipeg,0,1865-08-18 15:00:00,1865-08-18 15:00:00,62.2,F,dewpoint_computed_pm,298,302259,2658,2587
5489,New Westminister,America/Winnipeg,0,1865-08-19 15:00:00,1865-08-19 15:00:00,46.8,F,dewpoint_computed_pm,298,302260,2658,2587
5490,New Westminister,America/Winnipeg,0,1865-08-20 15:00:00,1865-08-20 15:00:00,64.0,F,dewpoint_computed_pm,298,302261,2658,2587
5491,New Westminister,America/Winnipeg,0,1865-08-21 15:00:00,1865-08-21 15:00:00,61.5,F,dewpoint_computed_pm,298,302262,2658,2587
5492,New Westminister,America/Winnipeg,0,1865-08-22 15:00:00,1865-08-22 15:00:00,54.5,F,dewpoint_computed_pm,298,302263,2658,2587
5493,New Westminister,America/Winnipeg,0,1865-08-23 15:00:00,1865-08-23 15:00:00,57.0,F,dewpoint_computed_pm,298,302264,2658,2587
5494,New Westminister,America/Winnipeg,0,1865-08-24 15:00:00,1865-08-24 15:00:00,55.0,F,dewpoint_computed_pm,298,302265,2658,2587
5495,New Westminister,America/Winnipeg,0,1865-08-25 15:00:00,1865-08-25 15:00:00,55.9,F,dewpoint_computed_pm,298,302266,2658,2587
5496,New Westminister,America/Winnipeg,0,1865-08-26 15:00:00,1865-08-26 15:00:00,57.6,F,dewpoint_computed_pm,298,302267,2658,2587
5497,New Westminister,America/Winnipeg,0,1865-08-27 15:00:00,1865-08-27 15:00:00,59.0,F,dewpoint_computed_pm,298,302268,2658,2587
5498,New Westminister,America/Winnipeg,0,1865-08-28 15:00:00,1865-08-28 15:00:00,54.4,F,dewpoint_computed_pm,298,302269,2658,2587
5499,New Westminister,America/Winnipeg,0,1865-08-29 15:00:00,1865-08-29 15:00:00,57.0,F,dewpoint_computed_pm,298,302270,2658,2587
5500,New Westminister,America/Winnipeg,0,1865-08-30 15:00:00,1865-08-30 15:00:00,53.5,F,dewpoint_computed_pm,298,302271,2658,2587
5501,New Westminister,America/Winnipeg,0,1865-08-31 15:00:00,1865-08-31 15:00:00,57.2,F,dewpoint_computed_pm,298,302272,2658,2587
5502,New Westminister,America/Winnipeg,0,1865-09-01 15:00:00,1865-09-01 15:00:00,53.4,F,dewpoint_computed_pm,298,301371,2656,2589
5503,New Westminister,America/Winnipeg,0,1865-09-02 15:00:00,1865-09-02 15:00:00,56.6,F,dewpoint_computed_pm,298,301372,2656,2589
5504,New Westminister,America/Winnipeg,0,1865-09-03 15:00:00,1865-09-03 15:00:00,54.2,F,dewpoint_computed_pm,298,301373,2656,2589
5505,New Westminister,America/Winnipeg,0,1865-09-04 15:00:00,1865-09-04 15:00:00,57.6,F,dewpoint_computed_pm,298,301374,2656,2589
5506,New Westminister,America/Winnipeg,0,1865-09-05 15:00:00,1865-09-05 15:00:00,58.9,F,dewpoint_computed_pm,298,301375,2656,2589
5507,New Westminister,America/Winnipeg,0,1865-09-06 15:00:00,1865-09-06 15:00:00,45.2,F,dewpoint_computed_pm,298,301376,2656,2589
5508,New Westminister,America/Winnipeg,0,1865-09-07 15:00:00,1865-09-07 15:00:00,44.8,F,dewpoint_computed_pm,298,301377,2656,2589
5509,New Westminister,America/Winnipeg,0,1865-09-08 15:00:00,1865-09-08 15:00:00,52.0,F,dewpoint_computed_pm,298,301378,2656,2589
5510,New Westminister,America/Winnipeg,0,1865-09-09 15:00:00,1865-09-09 15:00:00,51.0,F,dewpoint_computed_pm,298,301379,2656,2589
5511,New Westminister,America/Winnipeg,0,1865-09-10 15:00:00,1865-09-10 15:00:00,53.7,F,dewpoint_computed_pm,298,301380,2656,2589
5512,New Westminister,America/Winnipeg,0,1865-09-11 15:00:00,1865-09-11 15:00:00,50.4,F,dewpoint_computed_pm,298,301381,2656,2589
5513,New Westminister,America/Winnipeg,0,1865-09-12 15:00:00,1865-09-12 15:00:00,49.0,F,dewpoint_computed_pm,298,301382,2656,2589
5514,New Westminister,America/Winnipeg,0,1865-09-13 15:00:00,1865-09-13 15:00:00,49.0,F,dewpoint_computed_pm,298,301383,2656,2589
5515,New Westminister,America/Winnipeg,0,1865-09-14 15:00:00,1865-09-14 15:00:00,48.9,F,dewpoint_computed_pm,298,301384,2656,2589
5516,New Westminister,America/Winnipeg,0,1865-09-15 15:00:00,1865-09-15 15:00:00,52.1,F,dewpoint_computed_pm,298,301385,2656,2589
5517,New Westminister,America/Winnipeg,0,1865-09-16 15:00:00,1865-09-16 15:00:00,49.9,F,dewpoint_computed_pm,298,301386,2656,2589
5518,New Westminister,America/Winnipeg,0,1865-09-17 15:00:00,1865-09-17 15:00:00,54.5,F,dewpoint_computed_pm,298,301387,2656,2589
5519,New Westminister,America/Winnipeg,0,1865-09-18 15:00:00,1865-09-18 15:00:00,62.3,F,dewpoint_computed_pm,298,301388,2656,2589
5520,New Westminister,America/Winnipeg,0,1865-09-19 15:00:00,1865-09-19 15:00:00,59.2,F,dewpoint_computed_pm,298,301389,2656,2589
5521,New Westminister,America/Winnipeg,0,1865-09-20 15:00:00,1865-09-20 15:00:00,53.8,F,dewpoint_computed_pm,298,301390,2656,2589
5522,New Westminister,America/Winnipeg,0,1865-09-21 15:00:00,1865-09-21 15:00:00,49.6,F,dewpoint_computed_pm,298,301391,2656,2589
5523,New Westminister,America/Winnipeg,0,1865-09-22 15:00:00,1865-09-22 15:00:00,53.7,F,dewpoint_computed_pm,298,301392,2656,2589
5524,New Westminister,America/Winnipeg,0,1865-09-23 15:00:00,1865-09-23 15:00:00,52.0,F,dewpoint_computed_pm,298,301393,2656,2589
5525,New Westminister,America/Winnipeg,0,1865-09-24 15:00:00,1865-09-24 15:00:00,54.2,F,dewpoint_computed_pm,298,301394,2656,2589
5526,New Westminister,America/Winnipeg,0,1865-09-25 15:00:00,1865-09-25 15:00:00,49.2,F,dewpoint_computed_pm,298,301395,2656,2589
5527,New Westminister,America/Winnipeg,0,1865-09-26 15:00:00,1865-09-26 15:00:00,50.1,F,dewpoint_computed_pm,298,301396,2656,2589
5528,New Westminister,America/Winnipeg,0,1865-09-27 15:00:00,1865-09-27 15:00:00,47.3,F,dewpoint_computed_pm,298,301397,2656,2589
5529,New Westminister,America/Winnipeg,0,1865-09-28 15:00:00,1865-09-28 15:00:00,51.7,F,dewpoint_computed_pm,298,301398,2656,2589
5530,New Westminister,America/Winnipeg,0,1865-09-29 15:00:00,1865-09-29 15:00:00,60.5,F,dewpoint_computed_pm,298,301399,2656,2589
5531,New Westminister,America/Winnipeg,0,1865-09-30 15:00:00,1865-09-30 15:00:00,54.5,F,dewpoint_computed_pm,298,301400,2656,2589
5532,New Westminister,America/Winnipeg,0,1865-01-01 07:00:00,1865-01-01 07:00:00,34.6,F,dry_bulb_7am,120,301839,2657,2562
5533,New Westminister,America/Winnipeg,0,1865-01-02 07:00:00,1865-01-02 07:00:00,37.3,F,dry_bulb_7am,120,301840,2657,2562
5534,New Westminister,America/Winnipeg,0,1865-01-03 07:00:00,1865-01-03 07:00:00,37.5,F,dry_bulb_7am,120,301841,2657,2562
5535,New Westminister,America/Winnipeg,0,1865-01-04 07:00:00,1865-01-04 07:00:00,39.2,F,dry_bulb_7am,120,301842,2657,2562
5536,New Westminister,America/Winnipeg,0,1865-01-05 07:00:00,1865-01-05 07:00:00,36.8,F,dry_bulb_7am,120,301843,2657,2562
5537,New Westminister,America/Winnipeg,0,1865-01-06 07:00:00,1865-01-06 07:00:00,33.2,F,dry_bulb_7am,120,301844,2657,2562
5538,New Westminister,America/Winnipeg,0,1865-01-07 07:00:00,1865-01-07 07:00:00,35.0,F,dry_bulb_7am,120,301845,2657,2562
5539,New Westminister,America/Winnipeg,0,1865-01-08 07:00:00,1865-01-08 07:00:00,33.8,F,dry_bulb_7am,120,301846,2657,2562
5540,New Westminister,America/Winnipeg,0,1865-01-09 07:00:00,1865-01-09 07:00:00,33.1,F,dry_bulb_7am,120,301848,2657,2562
5541,New Westminister,America/Winnipeg,0,1865-01-10 07:00:00,1865-01-10 07:00:00,37.0,F,dry_bulb_7am,120,301849,2657,2562
5542,New Westminister,America/Winnipeg,0,1865-01-11 07:00:00,1865-01-11 07:00:00,33.0,F,dry_bulb_7am,120,301850,2657,2562
