,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
15759,Fort Peel River,America/Inuvik,0,1864-07-16 21:00:00,1864-07-16 21:00:00,2,Sm,wind_force_9pm,110,233162,2084,2024
15760,Fort Peel River,America/Inuvik,0,1864-07-17 21:00:00,1864-07-17 21:00:00,1,Sm,wind_force_9pm,110,233163,2084,2024
15761,Fort Peel River,America/Inuvik,0,1864-07-18 21:00:00,1864-07-18 21:00:00,1,Sm,wind_force_9pm,110,233164,2084,2024
15762,Fort Peel River,America/Inuvik,0,1864-07-19 21:00:00,1864-07-19 21:00:00,1,Sm,wind_force_9pm,110,233165,2084,2024
15763,Fort Peel River,America/Inuvik,0,1864-07-20 21:00:00,1864-07-20 21:00:00,1,Sm,wind_force_9pm,110,233167,2084,2024
15764,Fort Peel River,America/Inuvik,0,1864-07-21 21:00:00,1864-07-21 21:00:00,1,Sm,wind_force_9pm,110,233168,2084,2024
15765,Fort Peel River,America/Inuvik,0,1864-07-22 21:00:00,1864-07-22 21:00:00,1,Sm,wind_force_9pm,110,233170,2084,2024
15766,Fort Peel River,America/Inuvik,0,1864-07-23 21:00:00,1864-07-23 21:00:00,3,Sm,wind_force_9pm,110,233171,2084,2024
15767,Fort Peel River,America/Inuvik,0,1864-07-24 21:00:00,1864-07-24 21:00:00,1,Sm,wind_force_9pm,110,233173,2084,2024
15768,Fort Peel River,America/Inuvik,0,1864-07-25 21:00:00,1864-07-25 21:00:00,1,Sm,wind_force_9pm,110,233174,2084,2024
15769,Fort Peel River,America/Inuvik,0,1864-07-26 21:00:00,1864-07-26 21:00:00,1,Sm,wind_force_9pm,110,233175,2084,2024
15770,Fort Peel River,America/Inuvik,0,1864-07-27 21:00:00,1864-07-27 21:00:00,2,Sm,wind_force_9pm,110,233176,2084,2024
15771,Fort Peel River,America/Inuvik,0,1864-07-28 21:00:00,1864-07-28 21:00:00,1,Sm,wind_force_9pm,110,233177,2084,2024
15772,Fort Peel River,America/Inuvik,0,1864-07-29 21:00:00,1864-07-29 21:00:00,1,Sm,wind_force_9pm,110,233178,2084,2024
15773,Fort Peel River,America/Inuvik,0,1864-07-30 21:00:00,1864-07-30 21:00:00,1,Sm,wind_force_9pm,110,233179,2084,2024
15774,Fort Peel River,America/Inuvik,0,1864-07-31 21:00:00,1864-07-31 21:00:00,1,Sm,wind_force_9pm,110,233180,2084,2024
15775,Fort Peel River,America/Inuvik,0,1864-09-10 21:00:00,1864-09-10 21:00:00,2,Sm,wind_force_9pm,110,230639,2070,2026
15776,Fort Peel River,America/Inuvik,0,1864-09-11 21:00:00,1864-09-11 21:00:00,2,Sm,wind_force_9pm,110,230640,2070,2026
15777,Fort Peel River,America/Inuvik,0,1864-09-12 21:00:00,1864-09-12 21:00:00,2,Sm,wind_force_9pm,110,230641,2070,2026
15778,Fort Peel River,America/Inuvik,0,1864-09-13 21:00:00,1864-09-13 21:00:00,3,Sm,wind_force_9pm,110,230642,2070,2026
15779,Fort Peel River,America/Inuvik,0,1864-09-14 21:00:00,1864-09-14 21:00:00,1,Sm,wind_force_9pm,110,230643,2070,2026
15780,Fort Peel River,America/Inuvik,0,1864-09-15 21:00:00,1864-09-15 21:00:00,3,Sm,wind_force_9pm,110,230644,2070,2026
15781,Fort Peel River,America/Inuvik,0,1864-09-16 21:00:00,1864-09-16 21:00:00,1,Sm,wind_force_9pm,110,230645,2070,2026
15782,Fort Peel River,America/Inuvik,0,1864-09-17 21:00:00,1864-09-17 21:00:00,1,Sm,wind_force_9pm,110,230646,2070,2026
15783,Fort Peel River,America/Inuvik,0,1864-09-18 21:00:00,1864-09-18 21:00:00,1,Sm,wind_force_9pm,110,230647,2070,2026
15784,Fort Peel River,America/Inuvik,0,1864-09-19 21:00:00,1864-09-19 21:00:00,1,Sm,wind_force_9pm,110,230648,2070,2026
15785,Fort Peel River,America/Inuvik,0,1864-09-20 21:00:00,1864-09-20 21:00:00,1,Sm,wind_force_9pm,110,230649,2070,2026
15786,Fort Peel River,America/Inuvik,0,1864-09-21 21:00:00,1864-09-21 21:00:00,1,Sm,wind_force_9pm,110,230650,2070,2026
15787,Fort Peel River,America/Inuvik,0,1864-09-22 21:00:00,1864-09-22 21:00:00,1,Sm,wind_force_9pm,110,230651,2070,2026
15788,Fort Peel River,America/Inuvik,0,1864-09-23 21:00:00,1864-09-23 21:00:00,1,Sm,wind_force_9pm,110,230652,2070,2026
15789,Fort Peel River,America/Inuvik,0,1864-09-24 21:00:00,1864-09-24 21:00:00,2,Sm,wind_force_9pm,110,230653,2070,2026
15790,Fort Peel River,America/Inuvik,0,1864-09-25 21:00:00,1864-09-25 21:00:00,1,Sm,wind_force_9pm,110,230654,2070,2026
15791,Fort Peel River,America/Inuvik,0,1864-09-26 21:00:00,1864-09-26 21:00:00,1,Sm,wind_force_9pm,110,230655,2070,2026
15792,Fort Peel River,America/Inuvik,0,1864-09-27 21:00:00,1864-09-27 21:00:00,1,Sm,wind_force_9pm,110,230656,2070,2026
15793,Fort Peel River,America/Inuvik,0,1864-09-28 21:00:00,1864-09-28 21:00:00,1,Sm,wind_force_9pm,110,230657,2070,2026
15794,Fort Peel River,America/Inuvik,0,1864-09-29 21:00:00,1864-09-29 21:00:00,1,Sm,wind_force_9pm,110,230658,2070,2026
15795,Fort Peel River,America/Inuvik,0,1864-09-30 21:00:00,1864-09-30 21:00:00,3,Sm,wind_force_9pm,110,230659,2070,2026
15796,Fort Peel River,America/Inuvik,0,1864-10-01 21:00:00,1864-10-01 21:00:00,2,Sm,wind_force_9pm,110,233132,2095,2028
15797,Fort Peel River,America/Inuvik,0,1864-10-02 21:00:00,1864-10-02 21:00:00,2,Sm,wind_force_9pm,110,233111,2095,2028
15798,Fort Peel River,America/Inuvik,0,1864-10-03 21:00:00,1864-10-03 21:00:00,2,Sm,wind_force_9pm,110,233109,2095,2028
15799,Fort Peel River,America/Inuvik,0,1864-10-04 21:00:00,1864-10-04 21:00:00,1,Sm,wind_force_9pm,110,233107,2095,2028
15800,Fort Peel River,America/Inuvik,0,1864-10-05 21:00:00,1864-10-05 21:00:00,1,Sm,wind_force_9pm,110,233106,2095,2028
15801,Fort Peel River,America/Inuvik,0,1864-10-06 21:00:00,1864-10-06 21:00:00,2,Sm,wind_force_9pm,110,233105,2095,2028
15802,Fort Peel River,America/Inuvik,0,1864-10-07 21:00:00,1864-10-07 21:00:00,2,Sm,wind_force_9pm,110,233104,2095,2028
15803,Fort Peel River,America/Inuvik,0,1864-10-08 21:00:00,1864-10-08 21:00:00,2,Sm,wind_force_9pm,110,233103,2095,2028
15804,Fort Peel River,America/Inuvik,0,1864-10-09 21:00:00,1864-10-09 21:00:00,1,Sm,wind_force_9pm,110,233102,2095,2028
15805,Fort Peel River,America/Inuvik,0,1864-10-10 21:00:00,1864-10-10 21:00:00,1,Sm,wind_force_9pm,110,233101,2095,2028
15806,Fort Peel River,America/Inuvik,0,1864-10-11 21:00:00,1864-10-11 21:00:00,1,Sm,wind_force_9pm,110,233100,2095,2028
15807,Fort Peel River,America/Inuvik,0,1864-10-12 21:00:00,1864-10-12 21:00:00,2,Sm,wind_force_9pm,110,233099,2095,2028
15808,Fort Peel River,America/Inuvik,0,1864-10-13 21:00:00,1864-10-13 21:00:00,1,Sm,wind_force_9pm,110,233098,2095,2028
15809,Fort Peel River,America/Inuvik,0,1864-10-14 21:00:00,1864-10-14 21:00:00,1,Sm,wind_force_9pm,110,233097,2095,2028
15810,Fort Peel River,America/Inuvik,0,1864-10-15 21:00:00,1864-10-15 21:00:00,1,Sm,wind_force_9pm,110,233096,2095,2028
15811,Fort Peel River,America/Inuvik,0,1864-10-16 21:00:00,1864-10-16 21:00:00,1,Sm,wind_force_9pm,110,233095,2095,2028
15812,Fort Peel River,America/Inuvik,0,1864-10-17 21:00:00,1864-10-17 21:00:00,1,Sm,wind_force_9pm,110,233094,2095,2028
15813,Fort Peel River,America/Inuvik,0,1864-10-18 21:00:00,1864-10-18 21:00:00,2,Sm,wind_force_9pm,110,233093,2095,2028
15814,Fort Peel River,America/Inuvik,0,1864-10-19 21:00:00,1864-10-19 21:00:00,2,Sm,wind_force_9pm,110,233092,2095,2028
15815,Fort Peel River,America/Inuvik,0,1864-10-20 21:00:00,1864-10-20 21:00:00,2,Sm,wind_force_9pm,110,233091,2095,2028
15816,Fort Peel River,America/Inuvik,0,1864-10-21 21:00:00,1864-10-21 21:00:00,2,Sm,wind_force_9pm,110,233090,2095,2028
15817,Fort Peel River,America/Inuvik,0,1864-10-22 21:00:00,1864-10-22 21:00:00,2,Sm,wind_force_9pm,110,233089,2095,2028
15818,Fort Peel River,America/Inuvik,0,1864-10-23 21:00:00,1864-10-23 21:00:00,1,Sm,wind_force_9pm,110,233088,2095,2028
15819,Fort Peel River,America/Inuvik,0,1864-10-24 21:00:00,1864-10-24 21:00:00,1,Sm,wind_force_9pm,110,233087,2095,2028
15820,Fort Peel River,America/Inuvik,0,1864-10-25 21:00:00,1864-10-25 21:00:00,1,Sm,wind_force_9pm,110,233086,2095,2028
15821,Fort Peel River,America/Inuvik,0,1864-10-26 21:00:00,1864-10-26 21:00:00,2,Sm,wind_force_9pm,110,233085,2095,2028
15822,Fort Peel River,America/Inuvik,0,1864-10-27 21:00:00,1864-10-27 21:00:00,2,Sm,wind_force_9pm,110,233084,2095,2028
15823,Fort Peel River,America/Inuvik,0,1864-10-28 21:00:00,1864-10-28 21:00:00,1,Sm,wind_force_9pm,110,233083,2095,2028
15824,Fort Peel River,America/Inuvik,0,1864-10-29 21:00:00,1864-10-29 21:00:00,1,Sm,wind_force_9pm,110,233082,2095,2028
15825,Fort Peel River,America/Inuvik,0,1864-10-30 21:00:00,1864-10-30 21:00:00,1,Sm,wind_force_9pm,110,233081,2095,2028
15826,Fort Peel River,America/Inuvik,0,1864-10-31 21:00:00,1864-10-31 21:00:00,1,Sm,wind_force_9pm,110,233080,2095,2028
15827,Fort Peel River,America/Inuvik,0,1864-11-01 21:00:00,1864-11-01 21:00:00,-999,Sm,wind_force_9pm,110,238293,2135,2063
15828,Fort Peel River,America/Inuvik,0,1864-11-02 21:00:00,1864-11-02 21:00:00,-999,Sm,wind_force_9pm,110,238294,2135,2063
15829,Fort Peel River,America/Inuvik,0,1864-11-03 21:00:00,1864-11-03 21:00:00,1,Sm,wind_force_9pm,110,238295,2135,2063
15830,Fort Peel River,America/Inuvik,0,1864-11-04 21:00:00,1864-11-04 21:00:00,1,Sm,wind_force_9pm,110,238296,2135,2063
15831,Fort Peel River,America/Inuvik,0,1864-11-05 21:00:00,1864-11-05 21:00:00,1,Sm,wind_force_9pm,110,238297,2135,2063
15832,Fort Peel River,America/Inuvik,0,1864-11-06 21:00:00,1864-11-06 21:00:00,2,Sm,wind_force_9pm,110,238298,2135,2063
15833,Fort Peel River,America/Inuvik,0,1864-11-07 21:00:00,1864-11-07 21:00:00,2,Sm,wind_force_9pm,110,238300,2135,2063
15834,Fort Peel River,America/Inuvik,0,1864-11-08 21:00:00,1864-11-08 21:00:00,2,Sm,wind_force_9pm,110,238301,2135,2063
15835,Fort Peel River,America/Inuvik,0,1864-11-09 21:00:00,1864-11-09 21:00:00,1,Sm,wind_force_9pm,110,238302,2135,2063
15836,Fort Peel River,America/Inuvik,0,1864-11-10 21:00:00,1864-11-10 21:00:00,1,Sm,wind_force_9pm,110,238303,2135,2063
15837,Fort Peel River,America/Inuvik,0,1864-11-11 21:00:00,1864-11-11 21:00:00,1,Sm,wind_force_9pm,110,238304,2135,2063
15838,Fort Peel River,America/Inuvik,0,1864-11-12 21:00:00,1864-11-12 21:00:00,1,Sm,wind_force_9pm,110,238305,2135,2063
15839,Fort Peel River,America/Inuvik,0,1864-11-13 21:00:00,1864-11-13 21:00:00,1,Sm,wind_force_9pm,110,238306,2135,2063
15840,Fort Peel River,America/Inuvik,0,1864-11-14 21:00:00,1864-11-14 21:00:00,1,Sm,wind_force_9pm,110,238307,2135,2063
15841,Fort Peel River,America/Inuvik,0,1864-11-15 21:00:00,1864-11-15 21:00:00,1,Sm,wind_force_9pm,110,238308,2135,2063
15842,Fort Peel River,America/Inuvik,0,1864-11-16 21:00:00,1864-11-16 21:00:00,1,Sm,wind_force_9pm,110,238309,2135,2063
15843,Fort Peel River,America/Inuvik,0,1864-11-17 21:00:00,1864-11-17 21:00:00,1,Sm,wind_force_9pm,110,238310,2135,2063
15844,Fort Peel River,America/Inuvik,0,1864-11-18 21:00:00,1864-11-18 21:00:00,1,Sm,wind_force_9pm,110,238311,2135,2063
15845,Fort Peel River,America/Inuvik,0,1864-11-19 21:00:00,1864-11-19 21:00:00,1,Sm,wind_force_9pm,110,238312,2135,2063
15846,Fort Peel River,America/Inuvik,0,1864-11-20 21:00:00,1864-11-20 21:00:00,2,Sm,wind_force_9pm,110,238313,2135,2063
15847,Fort Peel River,America/Inuvik,0,1864-11-21 21:00:00,1864-11-21 21:00:00,1,Sm,wind_force_9pm,110,238314,2135,2063
15848,Fort Peel River,America/Inuvik,0,1864-11-22 21:00:00,1864-11-22 21:00:00,1,Sm,wind_force_9pm,110,238315,2135,2063
15849,Fort Peel River,America/Inuvik,0,1864-11-23 21:00:00,1864-11-23 21:00:00,1,Sm,wind_force_9pm,110,238316,2135,2063
15850,Fort Peel River,America/Inuvik,0,1864-11-24 21:00:00,1864-11-24 21:00:00,1,Sm,wind_force_9pm,110,238317,2135,2063
15851,Fort Peel River,America/Inuvik,0,1864-11-25 21:00:00,1864-11-25 21:00:00,4,Sm,wind_force_9pm,110,238318,2135,2063
15852,Fort Peel River,America/Inuvik,0,1864-11-26 21:00:00,1864-11-26 21:00:00,3,Sm,wind_force_9pm,110,238319,2135,2063
15853,Fort Peel River,America/Inuvik,0,1864-11-27 21:00:00,1864-11-27 21:00:00,1,Sm,wind_force_9pm,110,238320,2135,2063
15854,Fort Peel River,America/Inuvik,0,1864-11-28 21:00:00,1864-11-28 21:00:00,1,Sm,wind_force_9pm,110,238321,2135,2063
15855,Fort Peel River,America/Inuvik,0,1864-11-29 21:00:00,1864-11-29 21:00:00,1,Sm,wind_force_9pm,110,238322,2135,2063
15856,Fort Peel River,America/Inuvik,0,1864-11-30 21:00:00,1864-11-30 21:00:00,1,Sm,wind_force_9pm,110,238323,2135,2063
15857,Fort Peel River,America/Inuvik,0,1864-12-01 21:00:00,1864-12-01 21:00:00,1,Sm,wind_force_9pm,110,233757,2101,2032
15858,Fort Peel River,America/Inuvik,0,1864-12-02 21:00:00,1864-12-02 21:00:00,1,Sm,wind_force_9pm,110,233756,2101,2032
15859,Fort Peel River,America/Inuvik,0,1864-12-03 21:00:00,1864-12-03 21:00:00,1,Sm,wind_force_9pm,110,233743,2101,2032
15860,Fort Peel River,America/Inuvik,0,1864-12-04 21:00:00,1864-12-04 21:00:00,1,Sm,wind_force_9pm,110,233740,2101,2032
15861,Fort Peel River,America/Inuvik,0,1864-12-05 21:00:00,1864-12-05 21:00:00,1,Sm,wind_force_9pm,110,233737,2101,2032
15862,Fort Peel River,America/Inuvik,0,1864-12-06 21:00:00,1864-12-06 21:00:00,1,Sm,wind_force_9pm,110,233734,2101,2032
15863,Fort Peel River,America/Inuvik,0,1864-12-07 21:00:00,1864-12-07 21:00:00,1,Sm,wind_force_9pm,110,233731,2101,2032
15864,Fort Peel River,America/Inuvik,0,1864-12-08 21:00:00,1864-12-08 21:00:00,1,Sm,wind_force_9pm,110,233729,2101,2032
15865,Fort Peel River,America/Inuvik,0,1864-12-09 21:00:00,1864-12-09 21:00:00,1,Sm,wind_force_9pm,110,233712,2101,2032
15866,Fort Peel River,America/Inuvik,0,1864-12-10 21:00:00,1864-12-10 21:00:00,1,Sm,wind_force_9pm,110,233710,2101,2032
15867,Fort Peel River,America/Inuvik,0,1864-12-11 21:00:00,1864-12-11 21:00:00,1,Sm,wind_force_9pm,110,233709,2101,2032
15868,Fort Peel River,America/Inuvik,0,1864-12-12 21:00:00,1864-12-12 21:00:00,1,Sm,wind_force_9pm,110,233706,2101,2032
15869,Fort Peel River,America/Inuvik,0,1864-12-13 21:00:00,1864-12-13 21:00:00,1,Sm,wind_force_9pm,110,233703,2101,2032
15870,Fort Peel River,America/Inuvik,0,1864-12-14 21:00:00,1864-12-14 21:00:00,1,Sm,wind_force_9pm,110,233698,2101,2032
15871,Fort Peel River,America/Inuvik,0,1864-12-15 21:00:00,1864-12-15 21:00:00,1,Sm,wind_force_9pm,110,233695,2101,2032
15872,Fort Peel River,America/Inuvik,0,1864-12-16 21:00:00,1864-12-16 21:00:00,1,Sm,wind_force_9pm,110,233692,2101,2032
15873,Fort Peel River,America/Inuvik,0,1864-12-17 21:00:00,1864-12-17 21:00:00,2,Sm,wind_force_9pm,110,233690,2101,2032
15874,Fort Peel River,America/Inuvik,0,1864-12-18 21:00:00,1864-12-18 21:00:00,1,Sm,wind_force_9pm,110,233687,2101,2032
15875,Fort Peel River,America/Inuvik,0,1864-12-19 21:00:00,1864-12-19 21:00:00,1,Sm,wind_force_9pm,110,233685,2101,2032
15876,Fort Peel River,America/Inuvik,0,1864-12-20 21:00:00,1864-12-20 21:00:00,2,Sm,wind_force_9pm,110,233682,2101,2032
15877,Fort Peel River,America/Inuvik,0,1864-12-21 21:00:00,1864-12-21 21:00:00,2,Sm,wind_force_9pm,110,233680,2101,2032
15878,Fort Peel River,America/Inuvik,0,1864-12-22 21:00:00,1864-12-22 21:00:00,2,Sm,wind_force_9pm,110,233678,2101,2032
15879,Fort Peel River,America/Inuvik,0,1864-12-23 21:00:00,1864-12-23 21:00:00,2,Sm,wind_force_9pm,110,233677,2101,2032
15880,Fort Peel River,America/Inuvik,0,1864-12-24 21:00:00,1864-12-24 21:00:00,3,Sm,wind_force_9pm,110,233674,2101,2032
15881,Fort Peel River,America/Inuvik,0,1864-12-25 21:00:00,1864-12-25 21:00:00,3,Sm,wind_force_9pm,110,233671,2101,2032
15882,Fort Peel River,America/Inuvik,0,1864-12-26 21:00:00,1864-12-26 21:00:00,2,Sm,wind_force_9pm,110,233670,2101,2032
15883,Fort Peel River,America/Inuvik,0,1864-12-27 21:00:00,1864-12-27 21:00:00,2,Sm,wind_force_9pm,110,233667,2101,2032
15884,Fort Peel River,America/Inuvik,0,1864-12-28 21:00:00,1864-12-28 21:00:00,2,Sm,wind_force_9pm,110,233664,2101,2032
15885,Fort Peel River,America/Inuvik,0,1864-12-29 21:00:00,1864-12-29 21:00:00,1,Sm,wind_force_9pm,110,233662,2101,2032
15886,Fort Peel River,America/Inuvik,0,1864-12-30 21:00:00,1864-12-30 21:00:00,2,Sm,wind_force_9pm,110,233659,2101,2032
15887,Fort Peel River,America/Inuvik,0,1864-12-31 21:00:00,1864-12-31 21:00:00,1,Sm,wind_force_9pm,110,233657,2101,2032
15888,Fort Peel River,America/Inuvik,0,1865-01-01 21:00:00,1865-01-01 21:00:00,1,Sm,wind_force_9pm,110,233918,2103,2034
15889,Fort Peel River,America/Inuvik,0,1865-01-02 21:00:00,1865-01-02 21:00:00,2,Sm,wind_force_9pm,110,233917,2103,2034
15890,Fort Peel River,America/Inuvik,0,1865-01-03 21:00:00,1865-01-03 21:00:00,1,Sm,wind_force_9pm,110,233916,2103,2034
15891,Fort Peel River,America/Inuvik,0,1865-01-04 21:00:00,1865-01-04 21:00:00,1,Sm,wind_force_9pm,110,233915,2103,2034
15892,Fort Peel River,America/Inuvik,0,1865-01-05 21:00:00,1865-01-05 21:00:00,1,Sm,wind_force_9pm,110,233914,2103,2034
15893,Fort Peel River,America/Inuvik,0,1865-01-06 21:00:00,1865-01-06 21:00:00,1,Sm,wind_force_9pm,110,233913,2103,2034
15894,Fort Peel River,America/Inuvik,0,1865-01-07 21:00:00,1865-01-07 21:00:00,1,Sm,wind_force_9pm,110,233912,2103,2034
15895,Fort Peel River,America/Inuvik,0,1865-01-08 21:00:00,1865-01-08 21:00:00,1,Sm,wind_force_9pm,110,233911,2103,2034
15896,Fort Peel River,America/Inuvik,0,1865-01-09 21:00:00,1865-01-09 21:00:00,1,Sm,wind_force_9pm,110,233910,2103,2034
15897,Fort Peel River,America/Inuvik,0,1865-01-10 21:00:00,1865-01-10 21:00:00,1,Sm,wind_force_9pm,110,233909,2103,2034
15898,Fort Peel River,America/Inuvik,0,1865-01-11 21:00:00,1865-01-11 21:00:00,1,Sm,wind_force_9pm,110,233908,2103,2034
15899,Fort Peel River,America/Inuvik,0,1865-01-12 21:00:00,1865-01-12 21:00:00,1,Sm,wind_force_9pm,110,233907,2103,2034
15900,Fort Peel River,America/Inuvik,0,1865-01-13 21:00:00,1865-01-13 21:00:00,1,Sm,wind_force_9pm,110,233906,2103,2034
15901,Fort Peel River,America/Inuvik,0,1865-01-14 21:00:00,1865-01-14 21:00:00,1,Sm,wind_force_9pm,110,233905,2103,2034
15902,Fort Peel River,America/Inuvik,0,1865-01-15 21:00:00,1865-01-15 21:00:00,2,Sm,wind_force_9pm,110,233904,2103,2034
15903,Fort Peel River,America/Inuvik,0,1865-01-16 21:00:00,1865-01-16 21:00:00,2,Sm,wind_force_9pm,110,233903,2103,2034
15904,Fort Peel River,America/Inuvik,0,1865-01-17 21:00:00,1865-01-17 21:00:00,1,Sm,wind_force_9pm,110,233902,2103,2034
15905,Fort Peel River,America/Inuvik,0,1865-01-18 21:00:00,1865-01-18 21:00:00,1,Sm,wind_force_9pm,110,233901,2103,2034
15906,Fort Peel River,America/Inuvik,0,1865-01-19 21:00:00,1865-01-19 21:00:00,1,Sm,wind_force_9pm,110,233900,2103,2034
15907,Fort Peel River,America/Inuvik,0,1865-01-20 21:00:00,1865-01-20 21:00:00,1,Sm,wind_force_9pm,110,233899,2103,2034
15908,Fort Peel River,America/Inuvik,0,1865-01-21 21:00:00,1865-01-21 21:00:00,1,Sm,wind_force_9pm,110,233898,2103,2034
15909,Fort Peel River,America/Inuvik,0,1865-01-22 21:00:00,1865-01-22 21:00:00,1,Sm,wind_force_9pm,110,233897,2103,2034
15910,Fort Peel River,America/Inuvik,0,1865-01-23 21:00:00,1865-01-23 21:00:00,1,Sm,wind_force_9pm,110,233896,2103,2034
15911,Fort Peel River,America/Inuvik,0,1865-01-24 21:00:00,1865-01-24 21:00:00,1,Sm,wind_force_9pm,110,233895,2103,2034
15912,Fort Peel River,America/Inuvik,0,1865-01-25 21:00:00,1865-01-25 21:00:00,1,Sm,wind_force_9pm,110,233894,2103,2034
15913,Fort Peel River,America/Inuvik,0,1865-01-26 21:00:00,1865-01-26 21:00:00,1,Sm,wind_force_9pm,110,233893,2103,2034
15914,Fort Peel River,America/Inuvik,0,1865-01-27 21:00:00,1865-01-27 21:00:00,1,Sm,wind_force_9pm,110,233892,2103,2034
15915,Fort Peel River,America/Inuvik,0,1865-01-28 21:00:00,1865-01-28 21:00:00,1,Sm,wind_force_9pm,110,233891,2103,2034
15916,Fort Peel River,America/Inuvik,0,1865-01-29 21:00:00,1865-01-29 21:00:00,1,Sm,wind_force_9pm,110,233890,2103,2034
15917,Fort Peel River,America/Inuvik,0,1865-01-30 21:00:00,1865-01-30 21:00:00,7,Sm,wind_force_9pm,110,233889,2103,2034
15918,Fort Peel River,America/Inuvik,0,1865-01-31 21:00:00,1865-01-31 21:00:00,1,Sm,wind_force_9pm,110,233888,2103,2034
15919,Fort Peel River,America/Inuvik,0,1865-02-01 21:00:00,1865-02-01 21:00:00,1,Sm,wind_force_9pm,110,234126,2106,2037
15920,Fort Peel River,America/Inuvik,0,1865-02-02 21:00:00,1865-02-02 21:00:00,1,Sm,wind_force_9pm,110,234127,2106,2037
15921,Fort Peel River,America/Inuvik,0,1865-02-03 21:00:00,1865-02-03 21:00:00,1,Sm,wind_force_9pm,110,234128,2106,2037
15922,Fort Peel River,America/Inuvik,0,1865-02-04 21:00:00,1865-02-04 21:00:00,1,Sm,wind_force_9pm,110,234129,2106,2037
15923,Fort Peel River,America/Inuvik,0,1865-02-05 21:00:00,1865-02-05 21:00:00,1,Sm,wind_force_9pm,110,234130,2106,2037
15924,Fort Peel River,America/Inuvik,0,1865-02-06 21:00:00,1865-02-06 21:00:00,1,Sm,wind_force_9pm,110,234131,2106,2037
15925,Fort Peel River,America/Inuvik,0,1865-02-07 21:00:00,1865-02-07 21:00:00,1,Sm,wind_force_9pm,110,234132,2106,2037
15926,Fort Peel River,America/Inuvik,0,1865-02-08 21:00:00,1865-02-08 21:00:00,2,Sm,wind_force_9pm,110,234133,2106,2037
15927,Fort Peel River,America/Inuvik,0,1865-02-09 21:00:00,1865-02-09 21:00:00,1,Sm,wind_force_9pm,110,234134,2106,2037
15928,Fort Peel River,America/Inuvik,0,1865-02-10 21:00:00,1865-02-10 21:00:00,1,Sm,wind_force_9pm,110,234135,2106,2037
15929,Fort Peel River,America/Inuvik,0,1865-02-11 21:00:00,1865-02-11 21:00:00,1,Sm,wind_force_9pm,110,234136,2106,2037
15930,Fort Peel River,America/Inuvik,0,1865-02-12 21:00:00,1865-02-12 21:00:00,2,Sm,wind_force_9pm,110,234137,2106,2037
15931,Fort Peel River,America/Inuvik,0,1865-02-13 21:00:00,1865-02-13 21:00:00,3,Sm,wind_force_9pm,110,234138,2106,2037
15932,Fort Peel River,America/Inuvik,0,1865-02-14 21:00:00,1865-02-14 21:00:00,1,Sm,wind_force_9pm,110,234139,2106,2037
15933,Fort Peel River,America/Inuvik,0,1865-02-15 21:00:00,1865-02-15 21:00:00,1,Sm,wind_force_9pm,110,234140,2106,2037
15934,Fort Peel River,America/Inuvik,0,1865-02-16 21:00:00,1865-02-16 21:00:00,1,Sm,wind_force_9pm,110,234141,2106,2037
15935,Fort Peel River,America/Inuvik,0,1865-02-17 21:00:00,1865-02-17 21:00:00,1,Sm,wind_force_9pm,110,234142,2106,2037
15936,Fort Peel River,America/Inuvik,0,1865-02-18 21:00:00,1865-02-18 21:00:00,1,Sm,wind_force_9pm,110,234143,2106,2037
15937,Fort Peel River,America/Inuvik,0,1865-02-19 21:00:00,1865-02-19 21:00:00,1,Sm,wind_force_9pm,110,234144,2106,2037
15938,Fort Peel River,America/Inuvik,0,1865-02-20 21:00:00,1865-02-20 21:00:00,1,Sm,wind_force_9pm,110,234145,2106,2037
15939,Fort Peel River,America/Inuvik,0,1865-02-21 21:00:00,1865-02-21 21:00:00,1,Sm,wind_force_9pm,110,234146,2106,2037
15940,Fort Peel River,America/Inuvik,0,1865-02-22 21:00:00,1865-02-22 21:00:00,3,Sm,wind_force_9pm,110,234147,2106,2037
15941,Fort Peel River,America/Inuvik,0,1865-02-23 21:00:00,1865-02-23 21:00:00,2,Sm,wind_force_9pm,110,234148,2106,2037
15942,Fort Peel River,America/Inuvik,0,1865-02-24 21:00:00,1865-02-24 21:00:00,1,Sm,wind_force_9pm,110,234149,2106,2037
15943,Fort Peel River,America/Inuvik,0,1865-02-25 21:00:00,1865-02-25 21:00:00,0,Sm,wind_force_9pm,110,234150,2106,2037
