,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2487,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284323,2480,2370
2488,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284334,2480,2370
2489,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284354,2480,2370
2490,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284365,2480,2370
2491,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284372,2480,2370
2492,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284385,2480,2370
2493,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,empty,hr,rain_and_melted_snow_hour_began,117,284401,2480,2370
2494,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284100,2480,2370
2495,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284107,2480,2370
2496,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284113,2480,2370
2497,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284119,2480,2370
2498,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284126,2480,2370
2499,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284135,2480,2370
2500,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284169,2480,2370
2501,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284184,2480,2370
2502,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284192,2480,2370
2503,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,7 am,hr,rain_and_melted_snow_hour_ended,118,284196,2480,2370
2504,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,7 am,hr,rain_and_melted_snow_hour_ended,118,284212,2480,2370
2505,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284218,2480,2370
2506,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284224,2480,2370
2507,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284230,2480,2370
2508,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284236,2480,2370
2509,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284242,2480,2370
2510,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284248,2480,2370
2511,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284254,2480,2370
2512,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284260,2480,2370
2513,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284267,2480,2370
2514,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284281,2480,2370
2515,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284307,2480,2370
2516,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284323,2480,2370
2517,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284334,2480,2370
2518,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284354,2480,2370
2519,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284365,2480,2370
2520,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284372,2480,2370
2521,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284385,2480,2370
2522,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,empty,hr,rain_and_melted_snow_hour_ended,118,284401,2480,2370
2523,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,0,in,rain_and_melted_snow_amount,119,284100,2480,2370
2524,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,0,in,rain_and_melted_snow_amount,119,284107,2480,2370
2525,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,0,in,rain_and_melted_snow_amount,119,284113,2480,2370
2526,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,0,in,rain_and_melted_snow_amount,119,284119,2480,2370
2527,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,0,in,rain_and_melted_snow_amount,119,284126,2480,2370
2528,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,0,in,rain_and_melted_snow_amount,119,284135,2480,2370
2529,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,0,in,rain_and_melted_snow_amount,119,284169,2480,2370
2530,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,0,in,rain_and_melted_snow_amount,119,284184,2480,2370
2531,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,0,in,rain_and_melted_snow_amount,119,284192,2480,2370
2532,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,0,in,rain_and_melted_snow_amount,119,284196,2480,2370
2533,Kinogumissee,America/Thunder_Bay,0,1863-04-11 00:00:00,1863-04-11 00:00:00,0,in,rain_and_melted_snow_amount,119,284206,2480,2370
2534,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,2 inches,in,rain_and_melted_snow_amount,119,284212,2480,2370
2535,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,0,in,rain_and_melted_snow_amount,119,284218,2480,2370
2536,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,0,in,rain_and_melted_snow_amount,119,284224,2480,2370
2537,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,0,in,rain_and_melted_snow_amount,119,284230,2480,2370
2538,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,0,in,rain_and_melted_snow_amount,119,284236,2480,2370
2539,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,0,in,rain_and_melted_snow_amount,119,284242,2480,2370
2540,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,0,in,rain_and_melted_snow_amount,119,284248,2480,2370
2541,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,0,in,rain_and_melted_snow_amount,119,284254,2480,2370
2542,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,0,in,rain_and_melted_snow_amount,119,284260,2480,2370
2543,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,0,in,rain_and_melted_snow_amount,119,284267,2480,2370
2544,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,0,in,rain_and_melted_snow_amount,119,284281,2480,2370
2545,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,0,in,rain_and_melted_snow_amount,119,284307,2480,2370
2546,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,0,in,rain_and_melted_snow_amount,119,284323,2480,2370
2547,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,0,in,rain_and_melted_snow_amount,119,284334,2480,2370
2548,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,0,in,rain_and_melted_snow_amount,119,284354,2480,2370
2549,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,0,in,rain_and_melted_snow_amount,119,284365,2480,2370
2550,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,0,in,rain_and_melted_snow_amount,119,284372,2480,2370
2551,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,0,in,rain_and_melted_snow_amount,119,284385,2480,2370
2552,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,0,in,rain_and_melted_snow_amount,119,284401,2480,2370
2553,Kinogumissee,America/Thunder_Bay,0,1862-10-24 00:00:00,1862-10-24 00:00:00,empty,text,type_precipitation,211,285246,2477,2364
2554,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,empty,text,type_precipitation,211,284100,2480,2370
2555,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,empty,text,type_precipitation,211,284107,2480,2370
2556,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,empty,text,type_precipitation,211,284113,2480,2370
2557,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,empty,text,type_precipitation,211,284119,2480,2370
2558,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,empty,text,type_precipitation,211,284126,2480,2370
2559,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,empty,text,type_precipitation,211,284135,2480,2370
2560,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,empty,text,type_precipitation,211,284169,2480,2370
2561,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,empty,text,type_precipitation,211,284184,2480,2370
2562,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,empty,text,type_precipitation,211,284192,2480,2370
2563,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,rain,text,type_precipitation,211,284196,2480,2370
2564,Kinogumissee,America/Thunder_Bay,0,1863-04-11 00:00:00,1863-04-11 00:00:00,snow,text,type_precipitation,211,284206,2480,2370
2565,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,empty,text,type_precipitation,211,284212,2480,2370
2566,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,empty,text,type_precipitation,211,284218,2480,2370
2567,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,empty,text,type_precipitation,211,284224,2480,2370
2568,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,empty,text,type_precipitation,211,284230,2480,2370
2569,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,empty,text,type_precipitation,211,284236,2480,2370
2570,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,empty,text,type_precipitation,211,284242,2480,2370
2571,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,empty,text,type_precipitation,211,284248,2480,2370
2572,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,empty,text,type_precipitation,211,284254,2480,2370
2573,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,empty,text,type_precipitation,211,284260,2480,2370
2574,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,empty,text,type_precipitation,211,284267,2480,2370
2575,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,empty,text,type_precipitation,211,284281,2480,2370
2576,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,empty,text,type_precipitation,211,284307,2480,2370
2577,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,empty,text,type_precipitation,211,284323,2480,2370
2578,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,empty,text,type_precipitation,211,284334,2480,2370
2579,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,empty,text,type_precipitation,211,284354,2480,2370
2580,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,empty,text,type_precipitation,211,284365,2480,2370
2581,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,empty,text,type_precipitation,211,284372,2480,2370
2582,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,empty,text,type_precipitation,211,284385,2480,2370
2583,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,empty,text,type_precipitation,211,284401,2480,2370
2584,Kinogumissee,America/Thunder_Bay,0,1862-10-24 00:00:00,1862-10-24 00:00:00,empty,text,type_precipitation,211,285246,2477,2364
2585,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,empty,text,type_precipitation,211,284100,2480,2370
2586,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,empty,text,type_precipitation,211,284107,2480,2370
2587,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,empty,text,type_precipitation,211,284113,2480,2370
2588,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,empty,text,type_precipitation,211,284119,2480,2370
2589,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,empty,text,type_precipitation,211,284126,2480,2370
2590,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,empty,text,type_precipitation,211,284135,2480,2370
2591,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,empty,text,type_precipitation,211,284169,2480,2370
2592,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,empty,text,type_precipitation,211,284184,2480,2370
2593,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,empty,text,type_precipitation,211,284192,2480,2370
2594,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,rain,text,type_precipitation,211,284196,2480,2370
2595,Kinogumissee,America/Thunder_Bay,0,1863-04-11 00:00:00,1863-04-11 00:00:00,snow,text,type_precipitation,211,284206,2480,2370
2596,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,empty,text,type_precipitation,211,284212,2480,2370
2597,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,empty,text,type_precipitation,211,284218,2480,2370
2598,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,empty,text,type_precipitation,211,284224,2480,2370
2599,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,empty,text,type_precipitation,211,284230,2480,2370
2600,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,empty,text,type_precipitation,211,284236,2480,2370
2601,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,empty,text,type_precipitation,211,284242,2480,2370
2602,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,empty,text,type_precipitation,211,284248,2480,2370
2603,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,empty,text,type_precipitation,211,284254,2480,2370
2604,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,empty,text,type_precipitation,211,284260,2480,2370
2605,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,empty,text,type_precipitation,211,284267,2480,2370
2606,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,empty,text,type_precipitation,211,284281,2480,2370
2607,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,empty,text,type_precipitation,211,284307,2480,2370
2608,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,empty,text,type_precipitation,211,284323,2480,2370
2609,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,empty,text,type_precipitation,211,284334,2480,2370
2610,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,empty,text,type_precipitation,211,284354,2480,2370
2611,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,empty,text,type_precipitation,211,284365,2480,2370
2612,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,empty,text,type_precipitation,211,284372,2480,2370
2613,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,empty,text,type_precipitation,211,284385,2480,2370
2614,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,empty,text,type_precipitation,211,284401,2480,2370
2615,Kinogumissee,America/Thunder_Bay,0,1863-04-01 00:00:00,1863-04-01 00:00:00,0,in,depth_of_snow,136,284100,2480,2370
2616,Kinogumissee,America/Thunder_Bay,0,1863-04-02 00:00:00,1863-04-02 00:00:00,0,in,depth_of_snow,136,284107,2480,2370
2617,Kinogumissee,America/Thunder_Bay,0,1863-04-03 00:00:00,1863-04-03 00:00:00,0,in,depth_of_snow,136,284113,2480,2370
2618,Kinogumissee,America/Thunder_Bay,0,1863-04-04 00:00:00,1863-04-04 00:00:00,0,in,depth_of_snow,136,284119,2480,2370
2619,Kinogumissee,America/Thunder_Bay,0,1863-04-05 00:00:00,1863-04-05 00:00:00,0,in,depth_of_snow,136,284126,2480,2370
2620,Kinogumissee,America/Thunder_Bay,0,1863-04-06 00:00:00,1863-04-06 00:00:00,0,in,depth_of_snow,136,284135,2480,2370
2621,Kinogumissee,America/Thunder_Bay,0,1863-04-07 00:00:00,1863-04-07 00:00:00,0,in,depth_of_snow,136,284169,2480,2370
2622,Kinogumissee,America/Thunder_Bay,0,1863-04-08 00:00:00,1863-04-08 00:00:00,0,in,depth_of_snow,136,284184,2480,2370
2623,Kinogumissee,America/Thunder_Bay,0,1863-04-09 00:00:00,1863-04-09 00:00:00,0,in,depth_of_snow,136,284192,2480,2370
2624,Kinogumissee,America/Thunder_Bay,0,1863-04-10 00:00:00,1863-04-10 00:00:00,0,in,depth_of_snow,136,284196,2480,2370
2625,Kinogumissee,America/Thunder_Bay,0,1863-04-11 00:00:00,1863-04-11 00:00:00,0,in,depth_of_snow,136,284206,2480,2370
2626,Kinogumissee,America/Thunder_Bay,0,1863-04-12 00:00:00,1863-04-12 00:00:00,0,in,depth_of_snow,136,284212,2480,2370
2627,Kinogumissee,America/Thunder_Bay,0,1863-04-13 00:00:00,1863-04-13 00:00:00,0,in,depth_of_snow,136,284218,2480,2370
2628,Kinogumissee,America/Thunder_Bay,0,1863-04-14 00:00:00,1863-04-14 00:00:00,0,in,depth_of_snow,136,284224,2480,2370
2629,Kinogumissee,America/Thunder_Bay,0,1863-04-15 00:00:00,1863-04-15 00:00:00,0,in,depth_of_snow,136,284230,2480,2370
2630,Kinogumissee,America/Thunder_Bay,0,1863-04-16 00:00:00,1863-04-16 00:00:00,0,in,depth_of_snow,136,284236,2480,2370
2631,Kinogumissee,America/Thunder_Bay,0,1863-04-17 00:00:00,1863-04-17 00:00:00,0,in,depth_of_snow,136,284242,2480,2370
2632,Kinogumissee,America/Thunder_Bay,0,1863-04-18 00:00:00,1863-04-18 00:00:00,0,in,depth_of_snow,136,284248,2480,2370
2633,Kinogumissee,America/Thunder_Bay,0,1863-04-19 00:00:00,1863-04-19 00:00:00,0,in,depth_of_snow,136,284254,2480,2370
2634,Kinogumissee,America/Thunder_Bay,0,1863-04-20 00:00:00,1863-04-20 00:00:00,0,in,depth_of_snow,136,284260,2480,2370
2635,Kinogumissee,America/Thunder_Bay,0,1863-04-21 00:00:00,1863-04-21 00:00:00,0,in,depth_of_snow,136,284267,2480,2370
2636,Kinogumissee,America/Thunder_Bay,0,1863-04-22 00:00:00,1863-04-22 00:00:00,0,in,depth_of_snow,136,284281,2480,2370
2637,Kinogumissee,America/Thunder_Bay,0,1863-04-23 00:00:00,1863-04-23 00:00:00,0,in,depth_of_snow,136,284307,2480,2370
2638,Kinogumissee,America/Thunder_Bay,0,1863-04-24 00:00:00,1863-04-24 00:00:00,0,in,depth_of_snow,136,284323,2480,2370
2639,Kinogumissee,America/Thunder_Bay,0,1863-04-25 00:00:00,1863-04-25 00:00:00,0,in,depth_of_snow,136,284334,2480,2370
2640,Kinogumissee,America/Thunder_Bay,0,1863-04-26 00:00:00,1863-04-26 00:00:00,0,in,depth_of_snow,136,284354,2480,2370
2641,Kinogumissee,America/Thunder_Bay,0,1863-04-27 00:00:00,1863-04-27 00:00:00,0,in,depth_of_snow,136,284365,2480,2370
2642,Kinogumissee,America/Thunder_Bay,0,1863-04-28 00:00:00,1863-04-28 00:00:00,0,in,depth_of_snow,136,284372,2480,2370
2643,Kinogumissee,America/Thunder_Bay,0,1863-04-29 00:00:00,1863-04-29 00:00:00,0,in,depth_of_snow,136,284385,2480,2370
2644,Kinogumissee,America/Thunder_Bay,0,1863-04-30 00:00:00,1863-04-30 00:00:00,0,in,depth_of_snow,136,284401,2480,2370
2645,Kinogumissee,America/Thunder_Bay,0,1860-12-01 07:00:00,1860-12-01 07:00:00,8,F,open_air_thermometer_7am,95,282455,2463,2349
2646,Kinogumissee,America/Thunder_Bay,0,1860-12-02 07:00:00,1860-12-02 07:00:00,14,F,open_air_thermometer_7am,95,282456,2463,2349
2647,Kinogumissee,America/Thunder_Bay,0,1860-12-03 07:00:00,1860-12-03 07:00:00,16,F,open_air_thermometer_7am,95,282457,2463,2349
2648,Kinogumissee,America/Thunder_Bay,0,1860-12-04 07:00:00,1860-12-04 07:00:00,15,F,open_air_thermometer_7am,95,282458,2463,2349
2649,Kinogumissee,America/Thunder_Bay,0,1860-12-05 07:00:00,1860-12-05 07:00:00,15,F,open_air_thermometer_7am,95,282459,2463,2349
2650,Kinogumissee,America/Thunder_Bay,0,1860-12-06 07:00:00,1860-12-06 07:00:00,21,F,open_air_thermometer_7am,95,282460,2463,2349
2651,Kinogumissee,America/Thunder_Bay,0,1860-12-07 07:00:00,1860-12-07 07:00:00,13,F,open_air_thermometer_7am,95,282461,2463,2349
2652,Kinogumissee,America/Thunder_Bay,0,1860-12-08 07:00:00,1860-12-08 07:00:00,3,F,open_air_thermometer_7am,95,282462,2463,2349
2653,Kinogumissee,America/Thunder_Bay,0,1860-12-09 07:00:00,1860-12-09 07:00:00,9,F,open_air_thermometer_7am,95,282463,2463,2349
2654,Kinogumissee,America/Thunder_Bay,0,1860-12-10 07:00:00,1860-12-10 07:00:00,21,F,open_air_thermometer_7am,95,282464,2463,2349
2655,Kinogumissee,America/Thunder_Bay,0,1860-12-11 07:00:00,1860-12-11 07:00:00,-3,F,open_air_thermometer_7am,95,282465,2463,2349
