,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1752,Winowhupa,America/Goose_Bay,0,1866-03-03 14:00:00,1866-03-03 14:00:00,north-east,dir,wind_direction_2pm,115,295470,2600,2533
1753,Winowhupa,America/Goose_Bay,0,1866-03-04 14:00:00,1866-03-04 14:00:00,east,dir,wind_direction_2pm,115,295471,2600,2533
1754,Winowhupa,America/Goose_Bay,0,1866-03-05 14:00:00,1866-03-05 14:00:00,north-west,dir,wind_direction_2pm,115,295472,2600,2533
1755,Winowhupa,America/Goose_Bay,0,1866-03-06 14:00:00,1866-03-06 14:00:00,south-west,dir,wind_direction_2pm,115,295473,2600,2533
1756,Winowhupa,America/Goose_Bay,0,1866-03-07 14:00:00,1866-03-07 14:00:00,north-west,dir,wind_direction_2pm,115,295474,2600,2533
1757,Winowhupa,America/Goose_Bay,0,1866-03-08 14:00:00,1866-03-08 14:00:00,north-east,dir,wind_direction_2pm,115,295475,2600,2533
1758,Winowhupa,America/Goose_Bay,0,1866-03-09 14:00:00,1866-03-09 14:00:00,north-west,dir,wind_direction_2pm,115,295476,2600,2533
1759,Winowhupa,America/Goose_Bay,0,1866-03-10 14:00:00,1866-03-10 14:00:00,north-west,dir,wind_direction_2pm,115,295477,2600,2533
1760,Winowhupa,America/Goose_Bay,0,1866-03-11 14:00:00,1866-03-11 14:00:00,north-east,dir,wind_direction_2pm,115,295478,2600,2533
1761,Winowhupa,America/Goose_Bay,0,1866-03-12 14:00:00,1866-03-12 14:00:00,north-east,dir,wind_direction_2pm,115,295479,2600,2533
1762,Winowhupa,America/Goose_Bay,0,1866-03-13 14:00:00,1866-03-13 14:00:00,north-west,dir,wind_direction_2pm,115,295480,2600,2533
1763,Winowhupa,America/Goose_Bay,0,1866-03-14 14:00:00,1866-03-14 14:00:00,east,dir,wind_direction_2pm,115,295481,2600,2533
1764,Winowhupa,America/Goose_Bay,0,1866-03-15 14:00:00,1866-03-15 14:00:00,west,dir,wind_direction_2pm,115,295482,2600,2533
1765,Winowhupa,America/Goose_Bay,0,1866-03-16 14:00:00,1866-03-16 14:00:00,north-east,dir,wind_direction_2pm,115,295483,2600,2533
1766,Winowhupa,America/Goose_Bay,0,1866-03-17 14:00:00,1866-03-17 14:00:00,north-east,dir,wind_direction_2pm,115,295484,2600,2533
1767,Winowhupa,America/Goose_Bay,0,1866-03-18 14:00:00,1866-03-18 14:00:00,north-west,dir,wind_direction_2pm,115,295485,2600,2533
1768,Winowhupa,America/Goose_Bay,0,1866-03-19 14:00:00,1866-03-19 14:00:00,west,dir,wind_direction_2pm,115,295486,2600,2533
1769,Winowhupa,America/Goose_Bay,0,1866-03-20 14:00:00,1866-03-20 14:00:00,north-west,dir,wind_direction_2pm,115,295487,2600,2533
1770,Winowhupa,America/Goose_Bay,0,1866-03-21 14:00:00,1866-03-21 14:00:00,north-west,dir,wind_direction_2pm,115,295488,2600,2533
1771,Winowhupa,America/Goose_Bay,0,1866-03-22 14:00:00,1866-03-22 14:00:00,north-east,dir,wind_direction_2pm,115,295489,2600,2533
1772,Winowhupa,America/Goose_Bay,0,1866-03-23 14:00:00,1866-03-23 14:00:00,north-west,dir,wind_direction_2pm,115,295490,2600,2533
1773,Winowhupa,America/Goose_Bay,0,1866-03-24 14:00:00,1866-03-24 14:00:00,north-east,dir,wind_direction_2pm,115,295491,2600,2533
1774,Winowhupa,America/Goose_Bay,0,1866-03-25 14:00:00,1866-03-25 14:00:00,north-east,dir,wind_direction_2pm,115,295492,2600,2533
1775,Winowhupa,America/Goose_Bay,0,1866-03-26 14:00:00,1866-03-26 14:00:00,north-east,dir,wind_direction_2pm,115,295493,2600,2533
1776,Winowhupa,America/Goose_Bay,0,1866-03-27 14:00:00,1866-03-27 14:00:00,west,dir,wind_direction_2pm,115,295494,2600,2533
1777,Winowhupa,America/Goose_Bay,0,1866-03-28 14:00:00,1866-03-28 14:00:00,north-east,dir,wind_direction_2pm,115,295495,2600,2533
1778,Winowhupa,America/Goose_Bay,0,1866-03-29 14:00:00,1866-03-29 14:00:00,north-west,dir,wind_direction_2pm,115,295496,2600,2533
1779,Winowhupa,America/Goose_Bay,0,1866-03-30 14:00:00,1866-03-30 14:00:00,north-east,dir,wind_direction_2pm,115,295467,2600,2533
1780,Winowhupa,America/Goose_Bay,0,1866-03-31 14:00:00,1866-03-31 14:00:00,west,dir,wind_direction_2pm,115,295466,2600,2533
1781,Winowhupa,America/Goose_Bay,0,1866-04-01 14:00:00,1866-04-01 14:00:00,south-east,dir,wind_direction_2pm,115,295224,2599,2536
1782,Winowhupa,America/Goose_Bay,0,1866-04-02 14:00:00,1866-04-02 14:00:00,south,dir,wind_direction_2pm,115,295225,2599,2536
1783,Winowhupa,America/Goose_Bay,0,1866-04-03 14:00:00,1866-04-03 14:00:00,north-west,dir,wind_direction_2pm,115,295227,2599,2536
1784,Winowhupa,America/Goose_Bay,0,1866-04-04 14:00:00,1866-04-04 14:00:00,north-west,dir,wind_direction_2pm,115,295228,2599,2536
1785,Winowhupa,America/Goose_Bay,0,1866-04-05 14:00:00,1866-04-05 14:00:00,east,dir,wind_direction_2pm,115,295229,2599,2536
1786,Winowhupa,America/Goose_Bay,0,1866-04-06 14:00:00,1866-04-06 14:00:00,north-east,dir,wind_direction_2pm,115,295230,2599,2536
1787,Winowhupa,America/Goose_Bay,0,1866-04-07 14:00:00,1866-04-07 14:00:00,north-west,dir,wind_direction_2pm,115,295231,2599,2536
1788,Winowhupa,America/Goose_Bay,0,1866-04-08 14:00:00,1866-04-08 14:00:00,north-west,dir,wind_direction_2pm,115,295232,2599,2536
1789,Winowhupa,America/Goose_Bay,0,1866-04-09 14:00:00,1866-04-09 14:00:00,north-west,dir,wind_direction_2pm,115,295233,2599,2536
1790,Winowhupa,America/Goose_Bay,0,1866-04-10 14:00:00,1866-04-10 14:00:00,north-west,dir,wind_direction_2pm,115,295234,2599,2536
1791,Winowhupa,America/Goose_Bay,0,1866-04-11 14:00:00,1866-04-11 14:00:00,east,dir,wind_direction_2pm,115,295235,2599,2536
1792,Winowhupa,America/Goose_Bay,0,1866-04-12 14:00:00,1866-04-12 14:00:00,east,dir,wind_direction_2pm,115,295236,2599,2536
1793,Winowhupa,America/Goose_Bay,0,1866-04-13 14:00:00,1866-04-13 14:00:00,south,dir,wind_direction_2pm,115,295237,2599,2536
1794,Winowhupa,America/Goose_Bay,0,1866-04-14 14:00:00,1866-04-14 14:00:00,north-west,dir,wind_direction_2pm,115,295238,2599,2536
1795,Winowhupa,America/Goose_Bay,0,1866-04-15 14:00:00,1866-04-15 14:00:00,east,dir,wind_direction_2pm,115,295239,2599,2536
1796,Winowhupa,America/Goose_Bay,0,1866-04-16 14:00:00,1866-04-16 14:00:00,south,dir,wind_direction_2pm,115,295240,2599,2536
1797,Winowhupa,America/Goose_Bay,0,1866-04-17 14:00:00,1866-04-17 14:00:00,south-west,dir,wind_direction_2pm,115,295241,2599,2536
1798,Winowhupa,America/Goose_Bay,0,1866-04-18 14:00:00,1866-04-18 14:00:00,south-west,dir,wind_direction_2pm,115,295242,2599,2536
1799,Winowhupa,America/Goose_Bay,0,1866-04-19 14:00:00,1866-04-19 14:00:00,north-west,dir,wind_direction_2pm,115,295243,2599,2536
1800,Winowhupa,America/Goose_Bay,0,1866-04-20 14:00:00,1866-04-20 14:00:00,north-west,dir,wind_direction_2pm,115,295244,2599,2536
1801,Winowhupa,America/Goose_Bay,0,1866-04-21 14:00:00,1866-04-21 14:00:00,south-east,dir,wind_direction_2pm,115,295245,2599,2536
1802,Winowhupa,America/Goose_Bay,0,1866-04-22 14:00:00,1866-04-22 14:00:00,north-east,dir,wind_direction_2pm,115,295246,2599,2536
1803,Winowhupa,America/Goose_Bay,0,1866-04-23 14:00:00,1866-04-23 14:00:00,calm,dir,wind_direction_2pm,115,295247,2599,2536
1804,Winowhupa,America/Goose_Bay,0,1866-05-01 14:00:00,1866-05-01 14:00:00,north-west,dir,wind_direction_2pm,115,296215,2604,2539
1805,Winowhupa,America/Goose_Bay,0,1866-05-02 14:00:00,1866-05-02 14:00:00,east,dir,wind_direction_2pm,115,296216,2604,2539
1806,Winowhupa,America/Goose_Bay,0,1866-05-03 14:00:00,1866-05-03 14:00:00,east,dir,wind_direction_2pm,115,296217,2604,2539
1807,Winowhupa,America/Goose_Bay,0,1866-05-04 14:00:00,1866-05-04 14:00:00,east,dir,wind_direction_2pm,115,296218,2604,2539
1808,Winowhupa,America/Goose_Bay,0,1866-05-05 14:00:00,1866-05-05 14:00:00,east,dir,wind_direction_2pm,115,296219,2604,2539
1809,Winowhupa,America/Goose_Bay,0,1866-05-06 14:00:00,1866-05-06 14:00:00,north-west,dir,wind_direction_2pm,115,296220,2604,2539
1810,Winowhupa,America/Goose_Bay,0,1866-05-07 14:00:00,1866-05-07 14:00:00,north-west,dir,wind_direction_2pm,115,296221,2604,2539
1811,Winowhupa,America/Goose_Bay,0,1866-05-08 14:00:00,1866-05-08 14:00:00,north-west,dir,wind_direction_2pm,115,296222,2604,2539
1812,Winowhupa,America/Goose_Bay,0,1866-05-09 14:00:00,1866-05-09 14:00:00,south-west,dir,wind_direction_2pm,115,296223,2604,2539
1813,Winowhupa,America/Goose_Bay,0,1866-05-10 14:00:00,1866-05-10 14:00:00,east,dir,wind_direction_2pm,115,296224,2604,2539
1814,Winowhupa,America/Goose_Bay,0,1866-05-11 14:00:00,1866-05-11 14:00:00,north-east,dir,wind_direction_2pm,115,296225,2604,2539
1815,Winowhupa,America/Goose_Bay,0,1866-05-12 14:00:00,1866-05-12 14:00:00,north-west,dir,wind_direction_2pm,115,296226,2604,2539
1816,Winowhupa,America/Goose_Bay,0,1866-05-13 14:00:00,1866-05-13 14:00:00,east,dir,wind_direction_2pm,115,296227,2604,2539
1817,Winowhupa,America/Goose_Bay,0,1866-05-14 14:00:00,1866-05-14 14:00:00,south,dir,wind_direction_2pm,115,296228,2604,2539
1818,Winowhupa,America/Goose_Bay,0,1866-05-15 14:00:00,1866-05-15 14:00:00,north-west,dir,wind_direction_2pm,115,296229,2604,2539
1819,Winowhupa,America/Goose_Bay,0,1866-05-16 14:00:00,1866-05-16 14:00:00,north-west,dir,wind_direction_2pm,115,296230,2604,2539
1820,Winowhupa,America/Goose_Bay,0,1866-05-17 14:00:00,1866-05-17 14:00:00,north-west,dir,wind_direction_2pm,115,296231,2604,2539
1821,Winowhupa,America/Goose_Bay,0,1866-05-18 14:00:00,1866-05-18 14:00:00,north-west,dir,wind_direction_2pm,115,296232,2604,2539
1822,Winowhupa,America/Goose_Bay,0,1866-05-19 14:00:00,1866-05-19 14:00:00,east,dir,wind_direction_2pm,115,296233,2604,2539
1823,Winowhupa,America/Goose_Bay,0,1866-05-20 14:00:00,1866-05-20 14:00:00,east,dir,wind_direction_2pm,115,296234,2604,2539
1824,Winowhupa,America/Goose_Bay,0,1866-05-21 14:00:00,1866-05-21 14:00:00,south,dir,wind_direction_2pm,115,296235,2604,2539
1825,Winowhupa,America/Goose_Bay,0,1866-05-22 14:00:00,1866-05-22 14:00:00,east,dir,wind_direction_2pm,115,296236,2604,2539
1826,Winowhupa,America/Goose_Bay,0,1866-05-23 14:00:00,1866-05-23 14:00:00,east,dir,wind_direction_2pm,115,296237,2604,2539
1827,Winowhupa,America/Goose_Bay,0,1866-05-24 14:00:00,1866-05-24 14:00:00,east,dir,wind_direction_2pm,115,296238,2604,2539
1828,Winowhupa,America/Goose_Bay,0,1866-05-25 14:00:00,1866-05-25 14:00:00,east,dir,wind_direction_2pm,115,296239,2604,2539
1829,Winowhupa,America/Goose_Bay,0,1866-05-26 14:00:00,1866-05-26 14:00:00,east,dir,wind_direction_2pm,115,296240,2604,2539
1830,Winowhupa,America/Goose_Bay,0,1866-05-27 14:00:00,1866-05-27 14:00:00,north-west,dir,wind_direction_2pm,115,296241,2604,2539
1831,Winowhupa,America/Goose_Bay,0,1866-05-28 14:00:00,1866-05-28 14:00:00,north-west,dir,wind_direction_2pm,115,296242,2604,2539
1832,Winowhupa,America/Goose_Bay,0,1866-05-29 14:00:00,1866-05-29 14:00:00,east,dir,wind_direction_2pm,115,296243,2604,2539
1833,Winowhupa,America/Goose_Bay,0,1866-05-30 14:00:00,1866-05-30 14:00:00,north-west,dir,wind_direction_2pm,115,296244,2604,2539
1834,Winowhupa,America/Goose_Bay,0,1866-05-31 14:00:00,1866-05-31 14:00:00,north-west,dir,wind_direction_2pm,115,296245,2604,2539
1835,Winowhupa,America/Goose_Bay,0,1865-10-01 21:00:00,1865-10-01 21:00:00,west,dir,wind_direction_9pm,116,294558,2588,2516
1836,Winowhupa,America/Goose_Bay,0,1865-10-02 21:00:00,1865-10-02 21:00:00,west,dir,wind_direction_9pm,116,294559,2588,2516
1837,Winowhupa,America/Goose_Bay,0,1865-10-03 21:00:00,1865-10-03 21:00:00,north-east,dir,wind_direction_9pm,116,294560,2588,2516
1838,Winowhupa,America/Goose_Bay,0,1865-10-04 21:00:00,1865-10-04 21:00:00,north-west,dir,wind_direction_9pm,116,294561,2588,2516
1839,Winowhupa,America/Goose_Bay,0,1865-10-05 21:00:00,1865-10-05 21:00:00,north-west,dir,wind_direction_9pm,116,294562,2588,2516
1840,Winowhupa,America/Goose_Bay,0,1865-10-06 21:00:00,1865-10-06 21:00:00,north-west,dir,wind_direction_9pm,116,294563,2588,2516
1841,Winowhupa,America/Goose_Bay,0,1865-10-07 21:00:00,1865-10-07 21:00:00,north-west,dir,wind_direction_9pm,116,294564,2588,2516
1842,Winowhupa,America/Goose_Bay,0,1865-10-08 21:00:00,1865-10-08 21:00:00,north-west,dir,wind_direction_9pm,116,294565,2588,2516
1843,Winowhupa,America/Goose_Bay,0,1865-10-09 21:00:00,1865-10-09 21:00:00,north-west,dir,wind_direction_9pm,116,294566,2588,2516
1844,Winowhupa,America/Goose_Bay,0,1865-10-10 21:00:00,1865-10-10 21:00:00,north-west,dir,wind_direction_9pm,116,294567,2588,2516
1845,Winowhupa,America/Goose_Bay,0,1865-10-11 21:00:00,1865-10-11 21:00:00,north-west,dir,wind_direction_9pm,116,294568,2588,2516
1846,Winowhupa,America/Goose_Bay,0,1865-10-12 21:00:00,1865-10-12 21:00:00,north-west,dir,wind_direction_9pm,116,294569,2588,2516
1847,Winowhupa,America/Goose_Bay,0,1865-10-13 21:00:00,1865-10-13 21:00:00,north-west,dir,wind_direction_9pm,116,294570,2588,2516
1848,Winowhupa,America/Goose_Bay,0,1865-10-14 21:00:00,1865-10-14 21:00:00,north-west,dir,wind_direction_9pm,116,294571,2588,2516
1849,Winowhupa,America/Goose_Bay,0,1865-10-15 21:00:00,1865-10-15 21:00:00,west,dir,wind_direction_9pm,116,294572,2588,2516
1850,Winowhupa,America/Goose_Bay,0,1865-10-16 21:00:00,1865-10-16 21:00:00,north-west,dir,wind_direction_9pm,116,294573,2588,2516
1851,Winowhupa,America/Goose_Bay,0,1865-10-17 21:00:00,1865-10-17 21:00:00,north-west,dir,wind_direction_9pm,116,294574,2588,2516
1852,Winowhupa,America/Goose_Bay,0,1865-10-18 21:00:00,1865-10-18 21:00:00,north-west,dir,wind_direction_9pm,116,294576,2588,2516
1853,Winowhupa,America/Goose_Bay,0,1865-10-19 21:00:00,1865-10-19 21:00:00,east,dir,wind_direction_9pm,116,294577,2588,2516
1854,Winowhupa,America/Goose_Bay,0,1865-10-20 21:00:00,1865-10-20 21:00:00,east,dir,wind_direction_9pm,116,294578,2588,2516
1855,Winowhupa,America/Goose_Bay,0,1865-10-21 21:00:00,1865-10-21 21:00:00,north-west,dir,wind_direction_9pm,116,294579,2588,2516
1856,Winowhupa,America/Goose_Bay,0,1865-10-22 21:00:00,1865-10-22 21:00:00,north-west,dir,wind_direction_9pm,116,294580,2588,2516
1857,Winowhupa,America/Goose_Bay,0,1865-10-23 21:00:00,1865-10-23 21:00:00,north-west,dir,wind_direction_9pm,116,294581,2588,2516
1858,Winowhupa,America/Goose_Bay,0,1865-10-24 21:00:00,1865-10-24 21:00:00,north-west,dir,wind_direction_9pm,116,294582,2588,2516
1859,Winowhupa,America/Goose_Bay,0,1865-10-25 21:00:00,1865-10-25 21:00:00,north-west,dir,wind_direction_9pm,116,294583,2588,2516
1860,Winowhupa,America/Goose_Bay,0,1865-10-26 21:00:00,1865-10-26 21:00:00,north-west,dir,wind_direction_9pm,116,294584,2588,2516
1861,Winowhupa,America/Goose_Bay,0,1865-10-27 21:00:00,1865-10-27 21:00:00,north-west,dir,wind_direction_9pm,116,294585,2588,2516
1862,Winowhupa,America/Goose_Bay,0,1865-10-28 21:00:00,1865-10-28 21:00:00,south-west,dir,wind_direction_9pm,116,294586,2588,2516
1863,Winowhupa,America/Goose_Bay,0,1865-10-29 21:00:00,1865-10-29 21:00:00,north-west,dir,wind_direction_9pm,116,294587,2588,2516
1864,Winowhupa,America/Goose_Bay,0,1865-10-30 21:00:00,1865-10-30 21:00:00,north-west,dir,wind_direction_9pm,116,294588,2588,2516
1865,Winowhupa,America/Goose_Bay,0,1865-10-31 21:00:00,1865-10-31 21:00:00,west,dir,wind_direction_9pm,116,294589,2588,2516
1866,Winowhupa,America/Goose_Bay,0,1865-11-01 21:00:00,1865-11-01 21:00:00,west,dir,wind_direction_9pm,116,294657,2589,2520
1867,Winowhupa,America/Goose_Bay,0,1865-11-02 21:00:00,1865-11-02 21:00:00,east,dir,wind_direction_9pm,116,294658,2589,2520
1868,Winowhupa,America/Goose_Bay,0,1865-11-03 21:00:00,1865-11-03 21:00:00,north-west,dir,wind_direction_9pm,116,294659,2589,2520
1869,Winowhupa,America/Goose_Bay,0,1865-11-04 21:00:00,1865-11-04 21:00:00,south,dir,wind_direction_9pm,116,294660,2589,2520
1870,Winowhupa,America/Goose_Bay,0,1865-11-05 21:00:00,1865-11-05 21:00:00,east,dir,wind_direction_9pm,116,294661,2589,2520
1871,Winowhupa,America/Goose_Bay,0,1865-11-06 21:00:00,1865-11-06 21:00:00,north-west,dir,wind_direction_9pm,116,294662,2589,2520
1872,Winowhupa,America/Goose_Bay,0,1865-11-07 21:00:00,1865-11-07 21:00:00,north-west,dir,wind_direction_9pm,116,294663,2589,2520
1873,Winowhupa,America/Goose_Bay,0,1865-11-08 21:00:00,1865-11-08 21:00:00,north-west,dir,wind_direction_9pm,116,294664,2589,2520
1874,Winowhupa,America/Goose_Bay,0,1865-11-09 21:00:00,1865-11-09 21:00:00,north-west,dir,wind_direction_9pm,116,294665,2589,2520
1875,Winowhupa,America/Goose_Bay,0,1865-11-10 21:00:00,1865-11-10 21:00:00,north-west,dir,wind_direction_9pm,116,294666,2589,2520
1876,Winowhupa,America/Goose_Bay,0,1865-11-11 21:00:00,1865-11-11 21:00:00,north-west,dir,wind_direction_9pm,116,294667,2589,2520
1877,Winowhupa,America/Goose_Bay,0,1865-11-12 21:00:00,1865-11-12 21:00:00,south-east,dir,wind_direction_9pm,116,294668,2589,2520
1878,Winowhupa,America/Goose_Bay,0,1865-11-13 21:00:00,1865-11-13 21:00:00,south-east,dir,wind_direction_9pm,116,294669,2589,2520
1879,Winowhupa,America/Goose_Bay,0,1865-11-14 21:00:00,1865-11-14 21:00:00,south-east,dir,wind_direction_9pm,116,294670,2589,2520
1880,Winowhupa,America/Goose_Bay,0,1865-11-15 21:00:00,1865-11-15 21:00:00,south-west,dir,wind_direction_9pm,116,294671,2589,2520
1881,Winowhupa,America/Goose_Bay,0,1865-11-16 21:00:00,1865-11-16 21:00:00,west,dir,wind_direction_9pm,116,294672,2589,2520
1882,Winowhupa,America/Goose_Bay,0,1865-11-17 21:00:00,1865-11-17 21:00:00,north-east,dir,wind_direction_9pm,116,294673,2589,2520
1883,Winowhupa,America/Goose_Bay,0,1865-11-18 21:00:00,1865-11-18 21:00:00,north-west,dir,wind_direction_9pm,116,294674,2589,2520
1884,Winowhupa,America/Goose_Bay,0,1865-11-19 21:00:00,1865-11-19 21:00:00,north-west,dir,wind_direction_9pm,116,294675,2589,2520
1885,Winowhupa,America/Goose_Bay,0,1865-11-20 21:00:00,1865-11-20 21:00:00,south,dir,wind_direction_9pm,116,294676,2589,2520
1886,Winowhupa,America/Goose_Bay,0,1865-11-21 21:00:00,1865-11-21 21:00:00,south-west,dir,wind_direction_9pm,116,294677,2589,2520
1887,Winowhupa,America/Goose_Bay,0,1865-11-22 21:00:00,1865-11-22 21:00:00,north-west,dir,wind_direction_9pm,116,294678,2589,2520
1888,Winowhupa,America/Goose_Bay,0,1865-11-23 21:00:00,1865-11-23 21:00:00,east,dir,wind_direction_9pm,116,294679,2589,2520
1889,Winowhupa,America/Goose_Bay,0,1865-11-24 21:00:00,1865-11-24 21:00:00,east,dir,wind_direction_9pm,116,294680,2589,2520
1890,Winowhupa,America/Goose_Bay,0,1865-11-25 21:00:00,1865-11-25 21:00:00,north-east,dir,wind_direction_9pm,116,294681,2589,2520
1891,Winowhupa,America/Goose_Bay,0,1865-11-26 21:00:00,1865-11-26 21:00:00,north-east,dir,wind_direction_9pm,116,294682,2589,2520
1892,Winowhupa,America/Goose_Bay,0,1865-11-27 21:00:00,1865-11-27 21:00:00,west,dir,wind_direction_9pm,116,294683,2589,2520
1893,Winowhupa,America/Goose_Bay,0,1865-11-28 21:00:00,1865-11-28 21:00:00,west,dir,wind_direction_9pm,116,294684,2589,2520
1894,Winowhupa,America/Goose_Bay,0,1865-11-29 21:00:00,1865-11-29 21:00:00,north-west,dir,wind_direction_9pm,116,294685,2589,2520
1895,Winowhupa,America/Goose_Bay,0,1865-11-30 21:00:00,1865-11-30 21:00:00,north-east,dir,wind_direction_9pm,116,294686,2589,2520
1896,Winowhupa,America/Goose_Bay,0,1865-12-01 21:00:00,1865-12-01 21:00:00,south-east,dir,wind_direction_9pm,116,294992,2595,2524
1897,Winowhupa,America/Goose_Bay,0,1865-12-02 21:00:00,1865-12-02 21:00:00,north-west,dir,wind_direction_9pm,116,294993,2595,2524
1898,Winowhupa,America/Goose_Bay,0,1865-12-03 21:00:00,1865-12-03 21:00:00,north-west,dir,wind_direction_9pm,116,294994,2595,2524
1899,Winowhupa,America/Goose_Bay,0,1865-12-04 21:00:00,1865-12-04 21:00:00,north-east,dir,wind_direction_9pm,116,294995,2595,2524
1900,Winowhupa,America/Goose_Bay,0,1865-12-05 21:00:00,1865-12-05 21:00:00,north-west,dir,wind_direction_9pm,116,294996,2595,2524
1901,Winowhupa,America/Goose_Bay,0,1865-12-06 21:00:00,1865-12-06 21:00:00,north-west,dir,wind_direction_9pm,116,294997,2595,2524
1902,Winowhupa,America/Goose_Bay,0,1865-12-07 21:00:00,1865-12-07 21:00:00,north-west,dir,wind_direction_9pm,116,294998,2595,2524
1903,Winowhupa,America/Goose_Bay,0,1865-12-08 21:00:00,1865-12-08 21:00:00,north-west,dir,wind_direction_9pm,116,294999,2595,2524
1904,Winowhupa,America/Goose_Bay,0,1865-12-09 21:00:00,1865-12-09 21:00:00,north-west,dir,wind_direction_9pm,116,295000,2595,2524
1905,Winowhupa,America/Goose_Bay,0,1865-12-10 21:00:00,1865-12-10 21:00:00,north-west,dir,wind_direction_9pm,116,295001,2595,2524
1906,Winowhupa,America/Goose_Bay,0,1865-12-11 21:00:00,1865-12-11 21:00:00,north-east,dir,wind_direction_9pm,116,295002,2595,2524
1907,Winowhupa,America/Goose_Bay,0,1865-12-12 21:00:00,1865-12-12 21:00:00,south-east,dir,wind_direction_9pm,116,295003,2595,2524
1908,Winowhupa,America/Goose_Bay,0,1865-12-13 21:00:00,1865-12-13 21:00:00,north-west,dir,wind_direction_9pm,116,295004,2595,2524
1909,Winowhupa,America/Goose_Bay,0,1865-12-14 21:00:00,1865-12-14 21:00:00,north-west,dir,wind_direction_9pm,116,295005,2595,2524
1910,Winowhupa,America/Goose_Bay,0,1865-12-15 21:00:00,1865-12-15 21:00:00,north-west,dir,wind_direction_9pm,116,295006,2595,2524
1911,Winowhupa,America/Goose_Bay,0,1865-12-16 21:00:00,1865-12-16 21:00:00,north-west,dir,wind_direction_9pm,116,295007,2595,2524
1912,Winowhupa,America/Goose_Bay,0,1865-12-17 21:00:00,1865-12-17 21:00:00,north-west,dir,wind_direction_9pm,116,295008,2595,2524
1913,Winowhupa,America/Goose_Bay,0,1865-12-18 21:00:00,1865-12-18 21:00:00,north-west,dir,wind_direction_9pm,116,295009,2595,2524
1914,Winowhupa,America/Goose_Bay,0,1865-12-19 21:00:00,1865-12-19 21:00:00,north-west,dir,wind_direction_9pm,116,295010,2595,2524
1915,Winowhupa,America/Goose_Bay,0,1865-12-20 21:00:00,1865-12-20 21:00:00,north-west,dir,wind_direction_9pm,116,295011,2595,2524
1916,Winowhupa,America/Goose_Bay,0,1865-12-21 21:00:00,1865-12-21 21:00:00,north-west,dir,wind_direction_9pm,116,295012,2595,2524
1917,Winowhupa,America/Goose_Bay,0,1865-12-22 21:00:00,1865-12-22 21:00:00,north-west,dir,wind_direction_9pm,116,295013,2595,2524
