,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2995,Quebec,America/Montreal,0,1875-09-07 00:00:00,1875-09-07 00:00:00,rain at night.,mno,daily_weather_remarks,129,519348,3812,3681
2996,Quebec,America/Montreal,0,1875-09-08 00:00:00,1875-09-08 00:00:00,showery,mno,daily_weather_remarks,129,519349,3812,3681
2997,Quebec,America/Montreal,0,1875-09-09 00:00:00,1875-09-09 00:00:00,pm rain,mno,daily_weather_remarks,129,519350,3812,3681
2998,Quebec,America/Montreal,0,1875-09-10 00:00:00,1875-09-10 00:00:00,rain early morning,mno,daily_weather_remarks,129,519351,3812,3681
2999,Quebec,America/Montreal,0,1875-09-11 00:00:00,1875-09-11 00:00:00,fair,mno,daily_weather_remarks,129,519352,3812,3681
3000,Quebec,America/Montreal,0,1875-09-12 00:00:00,1875-09-12 00:00:00,fair,mno,daily_weather_remarks,129,519353,3812,3681
3001,Quebec,America/Montreal,0,1875-09-13 00:00:00,1875-09-13 00:00:00,fair,mno,daily_weather_remarks,129,519354,3812,3681
3002,Quebec,America/Montreal,0,1875-09-14 00:00:00,1875-09-14 00:00:00,fair,mno,daily_weather_remarks,129,519355,3812,3681
3003,Quebec,America/Montreal,0,1875-09-15 00:00:00,1875-09-15 00:00:00,pm rain,mno,daily_weather_remarks,129,519356,3812,3681
3004,Quebec,America/Montreal,0,1875-09-16 00:00:00,1875-09-16 00:00:00,rain at night.,mno,daily_weather_remarks,129,519357,3812,3681
3005,Quebec,America/Montreal,0,1875-09-17 00:00:00,1875-09-17 00:00:00,"hail, rain and snow.",mno,daily_weather_remarks,129,519358,3812,3681
3006,Quebec,America/Montreal,0,1875-09-18 00:00:00,1875-09-18 00:00:00,rain early morning.,mno,daily_weather_remarks,129,519359,3812,3681
3007,Quebec,America/Montreal,0,1875-09-19 00:00:00,1875-09-19 00:00:00,fair,mno,daily_weather_remarks,129,519360,3812,3681
3008,Quebec,America/Montreal,0,1875-09-20 00:00:00,1875-09-20 00:00:00,rain in evening.,mno,daily_weather_remarks,129,519361,3812,3681
3009,Quebec,America/Montreal,0,1875-09-21 00:00:00,1875-09-21 00:00:00,fair,mno,daily_weather_remarks,129,519362,3812,3681
3010,Quebec,America/Montreal,0,1875-09-22 00:00:00,1875-09-22 00:00:00,fair,mno,daily_weather_remarks,129,519363,3812,3681
3011,Quebec,America/Montreal,0,1875-09-23 00:00:00,1875-09-23 00:00:00,fair,mno,daily_weather_remarks,129,519364,3812,3681
3012,Quebec,America/Montreal,0,1875-09-24 00:00:00,1875-09-24 00:00:00,fair,mno,daily_weather_remarks,129,519365,3812,3681
3013,Quebec,America/Montreal,0,1875-09-25 00:00:00,1875-09-25 00:00:00,very fine.,mno,daily_weather_remarks,129,519366,3812,3681
3014,Quebec,America/Montreal,0,1875-09-26 00:00:00,1875-09-26 00:00:00,light rain occasionally.,mno,daily_weather_remarks,129,519367,3812,3681
3015,Quebec,America/Montreal,0,1875-09-27 00:00:00,1875-09-27 00:00:00,fair,mno,daily_weather_remarks,129,519368,3812,3681
3016,Quebec,America/Montreal,0,1875-09-28 00:00:00,1875-09-28 00:00:00,fair,mno,daily_weather_remarks,129,519369,3812,3681
3017,Quebec,America/Montreal,0,1875-09-29 00:00:00,1875-09-29 00:00:00,fair,mno,daily_weather_remarks,129,519370,3812,3681
3018,Quebec,America/Montreal,0,1875-09-30 00:00:00,1875-09-30 00:00:00,sleet and rain all day.,mno,daily_weather_remarks,129,519371,3812,3681
3019,Quebec,America/Montreal,0,1875-10-01 00:00:00,1875-10-01 00:00:00,fair,mno,daily_weather_remarks,129,519172,3813,3686
3020,Quebec,America/Montreal,0,1875-10-02 00:00:00,1875-10-02 00:00:00,fair,mno,daily_weather_remarks,129,519173,3813,3686
3021,Quebec,America/Montreal,0,1875-10-03 00:00:00,1875-10-03 00:00:00,light rain pm,mno,daily_weather_remarks,129,519174,3813,3686
3022,Quebec,America/Montreal,0,1875-10-04 00:00:00,1875-10-04 00:00:00,light rain,mno,daily_weather_remarks,129,519175,3813,3686
3023,Quebec,America/Montreal,0,1875-10-05 00:00:00,1875-10-05 00:00:00,snow,mno,daily_weather_remarks,129,519176,3813,3686
3024,Quebec,America/Montreal,0,1875-10-06 00:00:00,1875-10-06 00:00:00,threatening rain,mno,daily_weather_remarks,129,519177,3813,3686
3025,Quebec,America/Montreal,0,1875-10-07 00:00:00,1875-10-07 00:00:00,rain,mno,daily_weather_remarks,129,519178,3813,3686
3026,Quebec,America/Montreal,0,1875-10-08 00:00:00,1875-10-08 00:00:00,spitting snow at 1pm,mno,daily_weather_remarks,129,519179,3813,3686
3027,Quebec,America/Montreal,0,1875-10-09 00:00:00,1875-10-09 00:00:00,fair,mno,daily_weather_remarks,129,519180,3813,3686
3028,Quebec,America/Montreal,0,1875-10-10 00:00:00,1875-10-10 00:00:00,fair,mno,daily_weather_remarks,129,519181,3813,3686
3029,Quebec,America/Montreal,0,1875-10-11 00:00:00,1875-10-11 00:00:00,fair,mno,daily_weather_remarks,129,519183,3813,3686
3030,Quebec,America/Montreal,0,1875-10-12 00:00:00,1875-10-12 00:00:00,hail at 3pm,mno,daily_weather_remarks,129,519184,3813,3686
3031,Quebec,America/Montreal,0,1875-10-13 00:00:00,1875-10-13 00:00:00,fair,mno,daily_weather_remarks,129,519185,3813,3686
3032,Quebec,America/Montreal,0,1875-10-14 00:00:00,1875-10-14 00:00:00,fair,mno,daily_weather_remarks,129,519186,3813,3686
3033,Quebec,America/Montreal,0,1875-10-15 00:00:00,1875-10-15 00:00:00,very fine,mno,daily_weather_remarks,129,519187,3813,3686
3034,Quebec,America/Montreal,0,1875-10-16 00:00:00,1875-10-16 00:00:00,light rain,mno,daily_weather_remarks,129,519188,3813,3686
3035,Quebec,America/Montreal,0,1875-10-17 00:00:00,1875-10-17 00:00:00,light rain,mno,daily_weather_remarks,129,519189,3813,3686
3036,Quebec,America/Montreal,0,1875-10-18 00:00:00,1875-10-18 00:00:00,overcast,mno,daily_weather_remarks,129,519190,3813,3686
3037,Quebec,America/Montreal,0,1875-10-19 00:00:00,1875-10-19 00:00:00,fair,mno,daily_weather_remarks,129,519191,3813,3686
3038,Quebec,America/Montreal,0,1875-10-20 00:00:00,1875-10-20 00:00:00,fair,mno,daily_weather_remarks,129,519192,3813,3686
3039,Quebec,America/Montreal,0,1875-10-21 00:00:00,1875-10-21 00:00:00,fair,mno,daily_weather_remarks,129,519193,3813,3686
3040,Quebec,America/Montreal,0,1875-10-22 00:00:00,1875-10-22 00:00:00,fair,mno,daily_weather_remarks,129,519194,3813,3686
3041,Quebec,America/Montreal,0,1875-10-23 00:00:00,1875-10-23 00:00:00,overcast,mno,daily_weather_remarks,129,519196,3813,3686
3042,Quebec,America/Montreal,0,1875-10-24 00:00:00,1875-10-24 00:00:00,fair,mno,daily_weather_remarks,129,519197,3813,3686
3043,Quebec,America/Montreal,0,1875-10-25 00:00:00,1875-10-25 00:00:00,very fine,mno,daily_weather_remarks,129,519198,3813,3686
3044,Quebec,America/Montreal,0,1875-10-26 00:00:00,1875-10-26 00:00:00,hail and snow from 3 o'clock pm.,mno,daily_weather_remarks,129,519204,3813,3686
3045,Quebec,America/Montreal,0,1875-10-27 00:00:00,1875-10-27 00:00:00,snow till 11 am,mno,daily_weather_remarks,129,519199,3813,3686
3046,Quebec,America/Montreal,0,1875-10-28 00:00:00,1875-10-28 00:00:00,fair,mno,daily_weather_remarks,129,519200,3813,3686
3047,Quebec,America/Montreal,0,1875-10-29 00:00:00,1875-10-29 00:00:00,fair,mno,daily_weather_remarks,129,519201,3813,3686
3048,Quebec,America/Montreal,0,1875-10-30 00:00:00,1875-10-30 00:00:00,"rain, sleet + snow at night",mno,daily_weather_remarks,129,519202,3813,3686
3049,Quebec,America/Montreal,0,1875-10-31 00:00:00,1875-10-31 00:00:00,snowing all day,mno,daily_weather_remarks,129,519205,3813,3686
3050,Quebec,America/Montreal,0,1875-11-01 00:00:00,1875-11-01 00:00:00,snow early morning.,mno,daily_weather_remarks,129,518744,3809,3684
3051,Quebec,America/Montreal,0,1875-11-02 00:00:00,1875-11-02 00:00:00,fair,mno,daily_weather_remarks,129,518745,3809,3684
3052,Quebec,America/Montreal,0,1875-11-03 00:00:00,1875-11-03 00:00:00,fair,mno,daily_weather_remarks,129,518746,3809,3684
3053,Quebec,America/Montreal,0,1875-11-04 00:00:00,1875-11-04 00:00:00,fair,mno,daily_weather_remarks,129,518747,3809,3684
3054,Quebec,America/Montreal,0,1875-11-05 00:00:00,1875-11-05 00:00:00,fair,mno,daily_weather_remarks,129,518748,3809,3684
3055,Quebec,America/Montreal,0,1875-11-06 00:00:00,1875-11-06 00:00:00,fair,mno,daily_weather_remarks,129,518749,3809,3684
3056,Quebec,America/Montreal,0,1875-11-07 00:00:00,1875-11-07 00:00:00,very fine.,mno,daily_weather_remarks,129,518750,3809,3684
3057,Quebec,America/Montreal,0,1875-11-08 00:00:00,1875-11-08 00:00:00,very fine.,mno,daily_weather_remarks,129,518751,3809,3684
3058,Quebec,America/Montreal,0,1875-11-09 00:00:00,1875-11-09 00:00:00,very fine.,mno,daily_weather_remarks,129,518752,3809,3684
3059,Quebec,America/Montreal,0,1875-11-10 00:00:00,1875-11-10 00:00:00,snow from 3 pm,mno,daily_weather_remarks,129,518753,3809,3684
3060,Quebec,America/Montreal,0,1875-11-11 00:00:00,1875-11-11 00:00:00,rain and sleet occasionally.,mno,daily_weather_remarks,129,518754,3809,3684
3061,Quebec,America/Montreal,0,1875-11-12 00:00:00,1875-11-12 00:00:00,fair,mno,daily_weather_remarks,129,518755,3809,3684
3062,Quebec,America/Montreal,0,1875-11-13 00:00:00,1875-11-13 00:00:00,fair,mno,daily_weather_remarks,129,518756,3809,3684
3063,Quebec,America/Montreal,0,1875-11-14 00:00:00,1875-11-14 00:00:00,fair,mno,daily_weather_remarks,129,518757,3809,3684
3064,Quebec,America/Montreal,0,1875-11-15 00:00:00,1875-11-15 00:00:00,snow at night.,mno,daily_weather_remarks,129,518758,3809,3684
3065,Quebec,America/Montreal,0,1875-11-16 00:00:00,1875-11-16 00:00:00,snowing,mno,daily_weather_remarks,129,518759,3809,3684
3066,Quebec,America/Montreal,0,1875-11-17 00:00:00,1875-11-17 00:00:00,snowing,mno,daily_weather_remarks,129,518760,3809,3684
3067,Quebec,America/Montreal,0,1875-11-18 00:00:00,1875-11-18 00:00:00,fair,mno,daily_weather_remarks,129,518761,3809,3684
3068,Quebec,America/Montreal,0,1875-11-19 00:00:00,1875-11-19 00:00:00,snowing all day.,mno,daily_weather_remarks,129,518762,3809,3684
3069,Quebec,America/Montreal,0,1875-11-20 00:00:00,1875-11-20 00:00:00,fair,mno,daily_weather_remarks,129,518763,3809,3684
3070,Quebec,America/Montreal,0,1875-11-21 00:00:00,1875-11-21 00:00:00,snowing lightly.,mno,daily_weather_remarks,129,518764,3809,3684
3071,Quebec,America/Montreal,0,1875-11-22 00:00:00,1875-11-22 00:00:00,fair,mno,daily_weather_remarks,129,518765,3809,3684
3072,Quebec,America/Montreal,0,1875-11-23 00:00:00,1875-11-23 00:00:00,snowing occasionally pm,mno,daily_weather_remarks,129,518766,3809,3684
3073,Quebec,America/Montreal,0,1875-11-24 00:00:00,1875-11-24 00:00:00,a little snow.,mno,daily_weather_remarks,129,518767,3809,3684
3074,Quebec,America/Montreal,0,1875-11-25 00:00:00,1875-11-25 00:00:00,fair,mno,daily_weather_remarks,129,518768,3809,3684
3075,Quebec,America/Montreal,0,1875-11-26 00:00:00,1875-11-26 00:00:00,snow from noon,mno,daily_weather_remarks,129,518769,3809,3684
3076,Quebec,America/Montreal,0,1875-11-27 00:00:00,1875-11-27 00:00:00,fair,mno,daily_weather_remarks,129,518770,3809,3684
3077,Quebec,America/Montreal,0,1875-11-28 00:00:00,1875-11-28 00:00:00,pm snow,mno,daily_weather_remarks,129,518771,3809,3684
3078,Quebec,America/Montreal,0,1875-11-29 00:00:00,1875-11-29 00:00:00,am snow,mno,daily_weather_remarks,129,518772,3809,3684
3079,Quebec,America/Montreal,0,1875-11-30 00:00:00,1875-11-30 00:00:00,fair,mno,daily_weather_remarks,129,518773,3809,3684
3080,Quebec,America/Montreal,0,1875-12-01 00:00:00,1875-12-01 00:00:00,fair,mno,daily_weather_remarks,129,519497,3814,3685
3081,Quebec,America/Montreal,0,1875-12-02 00:00:00,1875-12-02 00:00:00,fair,mno,daily_weather_remarks,129,519498,3814,3685
3082,Quebec,America/Montreal,0,1875-12-03 00:00:00,1875-12-03 00:00:00,fair,mno,daily_weather_remarks,129,519499,3814,3685
3083,Quebec,America/Montreal,0,1875-12-04 00:00:00,1875-12-04 00:00:00,fair,mno,daily_weather_remarks,129,519500,3814,3685
3084,Quebec,America/Montreal,0,1875-12-05 00:00:00,1875-12-05 00:00:00,very fine.,mno,daily_weather_remarks,129,519501,3814,3685
3085,Quebec,America/Montreal,0,1875-12-06 00:00:00,1875-12-06 00:00:00,very fine.,mno,daily_weather_remarks,129,519502,3814,3685
3086,Quebec,America/Montreal,0,1875-12-07 00:00:00,1875-12-07 00:00:00,getting gloomy.,mno,daily_weather_remarks,129,519503,3814,3685
3087,Quebec,America/Montreal,0,1875-12-08 00:00:00,1875-12-08 00:00:00,very fine.,mno,daily_weather_remarks,129,519504,3814,3685
3088,Quebec,America/Montreal,0,1875-12-09 00:00:00,1875-12-09 00:00:00,light snow.,mno,daily_weather_remarks,129,519505,3814,3685
3089,Quebec,America/Montreal,0,1875-12-10 00:00:00,1875-12-10 00:00:00,fair,mno,daily_weather_remarks,129,519506,3814,3685
3090,Quebec,America/Montreal,0,1875-12-11 00:00:00,1875-12-11 00:00:00,light snow pm,mno,daily_weather_remarks,129,519507,3814,3685
3091,Quebec,America/Montreal,0,1875-12-12 00:00:00,1875-12-12 00:00:00,light snow am,mno,daily_weather_remarks,129,519508,3814,3685
3092,Quebec,America/Montreal,0,1875-12-13 00:00:00,1875-12-13 00:00:00,snowing all day.,mno,daily_weather_remarks,129,519509,3814,3685
3093,Quebec,America/Montreal,0,1875-12-14 00:00:00,1875-12-14 00:00:00,a little snow.,mno,daily_weather_remarks,129,519510,3814,3685
3094,Quebec,America/Montreal,0,1875-12-15 00:00:00,1875-12-15 00:00:00,fair,mno,daily_weather_remarks,129,519511,3814,3685
3095,Quebec,America/Montreal,0,1875-12-16 00:00:00,1875-12-16 00:00:00,snow am,mno,daily_weather_remarks,129,519512,3814,3685
3096,Quebec,America/Montreal,0,1875-12-17 00:00:00,1875-12-17 00:00:00,snow storm pm,mno,daily_weather_remarks,129,519513,3814,3685
3097,Quebec,America/Montreal,0,1875-12-18 00:00:00,1875-12-18 00:00:00,fair,mno,daily_weather_remarks,129,519514,3814,3685
3098,Quebec,America/Montreal,0,1875-12-19 00:00:00,1875-12-19 00:00:00,fair,mno,daily_weather_remarks,129,519515,3814,3685
3099,Quebec,America/Montreal,0,1875-12-20 00:00:00,1875-12-20 00:00:00,a little snow.,mno,daily_weather_remarks,129,519516,3814,3685
3100,Quebec,America/Montreal,0,1875-12-21 00:00:00,1875-12-21 00:00:00,hail and rain.,mno,daily_weather_remarks,129,519517,3814,3685
3101,Quebec,America/Montreal,0,1875-12-22 00:00:00,1875-12-22 00:00:00,light rain pm,mno,daily_weather_remarks,129,519518,3814,3685
3102,Quebec,America/Montreal,0,1875-12-23 00:00:00,1875-12-23 00:00:00,fair,mno,daily_weather_remarks,129,519519,3814,3685
3103,Quebec,America/Montreal,0,1875-12-24 00:00:00,1875-12-24 00:00:00,great snow storm at night,mno,daily_weather_remarks,129,519520,3814,3685
3104,Quebec,America/Montreal,0,1875-12-25 00:00:00,1875-12-25 00:00:00,snowing occasionally.,mno,daily_weather_remarks,129,519521,3814,3685
3105,Quebec,America/Montreal,0,1875-12-26 00:00:00,1875-12-26 00:00:00,snow at night.,mno,daily_weather_remarks,129,519522,3814,3685
3106,Quebec,America/Montreal,0,1875-12-27 00:00:00,1875-12-27 00:00:00,fair,mno,daily_weather_remarks,129,519523,3814,3685
3107,Quebec,America/Montreal,0,1875-12-28 00:00:00,1875-12-28 00:00:00,fair,mno,daily_weather_remarks,129,519524,3814,3685
3108,Quebec,America/Montreal,0,1875-12-29 00:00:00,1875-12-29 00:00:00,fair,mno,daily_weather_remarks,129,519525,3814,3685
3109,Quebec,America/Montreal,0,1875-12-30 00:00:00,1875-12-30 00:00:00,fog and rain.,mno,daily_weather_remarks,129,519526,3814,3685
3110,Quebec,America/Montreal,0,1875-12-31 00:00:00,1875-12-31 00:00:00,fog and rain.,mno,daily_weather_remarks,129,519527,3814,3685
3111,Quebec,America/Montreal,0,1869-08-03 15:00:00,1869-08-03 15:00:00,cumulus,mno,remarks_3pm,229,420599,3187,3316
3112,Quebec,America/Montreal,0,1869-08-04 15:00:00,1869-08-04 15:00:00,cumulus,mno,remarks_3pm,229,420600,3187,3316
3113,Quebec,America/Montreal,0,1869-08-05 15:00:00,1869-08-05 15:00:00,cloudy,mno,remarks_3pm,229,420601,3187,3316
3114,Quebec,America/Montreal,0,1869-08-06 15:00:00,1869-08-06 15:00:00,empty,mno,remarks_3pm,229,420602,3187,3316
3115,Quebec,America/Montreal,0,1869-08-07 15:00:00,1869-08-07 15:00:00,empty,mno,remarks_3pm,229,420603,3187,3316
3116,Quebec,America/Montreal,0,1869-08-08 15:00:00,1869-08-08 15:00:00,cloudy,mno,remarks_3pm,229,420604,3187,3316
3117,Quebec,America/Montreal,0,1869-08-09 15:00:00,1869-08-09 15:00:00,nim,mno,remarks_3pm,229,420605,3187,3316
3118,Quebec,America/Montreal,0,1869-08-10 15:00:00,1869-08-10 15:00:00,empty,mno,remarks_3pm,229,420606,3187,3316
3119,Quebec,America/Montreal,0,1869-08-11 15:00:00,1869-08-11 15:00:00,wind,mno,remarks_3pm,229,420607,3187,3316
3120,Quebec,America/Montreal,0,1869-08-12 15:00:00,1869-08-12 15:00:00,cu-cir,mno,remarks_3pm,229,420608,3187,3316
3121,Quebec,America/Montreal,0,1869-08-13 15:00:00,1869-08-13 15:00:00,thunderstorm [cloudy],mno,remarks_3pm,229,420609,3187,3316
3122,Quebec,America/Montreal,0,1869-08-14 15:00:00,1869-08-14 15:00:00,empty,mno,remarks_3pm,229,420610,3187,3316
3123,Quebec,America/Montreal,0,1869-08-15 15:00:00,1869-08-15 15:00:00,empty,mno,remarks_3pm,229,420611,3187,3316
3124,Quebec,America/Montreal,0,1869-08-16 15:00:00,1869-08-16 15:00:00,empty,mno,remarks_3pm,229,420612,3187,3316
3125,Quebec,America/Montreal,0,1869-08-17 15:00:00,1869-08-17 15:00:00,empty,mno,remarks_3pm,229,420613,3187,3316
3126,Quebec,America/Montreal,0,1869-08-18 15:00:00,1869-08-18 15:00:00,empty,mno,remarks_3pm,229,420614,3187,3316
3127,Quebec,America/Montreal,0,1869-08-19 15:00:00,1869-08-19 15:00:00,empty,mno,remarks_3pm,229,420615,3187,3316
3128,Quebec,America/Montreal,0,1869-08-20 15:00:00,1869-08-20 15:00:00,empty,mno,remarks_3pm,229,420616,3187,3316
3129,Quebec,America/Montreal,0,1869-08-21 15:00:00,1869-08-21 15:00:00,empty,mno,remarks_3pm,229,420617,3187,3316
3130,Quebec,America/Montreal,0,1869-08-22 15:00:00,1869-08-22 15:00:00,empty,mno,remarks_3pm,229,420618,3187,3316
3131,Quebec,America/Montreal,0,1869-08-23 15:00:00,1869-08-23 15:00:00,overcast [cloudy],mno,remarks_3pm,229,420619,3187,3316
3132,Quebec,America/Montreal,0,1869-08-24 15:00:00,1869-08-24 15:00:00,cu-st,mno,remarks_3pm,229,420620,3187,3316
3133,Quebec,America/Montreal,0,1869-08-25 15:00:00,1869-08-25 15:00:00,empty,mno,remarks_3pm,229,420621,3187,3316
3134,Quebec,America/Montreal,0,1869-08-26 15:00:00,1869-08-26 15:00:00,cu-cir,mno,remarks_3pm,229,420622,3187,3316
3135,Quebec,America/Montreal,0,1869-08-27 15:00:00,1869-08-27 15:00:00,cloudy,mno,remarks_3pm,229,420623,3187,3316
3136,Quebec,America/Montreal,0,1869-08-28 15:00:00,1869-08-28 15:00:00,empty,mno,remarks_3pm,229,420624,3187,3316
3137,Quebec,America/Montreal,0,1869-08-29 15:00:00,1869-08-29 15:00:00,empty,mno,remarks_3pm,229,420625,3187,3316
3138,Quebec,America/Montreal,0,1869-08-30 15:00:00,1869-08-30 15:00:00,windy,mno,remarks_3pm,229,420626,3187,3316
3139,Quebec,America/Montreal,0,1869-08-31 15:00:00,1869-08-31 15:00:00,empty,mno,remarks_3pm,229,420627,3187,3316
3140,Quebec,America/Montreal,0,1869-09-01 15:00:00,1869-09-01 15:00:00,cloudy,mno,remarks_3pm,229,426170,3214,3317
3141,Quebec,America/Montreal,0,1869-09-02 15:00:00,1869-09-02 15:00:00,cir-str,mno,remarks_3pm,229,426171,3214,3317
3142,Quebec,America/Montreal,0,1869-09-03 15:00:00,1869-09-03 15:00:00,empty,mno,remarks_3pm,229,426172,3214,3317
3143,Quebec,America/Montreal,0,1869-09-04 15:00:00,1869-09-04 15:00:00,empty,mno,remarks_3pm,229,426173,3214,3317
3144,Quebec,America/Montreal,0,1869-09-05 15:00:00,1869-09-05 15:00:00,empty,mno,remarks_3pm,229,426174,3214,3317
3145,Quebec,America/Montreal,0,1869-09-06 15:00:00,1869-09-06 15:00:00,"cum, cir",mno,remarks_3pm,229,426175,3214,3317
3146,Quebec,America/Montreal,0,1869-09-07 15:00:00,1869-09-07 15:00:00,empty,mno,remarks_3pm,229,426176,3214,3317
3147,Quebec,America/Montreal,0,1869-09-08 15:00:00,1869-09-08 15:00:00,empty,mno,remarks_3pm,229,426177,3214,3317
3148,Quebec,America/Montreal,0,1869-09-09 15:00:00,1869-09-09 15:00:00,empty,mno,remarks_3pm,229,426178,3214,3317
3149,Quebec,America/Montreal,0,1869-09-10 15:00:00,1869-09-10 15:00:00,empty,mno,remarks_3pm,229,426179,3214,3317
3150,Quebec,America/Montreal,0,1869-09-11 15:00:00,1869-09-11 15:00:00,cumulus,mno,remarks_3pm,229,426180,3214,3317
3151,Quebec,America/Montreal,0,1869-09-12 15:00:00,1869-09-12 15:00:00,cu-cir,mno,remarks_3pm,229,426181,3214,3317
3152,Quebec,America/Montreal,0,1869-09-13 15:00:00,1869-09-13 15:00:00,empty,mno,remarks_3pm,229,426182,3214,3317
3153,Quebec,America/Montreal,0,1869-09-14 15:00:00,1869-09-14 15:00:00,empty,mno,remarks_3pm,229,426183,3214,3317
