,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1577,Hatley,America/Montreal,0,1836-04-27 06:00:00,1836-04-27 06:00:00,north,Sm,wind_force_direction_sunrise,177,384642,3022,2907
1578,Hatley,America/Montreal,0,1836-04-28 06:00:00,1836-04-28 06:00:00,west,Sm,wind_force_direction_sunrise,177,384643,3022,2907
1579,Hatley,America/Montreal,0,1836-04-29 06:00:00,1836-04-29 06:00:00,west,Sm,wind_force_direction_sunrise,177,384644,3022,2907
1580,Hatley,America/Montreal,0,1836-04-30 06:00:00,1836-04-30 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384645,3022,2907
1581,Hatley,America/Montreal,0,1836-05-01 06:00:00,1836-05-01 06:00:00,south,Sm,wind_force_direction_sunrise,177,384741,3023,2908
1582,Hatley,America/Montreal,0,1836-05-02 06:00:00,1836-05-02 06:00:00,west,Sm,wind_force_direction_sunrise,177,384797,3023,2908
1583,Hatley,America/Montreal,0,1836-05-03 06:00:00,1836-05-03 06:00:00,west,Sm,wind_force_direction_sunrise,177,384798,3023,2908
1584,Hatley,America/Montreal,0,1836-05-04 06:00:00,1836-05-04 06:00:00,north,Sm,wind_force_direction_sunrise,177,384799,3023,2908
1585,Hatley,America/Montreal,0,1836-05-05 06:00:00,1836-05-05 06:00:00,north,Sm,wind_force_direction_sunrise,177,384800,3023,2908
1586,Hatley,America/Montreal,0,1836-05-06 06:00:00,1836-05-06 06:00:00,north,Sm,wind_force_direction_sunrise,177,384801,3023,2908
1587,Hatley,America/Montreal,0,1836-05-07 06:00:00,1836-05-07 06:00:00,south,Sm,wind_force_direction_sunrise,177,384802,3023,2908
1588,Hatley,America/Montreal,0,1836-05-08 06:00:00,1836-05-08 06:00:00,north,Sm,wind_force_direction_sunrise,177,384803,3023,2908
1589,Hatley,America/Montreal,0,1836-05-09 06:00:00,1836-05-09 06:00:00,north,Sm,wind_force_direction_sunrise,177,384804,3023,2908
1590,Hatley,America/Montreal,0,1836-05-10 06:00:00,1836-05-10 06:00:00,west,Sm,wind_force_direction_sunrise,177,384805,3023,2908
1591,Hatley,America/Montreal,0,1836-05-11 06:00:00,1836-05-11 06:00:00,south,Sm,wind_force_direction_sunrise,177,384806,3023,2908
1592,Hatley,America/Montreal,0,1836-05-12 06:00:00,1836-05-12 06:00:00,south,Sm,wind_force_direction_sunrise,177,384807,3023,2908
1593,Hatley,America/Montreal,0,1836-05-13 06:00:00,1836-05-13 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,384808,3023,2908
1594,Hatley,America/Montreal,0,1836-05-14 06:00:00,1836-05-14 06:00:00,north,Sm,wind_force_direction_sunrise,177,384809,3023,2908
1595,Hatley,America/Montreal,0,1836-05-15 06:00:00,1836-05-15 06:00:00,south,Sm,wind_force_direction_sunrise,177,384810,3023,2908
1596,Hatley,America/Montreal,0,1836-05-16 06:00:00,1836-05-16 06:00:00,south,Sm,wind_force_direction_sunrise,177,384811,3023,2908
1597,Hatley,America/Montreal,0,1836-05-17 06:00:00,1836-05-17 06:00:00,south,Sm,wind_force_direction_sunrise,177,384812,3023,2908
1598,Hatley,America/Montreal,0,1836-05-18 06:00:00,1836-05-18 06:00:00,south,Sm,wind_force_direction_sunrise,177,384814,3023,2908
1599,Hatley,America/Montreal,0,1836-05-19 06:00:00,1836-05-19 06:00:00,north,Sm,wind_force_direction_sunrise,177,384815,3023,2908
1600,Hatley,America/Montreal,0,1836-05-20 06:00:00,1836-05-20 06:00:00,north,Sm,wind_force_direction_sunrise,177,384816,3023,2908
1601,Hatley,America/Montreal,0,1836-05-21 06:00:00,1836-05-21 06:00:00,east,Sm,wind_force_direction_sunrise,177,384817,3023,2908
1602,Hatley,America/Montreal,0,1836-05-22 06:00:00,1836-05-22 06:00:00,south,Sm,wind_force_direction_sunrise,177,384818,3023,2908
1603,Hatley,America/Montreal,0,1836-05-23 06:00:00,1836-05-23 06:00:00,east,Sm,wind_force_direction_sunrise,177,384819,3023,2908
1604,Hatley,America/Montreal,0,1836-05-24 06:00:00,1836-05-24 06:00:00,north,Sm,wind_force_direction_sunrise,177,384820,3023,2908
1605,Hatley,America/Montreal,0,1836-05-25 06:00:00,1836-05-25 06:00:00,east,Sm,wind_force_direction_sunrise,177,384821,3023,2908
1606,Hatley,America/Montreal,0,1836-05-26 06:00:00,1836-05-26 06:00:00,north,Sm,wind_force_direction_sunrise,177,384822,3023,2908
1607,Hatley,America/Montreal,0,1836-05-27 06:00:00,1836-05-27 06:00:00,north,Sm,wind_force_direction_sunrise,177,384824,3023,2908
1608,Hatley,America/Montreal,0,1836-05-28 06:00:00,1836-05-28 06:00:00,north,Sm,wind_force_direction_sunrise,177,384825,3023,2908
1609,Hatley,America/Montreal,0,1836-05-29 06:00:00,1836-05-29 06:00:00,south,Sm,wind_force_direction_sunrise,177,384827,3023,2908
1610,Hatley,America/Montreal,0,1836-05-30 06:00:00,1836-05-30 06:00:00,east,Sm,wind_force_direction_sunrise,177,384828,3023,2908
1611,Hatley,America/Montreal,0,1836-05-31 06:00:00,1836-05-31 06:00:00,south,Sm,wind_force_direction_sunrise,177,384829,3023,2908
1612,Hatley,America/Montreal,0,1836-06-01 06:00:00,1836-06-01 06:00:00,south,Sm,wind_force_direction_sunrise,177,384826,3024,2909
1613,Hatley,America/Montreal,0,1836-06-02 06:00:00,1836-06-02 06:00:00,south,Sm,wind_force_direction_sunrise,177,384924,3024,2909
1614,Hatley,America/Montreal,0,1836-06-03 06:00:00,1836-06-03 06:00:00,south,Sm,wind_force_direction_sunrise,177,384927,3024,2909
1615,Hatley,America/Montreal,0,1836-06-04 06:00:00,1836-06-04 06:00:00,south,Sm,wind_force_direction_sunrise,177,384929,3024,2909
1616,Hatley,America/Montreal,0,1836-06-05 06:00:00,1836-06-05 06:00:00,south,Sm,wind_force_direction_sunrise,177,384931,3024,2909
1617,Hatley,America/Montreal,0,1836-06-06 06:00:00,1836-06-06 06:00:00,south,Sm,wind_force_direction_sunrise,177,384933,3024,2909
1618,Hatley,America/Montreal,0,1836-06-07 06:00:00,1836-06-07 06:00:00,south,Sm,wind_force_direction_sunrise,177,384936,3024,2909
1619,Hatley,America/Montreal,0,1836-06-08 06:00:00,1836-06-08 06:00:00,0,Sm,wind_force_direction_sunrise,177,384948,3024,2909
1620,Hatley,America/Montreal,0,1836-06-09 06:00:00,1836-06-09 06:00:00,0,Sm,wind_force_direction_sunrise,177,384950,3024,2909
1621,Hatley,America/Montreal,0,1836-06-10 06:00:00,1836-06-10 06:00:00,0,Sm,wind_force_direction_sunrise,177,384953,3024,2909
1622,Hatley,America/Montreal,0,1836-06-11 06:00:00,1836-06-11 06:00:00,0,Sm,wind_force_direction_sunrise,177,384960,3024,2909
1623,Hatley,America/Montreal,0,1836-06-12 06:00:00,1836-06-12 06:00:00,0,Sm,wind_force_direction_sunrise,177,384962,3024,2909
1624,Hatley,America/Montreal,0,1836-06-13 06:00:00,1836-06-13 06:00:00,0,Sm,wind_force_direction_sunrise,177,384964,3024,2909
1625,Hatley,America/Montreal,0,1836-06-14 06:00:00,1836-06-14 06:00:00,west,Sm,wind_force_direction_sunrise,177,384967,3024,2909
1626,Hatley,America/Montreal,0,1836-06-15 06:00:00,1836-06-15 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384969,3024,2909
1627,Hatley,America/Montreal,0,1836-06-16 06:00:00,1836-06-16 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,384971,3024,2909
1628,Hatley,America/Montreal,0,1836-06-17 06:00:00,1836-06-17 06:00:00,north,Sm,wind_force_direction_sunrise,177,384972,3024,2909
1629,Hatley,America/Montreal,0,1836-06-18 06:00:00,1836-06-18 06:00:00,north,Sm,wind_force_direction_sunrise,177,384973,3024,2909
1630,Hatley,America/Montreal,0,1836-06-19 06:00:00,1836-06-19 06:00:00,south,Sm,wind_force_direction_sunrise,177,384974,3024,2909
1631,Hatley,America/Montreal,0,1836-06-20 06:00:00,1836-06-20 06:00:00,north,Sm,wind_force_direction_sunrise,177,384975,3024,2909
1632,Hatley,America/Montreal,0,1836-06-21 06:00:00,1836-06-21 06:00:00,south,Sm,wind_force_direction_sunrise,177,384976,3024,2909
1633,Hatley,America/Montreal,0,1836-06-22 06:00:00,1836-06-22 06:00:00,south-east,Sm,wind_force_direction_sunrise,177,384977,3024,2909
1634,Hatley,America/Montreal,0,1836-06-23 06:00:00,1836-06-23 06:00:00,east,Sm,wind_force_direction_sunrise,177,384978,3024,2909
1635,Hatley,America/Montreal,0,1836-06-24 06:00:00,1836-06-24 06:00:00,south,Sm,wind_force_direction_sunrise,177,384979,3024,2909
1636,Hatley,America/Montreal,0,1836-06-25 06:00:00,1836-06-25 06:00:00,south-east,Sm,wind_force_direction_sunrise,177,384980,3024,2909
1637,Hatley,America/Montreal,0,1836-06-26 06:00:00,1836-06-26 06:00:00,south,Sm,wind_force_direction_sunrise,177,384981,3024,2909
1638,Hatley,America/Montreal,0,1836-06-27 06:00:00,1836-06-27 06:00:00,south,Sm,wind_force_direction_sunrise,177,384982,3024,2909
1639,Hatley,America/Montreal,0,1836-06-28 06:00:00,1836-06-28 06:00:00,south,Sm,wind_force_direction_sunrise,177,384983,3024,2909
1640,Hatley,America/Montreal,0,1836-06-29 06:00:00,1836-06-29 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,384984,3024,2909
1641,Hatley,America/Montreal,0,1836-06-30 06:00:00,1836-06-30 06:00:00,south,Sm,wind_force_direction_sunrise,177,384846,3024,2909
1642,Hatley,America/Montreal,0,1836-07-01 06:00:00,1836-07-01 06:00:00,south,Sm,wind_force_direction_sunrise,177,385070,3025,2911
1643,Hatley,America/Montreal,0,1836-07-02 06:00:00,1836-07-02 06:00:00,south,Sm,wind_force_direction_sunrise,177,385109,3025,2911
1644,Hatley,America/Montreal,0,1836-07-03 06:00:00,1836-07-03 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385110,3025,2911
1645,Hatley,America/Montreal,0,1836-07-04 06:00:00,1836-07-04 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385111,3025,2911
1646,Hatley,America/Montreal,0,1836-07-05 06:00:00,1836-07-05 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385112,3025,2911
1647,Hatley,America/Montreal,0,1836-07-06 06:00:00,1836-07-06 06:00:00,south,Sm,wind_force_direction_sunrise,177,385113,3025,2911
1648,Hatley,America/Montreal,0,1836-07-07 06:00:00,1836-07-07 06:00:00,south,Sm,wind_force_direction_sunrise,177,385114,3025,2911
1649,Hatley,America/Montreal,0,1836-07-08 06:00:00,1836-07-08 06:00:00,south,Sm,wind_force_direction_sunrise,177,385115,3025,2911
1650,Hatley,America/Montreal,0,1836-07-09 06:00:00,1836-07-09 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385116,3025,2911
1651,Hatley,America/Montreal,0,1836-07-10 06:00:00,1836-07-10 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385117,3025,2911
1652,Hatley,America/Montreal,0,1836-07-11 06:00:00,1836-07-11 06:00:00,west,Sm,wind_force_direction_sunrise,177,385118,3025,2911
1653,Hatley,America/Montreal,0,1836-07-12 06:00:00,1836-07-12 06:00:00,south,Sm,wind_force_direction_sunrise,177,385119,3025,2911
1654,Hatley,America/Montreal,0,1836-07-13 06:00:00,1836-07-13 06:00:00,south,Sm,wind_force_direction_sunrise,177,385120,3025,2911
1655,Hatley,America/Montreal,0,1836-07-14 06:00:00,1836-07-14 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385121,3025,2911
1656,Hatley,America/Montreal,0,1836-07-15 06:00:00,1836-07-15 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385122,3025,2911
1657,Hatley,America/Montreal,0,1836-07-16 06:00:00,1836-07-16 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,385123,3025,2911
1658,Hatley,America/Montreal,0,1836-07-17 06:00:00,1836-07-17 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,385124,3025,2911
1659,Hatley,America/Montreal,0,1836-07-18 06:00:00,1836-07-18 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,385125,3025,2911
1660,Hatley,America/Montreal,0,1836-07-19 06:00:00,1836-07-19 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,385126,3025,2911
1661,Hatley,America/Montreal,0,1836-07-20 06:00:00,1836-07-20 06:00:00,west,Sm,wind_force_direction_sunrise,177,385127,3025,2911
1662,Hatley,America/Montreal,0,1836-07-21 06:00:00,1836-07-21 06:00:00,west,Sm,wind_force_direction_sunrise,177,385128,3025,2911
1663,Hatley,America/Montreal,0,1836-07-22 06:00:00,1836-07-22 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385129,3025,2911
1664,Hatley,America/Montreal,0,1836-07-23 06:00:00,1836-07-23 06:00:00,north,Sm,wind_force_direction_sunrise,177,385130,3025,2911
1665,Hatley,America/Montreal,0,1836-07-24 06:00:00,1836-07-24 06:00:00,south,Sm,wind_force_direction_sunrise,177,385131,3025,2911
1666,Hatley,America/Montreal,0,1836-07-25 06:00:00,1836-07-25 06:00:00,south,Sm,wind_force_direction_sunrise,177,385132,3025,2911
1667,Hatley,America/Montreal,0,1836-07-26 06:00:00,1836-07-26 06:00:00,north,Sm,wind_force_direction_sunrise,177,385133,3025,2911
1668,Hatley,America/Montreal,0,1836-07-27 06:00:00,1836-07-27 06:00:00,north,Sm,wind_force_direction_sunrise,177,385134,3025,2911
1669,Hatley,America/Montreal,0,1836-07-28 06:00:00,1836-07-28 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385135,3025,2911
1670,Hatley,America/Montreal,0,1836-07-29 06:00:00,1836-07-29 06:00:00,south,Sm,wind_force_direction_sunrise,177,385136,3025,2911
1671,Hatley,America/Montreal,0,1836-07-30 06:00:00,1836-07-30 06:00:00,south,Sm,wind_force_direction_sunrise,177,385137,3025,2911
1672,Hatley,America/Montreal,0,1836-07-31 06:00:00,1836-07-31 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385075,3025,2911
1673,Hatley,America/Montreal,0,1836-08-01 06:00:00,1836-08-01 06:00:00,south,Sm,wind_force_direction_sunrise,177,385228,3026,2912
1674,Hatley,America/Montreal,0,1836-08-02 06:00:00,1836-08-02 06:00:00,west,Sm,wind_force_direction_sunrise,177,385336,3026,2912
1675,Hatley,America/Montreal,0,1836-08-03 06:00:00,1836-08-03 06:00:00,west,Sm,wind_force_direction_sunrise,177,385337,3026,2912
1676,Hatley,America/Montreal,0,1836-08-04 06:00:00,1836-08-04 06:00:00,south,Sm,wind_force_direction_sunrise,177,385338,3026,2912
1677,Hatley,America/Montreal,0,1836-08-05 06:00:00,1836-08-05 06:00:00,west,Sm,wind_force_direction_sunrise,177,385339,3026,2912
1678,Hatley,America/Montreal,0,1836-08-06 06:00:00,1836-08-06 06:00:00,north,Sm,wind_force_direction_sunrise,177,385340,3026,2912
1679,Hatley,America/Montreal,0,1836-08-07 06:00:00,1836-08-07 06:00:00,south,Sm,wind_force_direction_sunrise,177,385341,3026,2912
1680,Hatley,America/Montreal,0,1836-08-08 06:00:00,1836-08-08 06:00:00,south,Sm,wind_force_direction_sunrise,177,385342,3026,2912
1681,Hatley,America/Montreal,0,1836-08-09 06:00:00,1836-08-09 06:00:00,north,Sm,wind_force_direction_sunrise,177,385343,3026,2912
1682,Hatley,America/Montreal,0,1836-08-10 06:00:00,1836-08-10 06:00:00,north,Sm,wind_force_direction_sunrise,177,385344,3026,2912
1683,Hatley,America/Montreal,0,1836-08-11 06:00:00,1836-08-11 06:00:00,north,Sm,wind_force_direction_sunrise,177,385345,3026,2912
1684,Hatley,America/Montreal,0,1836-08-12 06:00:00,1836-08-12 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385346,3026,2912
1685,Hatley,America/Montreal,0,1836-08-13 06:00:00,1836-08-13 06:00:00,north,Sm,wind_force_direction_sunrise,177,385347,3026,2912
1686,Hatley,America/Montreal,0,1836-08-14 06:00:00,1836-08-14 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385348,3026,2912
1687,Hatley,America/Montreal,0,1836-08-15 06:00:00,1836-08-15 06:00:00,north-east,Sm,wind_force_direction_sunrise,177,385349,3026,2912
1688,Hatley,America/Montreal,0,1836-08-16 06:00:00,1836-08-16 06:00:00,north,Sm,wind_force_direction_sunrise,177,385350,3026,2912
1689,Hatley,America/Montreal,0,1836-08-17 06:00:00,1836-08-17 06:00:00,north,Sm,wind_force_direction_sunrise,177,385351,3026,2912
1690,Hatley,America/Montreal,0,1836-08-18 06:00:00,1836-08-18 06:00:00,north,Sm,wind_force_direction_sunrise,177,385352,3026,2912
1691,Hatley,America/Montreal,0,1836-08-19 06:00:00,1836-08-19 06:00:00,south,Sm,wind_force_direction_sunrise,177,385353,3026,2912
1692,Hatley,America/Montreal,0,1836-08-20 06:00:00,1836-08-20 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385354,3026,2912
1693,Hatley,America/Montreal,0,1836-08-21 06:00:00,1836-08-21 06:00:00,south,Sm,wind_force_direction_sunrise,177,385355,3026,2912
1694,Hatley,America/Montreal,0,1836-08-22 06:00:00,1836-08-22 06:00:00,west,Sm,wind_force_direction_sunrise,177,385356,3026,2912
1695,Hatley,America/Montreal,0,1836-08-23 06:00:00,1836-08-23 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385357,3026,2912
1696,Hatley,America/Montreal,0,1836-08-24 06:00:00,1836-08-24 06:00:00,north,Sm,wind_force_direction_sunrise,177,385358,3026,2912
1697,Hatley,America/Montreal,0,1836-08-25 06:00:00,1836-08-25 06:00:00,north-west,Sm,wind_force_direction_sunrise,177,385359,3026,2912
1698,Hatley,America/Montreal,0,1836-08-26 06:00:00,1836-08-26 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385360,3026,2912
1699,Hatley,America/Montreal,0,1836-08-27 06:00:00,1836-08-27 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385361,3026,2912
1700,Hatley,America/Montreal,0,1836-08-28 06:00:00,1836-08-28 06:00:00,south,Sm,wind_force_direction_sunrise,177,385362,3026,2912
1701,Hatley,America/Montreal,0,1836-08-29 06:00:00,1836-08-29 06:00:00,south,Sm,wind_force_direction_sunrise,177,385363,3026,2912
1702,Hatley,America/Montreal,0,1836-08-30 06:00:00,1836-08-30 06:00:00,south,Sm,wind_force_direction_sunrise,177,385364,3026,2912
1703,Hatley,America/Montreal,0,1836-08-31 06:00:00,1836-08-31 06:00:00,south-west,Sm,wind_force_direction_sunrise,177,385365,3026,2912
1704,Hatley,America/Montreal,0,1836-02-01 06:00:00,1836-02-01 06:00:00,cloudy,mno,weather_sunrise,341,384275,3020,2906
1705,Hatley,America/Montreal,0,1836-02-02 06:00:00,1836-02-02 06:00:00,clear,mno,weather_sunrise,341,384276,3020,2906
1706,Hatley,America/Montreal,0,1836-02-03 06:00:00,1836-02-03 06:00:00,clear,mno,weather_sunrise,341,384277,3020,2906
1707,Hatley,America/Montreal,0,1836-02-04 06:00:00,1836-02-04 06:00:00,clear,mno,weather_sunrise,341,384278,3020,2906
1708,Hatley,America/Montreal,0,1836-02-05 06:00:00,1836-02-05 06:00:00,clear,mno,weather_sunrise,341,384279,3020,2906
1709,Hatley,America/Montreal,0,1836-02-06 06:00:00,1836-02-06 06:00:00,clear,mno,weather_sunrise,341,384503,3020,2906
1710,Hatley,America/Montreal,0,1836-02-07 06:00:00,1836-02-07 06:00:00,clear,mno,weather_sunrise,341,384504,3020,2906
1711,Hatley,America/Montreal,0,1836-02-08 06:00:00,1836-02-08 06:00:00,snow,mno,weather_sunrise,341,384505,3020,2906
1712,Hatley,America/Montreal,0,1836-02-09 06:00:00,1836-02-09 06:00:00,snow,mno,weather_sunrise,341,384506,3020,2906
1713,Hatley,America/Montreal,0,1836-02-10 06:00:00,1836-02-10 06:00:00,snow,mno,weather_sunrise,341,384507,3020,2906
1714,Hatley,America/Montreal,0,1836-02-11 06:00:00,1836-02-11 06:00:00,clear,mno,weather_sunrise,341,384508,3020,2906
1715,Hatley,America/Montreal,0,1836-02-12 06:00:00,1836-02-12 06:00:00,clear,mno,weather_sunrise,341,384509,3020,2906
1716,Hatley,America/Montreal,0,1836-02-13 06:00:00,1836-02-13 06:00:00,cloudy,mno,weather_sunrise,341,384510,3020,2906
1717,Hatley,America/Montreal,0,1836-02-14 06:00:00,1836-02-14 06:00:00,cloudy,mno,weather_sunrise,341,384511,3020,2906
1718,Hatley,America/Montreal,0,1836-02-15 06:00:00,1836-02-15 06:00:00,clear,mno,weather_sunrise,341,384512,3020,2906
1719,Hatley,America/Montreal,0,1836-02-16 06:00:00,1836-02-16 06:00:00,clear,mno,weather_sunrise,341,384515,3020,2906
1720,Hatley,America/Montreal,0,1836-02-17 06:00:00,1836-02-17 06:00:00,clear,mno,weather_sunrise,341,384517,3020,2906
1721,Hatley,America/Montreal,0,1836-02-18 06:00:00,1836-02-18 06:00:00,clear,mno,weather_sunrise,341,384518,3020,2906
1722,Hatley,America/Montreal,0,1836-02-19 06:00:00,1836-02-19 06:00:00,clear,mno,weather_sunrise,341,384519,3020,2906
1723,Hatley,America/Montreal,0,1836-02-20 06:00:00,1836-02-20 06:00:00,snow,mno,weather_sunrise,341,384520,3020,2906
1724,Hatley,America/Montreal,0,1836-02-21 06:00:00,1836-02-21 06:00:00,cloudy,mno,weather_sunrise,341,384521,3020,2906
1725,Hatley,America/Montreal,0,1836-02-22 06:00:00,1836-02-22 06:00:00,cloudy,mno,weather_sunrise,341,384522,3020,2906
1726,Hatley,America/Montreal,0,1836-02-23 06:00:00,1836-02-23 06:00:00,cloudy,mno,weather_sunrise,341,384523,3020,2906
1727,Hatley,America/Montreal,0,1836-02-24 06:00:00,1836-02-24 06:00:00,rain,mno,weather_sunrise,341,384524,3020,2906
1728,Hatley,America/Montreal,0,1836-02-25 06:00:00,1836-02-25 06:00:00,snow,mno,weather_sunrise,341,384525,3020,2906
1729,Hatley,America/Montreal,0,1836-02-26 06:00:00,1836-02-26 06:00:00,clear,mno,weather_sunrise,341,384526,3020,2906
1730,Hatley,America/Montreal,0,1836-02-27 06:00:00,1836-02-27 06:00:00,clear,mno,weather_sunrise,341,384527,3020,2906
1731,Hatley,America/Montreal,0,1836-02-28 06:00:00,1836-02-28 06:00:00,cloudy,mno,weather_sunrise,341,384528,3020,2906
1732,Hatley,America/Montreal,0,1836-02-29 06:00:00,1836-02-29 06:00:00,clear,mno,weather_sunrise,341,384529,3020,2906
1733,Hatley,America/Montreal,0,1836-03-01 06:00:00,1836-03-01 06:00:00,cloudy,mno,weather_sunrise,341,384409,3021,2910
1734,Hatley,America/Montreal,0,1836-03-02 06:00:00,1836-03-02 06:00:00,cloudy,mno,weather_sunrise,341,384477,3021,2910
1735,Hatley,America/Montreal,0,1836-03-03 06:00:00,1836-03-03 06:00:00,clear,mno,weather_sunrise,341,384478,3021,2910
1736,Hatley,America/Montreal,0,1836-03-04 06:00:00,1836-03-04 06:00:00,clear,mno,weather_sunrise,341,384479,3021,2910
1737,Hatley,America/Montreal,0,1836-03-05 06:00:00,1836-03-05 06:00:00,cloudy,mno,weather_sunrise,341,384408,3021,2910
1738,Hatley,America/Montreal,0,1836-03-06 06:00:00,1836-03-06 06:00:00,fair,mno,weather_sunrise,341,384480,3021,2910
1739,Hatley,America/Montreal,0,1836-03-07 06:00:00,1836-03-07 06:00:00,snow,mno,weather_sunrise,341,384481,3021,2910
