,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
3104,Saint John NB,America/Moncton,0,1872-06-28 21:00:00,1872-06-28 21:00:00,1,bf,wind_force_9pm,110,225376,2019,1905
3105,Saint John NB,America/Moncton,0,1872-06-29 21:00:00,1872-06-29 21:00:00,1,bf,wind_force_9pm,110,225401,2019,1905
3106,Saint John NB,America/Moncton,0,1872-06-30 21:00:00,1872-06-30 21:00:00,1,bf,wind_force_9pm,110,225406,2019,1905
3107,Saint John NB,America/Moncton,0,1872-07-01 21:00:00,1872-07-01 21:00:00,1,bf,wind_force_9pm,110,226592,2040,1908
3108,Saint John NB,America/Moncton,0,1872-07-02 21:00:00,1872-07-02 21:00:00,1,bf,wind_force_9pm,110,226593,2040,1908
3109,Saint John NB,America/Moncton,0,1872-07-03 21:00:00,1872-07-03 21:00:00,3,bf,wind_force_9pm,110,226594,2040,1908
3110,Saint John NB,America/Moncton,0,1872-07-04 21:00:00,1872-07-04 21:00:00,1,bf,wind_force_9pm,110,226595,2040,1908
3111,Saint John NB,America/Moncton,0,1872-07-05 21:00:00,1872-07-05 21:00:00,2,bf,wind_force_9pm,110,226596,2040,1908
3112,Saint John NB,America/Moncton,0,1872-07-06 21:00:00,1872-07-06 21:00:00,1,bf,wind_force_9pm,110,226597,2040,1908
3113,Saint John NB,America/Moncton,0,1872-07-07 21:00:00,1872-07-07 21:00:00,1,bf,wind_force_9pm,110,226598,2040,1908
3114,Saint John NB,America/Moncton,0,1872-07-08 21:00:00,1872-07-08 21:00:00,1,bf,wind_force_9pm,110,226599,2040,1908
3115,Saint John NB,America/Moncton,0,1872-07-09 21:00:00,1872-07-09 21:00:00,2,bf,wind_force_9pm,110,226600,2040,1908
3116,Saint John NB,America/Moncton,0,1872-07-10 21:00:00,1872-07-10 21:00:00,2,bf,wind_force_9pm,110,226601,2040,1908
3117,Saint John NB,America/Moncton,0,1872-07-11 21:00:00,1872-07-11 21:00:00,1,bf,wind_force_9pm,110,226602,2040,1908
3118,Saint John NB,America/Moncton,0,1872-07-12 21:00:00,1872-07-12 21:00:00,1,bf,wind_force_9pm,110,226603,2040,1908
3119,Saint John NB,America/Moncton,0,1872-07-13 21:00:00,1872-07-13 21:00:00,2,bf,wind_force_9pm,110,226604,2040,1908
3120,Saint John NB,America/Moncton,0,1872-07-14 21:00:00,1872-07-14 21:00:00,2,bf,wind_force_9pm,110,226605,2040,1908
3121,Saint John NB,America/Moncton,0,1872-07-15 21:00:00,1872-07-15 21:00:00,2,bf,wind_force_9pm,110,226606,2040,1908
3122,Saint John NB,America/Moncton,0,1872-07-16 21:00:00,1872-07-16 21:00:00,1,bf,wind_force_9pm,110,226607,2040,1908
3123,Saint John NB,America/Moncton,0,1872-07-17 21:00:00,1872-07-17 21:00:00,1,bf,wind_force_9pm,110,226608,2040,1908
3124,Saint John NB,America/Moncton,0,1872-07-18 21:00:00,1872-07-18 21:00:00,1,bf,wind_force_9pm,110,226609,2040,1908
3125,Saint John NB,America/Moncton,0,1872-07-19 21:00:00,1872-07-19 21:00:00,1,bf,wind_force_9pm,110,226610,2040,1908
3126,Saint John NB,America/Moncton,0,1872-07-20 21:00:00,1872-07-20 21:00:00,1,bf,wind_force_9pm,110,226611,2040,1908
3127,Saint John NB,America/Moncton,0,1872-07-21 21:00:00,1872-07-21 21:00:00,1,bf,wind_force_9pm,110,226612,2040,1908
3128,Saint John NB,America/Moncton,0,1872-07-22 21:00:00,1872-07-22 21:00:00,1,bf,wind_force_9pm,110,226613,2040,1908
3129,Saint John NB,America/Moncton,0,1872-07-23 21:00:00,1872-07-23 21:00:00,2,bf,wind_force_9pm,110,226614,2040,1908
3130,Saint John NB,America/Moncton,0,1872-07-24 21:00:00,1872-07-24 21:00:00,1,bf,wind_force_9pm,110,226615,2040,1908
3131,Saint John NB,America/Moncton,0,1872-07-25 21:00:00,1872-07-25 21:00:00,2,bf,wind_force_9pm,110,226616,2040,1908
3132,Saint John NB,America/Moncton,0,1872-07-26 21:00:00,1872-07-26 21:00:00,1,bf,wind_force_9pm,110,226617,2040,1908
3133,Saint John NB,America/Moncton,0,1872-07-27 21:00:00,1872-07-27 21:00:00,1,bf,wind_force_9pm,110,226618,2040,1908
3134,Saint John NB,America/Moncton,0,1872-07-28 21:00:00,1872-07-28 21:00:00,2,bf,wind_force_9pm,110,226619,2040,1908
3135,Saint John NB,America/Moncton,0,1872-07-29 21:00:00,1872-07-29 21:00:00,1,bf,wind_force_9pm,110,226620,2040,1908
3136,Saint John NB,America/Moncton,0,1872-07-30 21:00:00,1872-07-30 21:00:00,1,bf,wind_force_9pm,110,226621,2040,1908
3137,Saint John NB,America/Moncton,0,1872-07-31 21:00:00,1872-07-31 21:00:00,1,bf,wind_force_9pm,110,226622,2040,1908
3138,Saint John NB,America/Moncton,0,1872-08-01 21:00:00,1872-08-01 21:00:00,2,bf,wind_force_9pm,110,226806,2041,1911
3139,Saint John NB,America/Moncton,0,1872-08-02 21:00:00,1872-08-02 21:00:00,1,bf,wind_force_9pm,110,226805,2041,1911
3140,Saint John NB,America/Moncton,0,1872-08-03 21:00:00,1872-08-03 21:00:00,1,bf,wind_force_9pm,110,226804,2041,1911
3141,Saint John NB,America/Moncton,0,1872-08-04 21:00:00,1872-08-04 21:00:00,0,bf,wind_force_9pm,110,226803,2041,1911
3142,Saint John NB,America/Moncton,0,1872-08-05 21:00:00,1872-08-05 21:00:00,1,bf,wind_force_9pm,110,226802,2041,1911
3143,Saint John NB,America/Moncton,0,1872-08-06 21:00:00,1872-08-06 21:00:00,1,bf,wind_force_9pm,110,226801,2041,1911
3144,Saint John NB,America/Moncton,0,1872-08-07 21:00:00,1872-08-07 21:00:00,2,bf,wind_force_9pm,110,226800,2041,1911
3145,Saint John NB,America/Moncton,0,1872-08-08 21:00:00,1872-08-08 21:00:00,1,bf,wind_force_9pm,110,226799,2041,1911
3146,Saint John NB,America/Moncton,0,1872-08-09 21:00:00,1872-08-09 21:00:00,2,bf,wind_force_9pm,110,226798,2041,1911
3147,Saint John NB,America/Moncton,0,1872-08-10 21:00:00,1872-08-10 21:00:00,2,bf,wind_force_9pm,110,226797,2041,1911
3148,Saint John NB,America/Moncton,0,1872-08-11 21:00:00,1872-08-11 21:00:00,1,bf,wind_force_9pm,110,226796,2041,1911
3149,Saint John NB,America/Moncton,0,1872-08-12 21:00:00,1872-08-12 21:00:00,1,bf,wind_force_9pm,110,226795,2041,1911
3150,Saint John NB,America/Moncton,0,1872-08-13 21:00:00,1872-08-13 21:00:00,1,bf,wind_force_9pm,110,226794,2041,1911
3151,Saint John NB,America/Moncton,0,1872-08-14 21:00:00,1872-08-14 21:00:00,1,bf,wind_force_9pm,110,226793,2041,1911
3152,Saint John NB,America/Moncton,0,1872-08-15 21:00:00,1872-08-15 21:00:00,1,bf,wind_force_9pm,110,226792,2041,1911
3153,Saint John NB,America/Moncton,0,1872-08-16 21:00:00,1872-08-16 21:00:00,1,bf,wind_force_9pm,110,226791,2041,1911
3154,Saint John NB,America/Moncton,0,1872-08-17 21:00:00,1872-08-17 21:00:00,2,bf,wind_force_9pm,110,226790,2041,1911
3155,Saint John NB,America/Moncton,0,1872-08-18 21:00:00,1872-08-18 21:00:00,1,bf,wind_force_9pm,110,226788,2041,1911
3156,Saint John NB,America/Moncton,0,1872-08-19 21:00:00,1872-08-19 21:00:00,1,bf,wind_force_9pm,110,226787,2041,1911
3157,Saint John NB,America/Moncton,0,1872-08-20 21:00:00,1872-08-20 21:00:00,1,bf,wind_force_9pm,110,226786,2041,1911
3158,Saint John NB,America/Moncton,0,1872-08-21 21:00:00,1872-08-21 21:00:00,1,bf,wind_force_9pm,110,226785,2041,1911
3159,Saint John NB,America/Moncton,0,1872-08-22 21:00:00,1872-08-22 21:00:00,1,bf,wind_force_9pm,110,226784,2041,1911
3160,Saint John NB,America/Moncton,0,1872-08-23 21:00:00,1872-08-23 21:00:00,2,bf,wind_force_9pm,110,226783,2041,1911
3161,Saint John NB,America/Moncton,0,1872-08-24 21:00:00,1872-08-24 21:00:00,1,bf,wind_force_9pm,110,226782,2041,1911
3162,Saint John NB,America/Moncton,0,1872-08-25 21:00:00,1872-08-25 21:00:00,1,bf,wind_force_9pm,110,226781,2041,1911
3163,Saint John NB,America/Moncton,0,1872-08-26 21:00:00,1872-08-26 21:00:00,1,bf,wind_force_9pm,110,226780,2041,1911
3164,Saint John NB,America/Moncton,0,1872-08-27 21:00:00,1872-08-27 21:00:00,1,bf,wind_force_9pm,110,226779,2041,1911
3165,Saint John NB,America/Moncton,0,1872-08-28 21:00:00,1872-08-28 21:00:00,3,bf,wind_force_9pm,110,226778,2041,1911
3166,Saint John NB,America/Moncton,0,1872-08-29 21:00:00,1872-08-29 21:00:00,1,bf,wind_force_9pm,110,226777,2041,1911
3167,Saint John NB,America/Moncton,0,1872-08-30 21:00:00,1872-08-30 21:00:00,3,bf,wind_force_9pm,110,226776,2041,1911
3168,Saint John NB,America/Moncton,0,1872-08-31 21:00:00,1872-08-31 21:00:00,1,bf,wind_force_9pm,110,226775,2041,1911
3169,Saint John NB,America/Moncton,0,1872-09-01 21:00:00,1872-09-01 21:00:00,3,bf,wind_force_9pm,110,224839,2015,1913
3170,Saint John NB,America/Moncton,0,1872-09-02 21:00:00,1872-09-02 21:00:00,1,bf,wind_force_9pm,110,224847,2015,1913
3171,Saint John NB,America/Moncton,0,1872-09-03 21:00:00,1872-09-03 21:00:00,3,bf,wind_force_9pm,110,224849,2015,1913
3172,Saint John NB,America/Moncton,0,1872-09-04 21:00:00,1872-09-04 21:00:00,2,bf,wind_force_9pm,110,224853,2015,1913
3173,Saint John NB,America/Moncton,0,1872-09-05 21:00:00,1872-09-05 21:00:00,1,bf,wind_force_9pm,110,224855,2015,1913
3174,Saint John NB,America/Moncton,0,1872-09-06 21:00:00,1872-09-06 21:00:00,1,bf,wind_force_9pm,110,224856,2015,1913
3175,Saint John NB,America/Moncton,0,1872-09-07 21:00:00,1872-09-07 21:00:00,3,bf,wind_force_9pm,110,224858,2015,1913
3176,Saint John NB,America/Moncton,0,1872-09-08 21:00:00,1872-09-08 21:00:00,1,bf,wind_force_9pm,110,224861,2015,1913
3177,Saint John NB,America/Moncton,0,1872-09-09 21:00:00,1872-09-09 21:00:00,1,bf,wind_force_9pm,110,224862,2015,1913
3178,Saint John NB,America/Moncton,0,1872-09-10 21:00:00,1872-09-10 21:00:00,1,bf,wind_force_9pm,110,224863,2015,1913
3179,Saint John NB,America/Moncton,0,1872-09-11 21:00:00,1872-09-11 21:00:00,2,bf,wind_force_9pm,110,224864,2015,1913
3180,Saint John NB,America/Moncton,0,1872-09-12 21:00:00,1872-09-12 21:00:00,1,bf,wind_force_9pm,110,224868,2015,1913
3181,Saint John NB,America/Moncton,0,1872-09-13 21:00:00,1872-09-13 21:00:00,2,bf,wind_force_9pm,110,224870,2015,1913
3182,Saint John NB,America/Moncton,0,1872-09-14 21:00:00,1872-09-14 21:00:00,1,bf,wind_force_9pm,110,224873,2015,1913
3183,Saint John NB,America/Moncton,0,1872-09-15 21:00:00,1872-09-15 21:00:00,1,bf,wind_force_9pm,110,224876,2015,1913
3184,Saint John NB,America/Moncton,0,1872-09-16 21:00:00,1872-09-16 21:00:00,1,bf,wind_force_9pm,110,224880,2015,1913
3185,Saint John NB,America/Moncton,0,1872-09-17 21:00:00,1872-09-17 21:00:00,2,bf,wind_force_9pm,110,224883,2015,1913
3186,Saint John NB,America/Moncton,0,1872-09-18 21:00:00,1872-09-18 21:00:00,1,bf,wind_force_9pm,110,224887,2015,1913
3187,Saint John NB,America/Moncton,0,1872-09-19 21:00:00,1872-09-19 21:00:00,1,bf,wind_force_9pm,110,224888,2015,1913
3188,Saint John NB,America/Moncton,0,1872-09-20 21:00:00,1872-09-20 21:00:00,2,bf,wind_force_9pm,110,224889,2015,1913
3189,Saint John NB,America/Moncton,0,1872-09-21 21:00:00,1872-09-21 21:00:00,3,bf,wind_force_9pm,110,224890,2015,1913
3190,Saint John NB,America/Moncton,0,1872-09-22 21:00:00,1872-09-22 21:00:00,1,bf,wind_force_9pm,110,224891,2015,1913
3191,Saint John NB,America/Moncton,0,1872-09-23 21:00:00,1872-09-23 21:00:00,1,bf,wind_force_9pm,110,224892,2015,1913
3192,Saint John NB,America/Moncton,0,1872-09-24 21:00:00,1872-09-24 21:00:00,2,bf,wind_force_9pm,110,224893,2015,1913
3193,Saint John NB,America/Moncton,0,1872-09-25 21:00:00,1872-09-25 21:00:00,1,bf,wind_force_9pm,110,224894,2015,1913
3194,Saint John NB,America/Moncton,0,1872-09-26 21:00:00,1872-09-26 21:00:00,3,bf,wind_force_9pm,110,224895,2015,1913
3195,Saint John NB,America/Moncton,0,1872-09-27 21:00:00,1872-09-27 21:00:00,3,bf,wind_force_9pm,110,224896,2015,1913
3196,Saint John NB,America/Moncton,0,1872-09-28 21:00:00,1872-09-28 21:00:00,1,bf,wind_force_9pm,110,224897,2015,1913
3197,Saint John NB,America/Moncton,0,1872-09-29 21:00:00,1872-09-29 21:00:00,1,bf,wind_force_9pm,110,224898,2015,1913
3198,Saint John NB,America/Moncton,0,1872-09-30 21:00:00,1872-09-30 21:00:00,2,bf,wind_force_9pm,110,224899,2015,1913
3199,Saint John NB,America/Moncton,0,1872-10-01 21:00:00,1872-10-01 21:00:00,0,bf,wind_force_9pm,110,227101,2044,1915
3200,Saint John NB,America/Moncton,0,1872-10-02 21:00:00,1872-10-02 21:00:00,4,bf,wind_force_9pm,110,227120,2044,1915
3201,Saint John NB,America/Moncton,0,1872-10-03 21:00:00,1872-10-03 21:00:00,2,bf,wind_force_9pm,110,227133,2044,1915
3202,Saint John NB,America/Moncton,0,1872-10-04 21:00:00,1872-10-04 21:00:00,3,bf,wind_force_9pm,110,227146,2044,1915
3203,Saint John NB,America/Moncton,0,1872-10-05 21:00:00,1872-10-05 21:00:00,1,bf,wind_force_9pm,110,227152,2044,1915
3204,Saint John NB,America/Moncton,0,1872-10-06 21:00:00,1872-10-06 21:00:00,3,bf,wind_force_9pm,110,227180,2044,1915
3205,Saint John NB,America/Moncton,0,1872-10-07 21:00:00,1872-10-07 21:00:00,2,bf,wind_force_9pm,110,227186,2044,1915
3206,Saint John NB,America/Moncton,0,1872-10-08 21:00:00,1872-10-08 21:00:00,3,bf,wind_force_9pm,110,227193,2044,1915
3207,Saint John NB,America/Moncton,0,1872-10-09 21:00:00,1872-10-09 21:00:00,1,bf,wind_force_9pm,110,227200,2044,1915
3208,Saint John NB,America/Moncton,0,1872-10-10 21:00:00,1872-10-10 21:00:00,2,bf,wind_force_9pm,110,227207,2044,1915
3209,Saint John NB,America/Moncton,0,1872-10-11 21:00:00,1872-10-11 21:00:00,2,bf,wind_force_9pm,110,227214,2044,1915
3210,Saint John NB,America/Moncton,0,1872-10-12 21:00:00,1872-10-12 21:00:00,1,bf,wind_force_9pm,110,227226,2044,1915
3211,Saint John NB,America/Moncton,0,1872-10-13 21:00:00,1872-10-13 21:00:00,3,bf,wind_force_9pm,110,227246,2044,1915
3212,Saint John NB,America/Moncton,0,1872-10-14 21:00:00,1872-10-14 21:00:00,2,bf,wind_force_9pm,110,227263,2044,1915
3213,Saint John NB,America/Moncton,0,1872-10-15 21:00:00,1872-10-15 21:00:00,2,bf,wind_force_9pm,110,227272,2044,1915
3214,Saint John NB,America/Moncton,0,1872-10-16 21:00:00,1872-10-16 21:00:00,3,bf,wind_force_9pm,110,227279,2044,1915
3215,Saint John NB,America/Moncton,0,1872-10-17 21:00:00,1872-10-17 21:00:00,1,bf,wind_force_9pm,110,227287,2044,1915
3216,Saint John NB,America/Moncton,0,1872-10-18 21:00:00,1872-10-18 21:00:00,1,bf,wind_force_9pm,110,227307,2044,1915
3217,Saint John NB,America/Moncton,0,1872-10-19 21:00:00,1872-10-19 21:00:00,3,bf,wind_force_9pm,110,227322,2044,1915
3218,Saint John NB,America/Moncton,0,1872-10-20 21:00:00,1872-10-20 21:00:00,2,bf,wind_force_9pm,110,231911,2044,1915
3219,Saint John NB,America/Moncton,0,1872-10-21 21:00:00,1872-10-21 21:00:00,1,bf,wind_force_9pm,110,231924,2044,1915
3220,Saint John NB,America/Moncton,0,1872-10-22 21:00:00,1872-10-22 21:00:00,2,bf,wind_force_9pm,110,231939,2044,1915
3221,Saint John NB,America/Moncton,0,1872-10-23 21:00:00,1872-10-23 21:00:00,2,bf,wind_force_9pm,110,231957,2044,1915
3222,Saint John NB,America/Moncton,0,1872-10-24 21:00:00,1872-10-24 21:00:00,1,bf,wind_force_9pm,110,231963,2044,1915
3223,Saint John NB,America/Moncton,0,1872-10-25 21:00:00,1872-10-25 21:00:00,2,bf,wind_force_9pm,110,231969,2044,1915
3224,Saint John NB,America/Moncton,0,1872-10-26 21:00:00,1872-10-26 21:00:00,1,bf,wind_force_9pm,110,231976,2044,1915
3225,Saint John NB,America/Moncton,0,1872-10-27 21:00:00,1872-10-27 21:00:00,4,bf,wind_force_9pm,110,232003,2044,1915
3226,Saint John NB,America/Moncton,0,1872-10-28 21:00:00,1872-10-28 21:00:00,2,bf,wind_force_9pm,110,232022,2044,1915
3227,Saint John NB,America/Moncton,0,1872-10-29 21:00:00,1872-10-29 21:00:00,1,bf,wind_force_9pm,110,232038,2044,1915
3228,Saint John NB,America/Moncton,0,1872-10-30 21:00:00,1872-10-30 21:00:00,1,bf,wind_force_9pm,110,232050,2044,1915
3229,Saint John NB,America/Moncton,0,1872-10-31 21:00:00,1872-10-31 21:00:00,4,bf,wind_force_9pm,110,232057,2044,1915
3230,Saint John NB,America/Moncton,0,1872-11-01 21:00:00,1872-11-01 21:00:00,3,bf,wind_force_9pm,110,228113,2052,1918
3231,Saint John NB,America/Moncton,0,1872-11-02 21:00:00,1872-11-02 21:00:00,3,bf,wind_force_9pm,110,228114,2052,1918
3232,Saint John NB,America/Moncton,0,1872-11-03 21:00:00,1872-11-03 21:00:00,3,bf,wind_force_9pm,110,228115,2052,1918
3233,Saint John NB,America/Moncton,0,1872-11-04 21:00:00,1872-11-04 21:00:00,2,bf,wind_force_9pm,110,228116,2052,1918
3234,Saint John NB,America/Moncton,0,1872-11-05 21:00:00,1872-11-05 21:00:00,1,bf,wind_force_9pm,110,228117,2052,1918
3235,Saint John NB,America/Moncton,0,1872-11-06 21:00:00,1872-11-06 21:00:00,3,bf,wind_force_9pm,110,228118,2052,1918
3236,Saint John NB,America/Moncton,0,1872-11-07 21:00:00,1872-11-07 21:00:00,5,bf,wind_force_9pm,110,228119,2052,1918
3237,Saint John NB,America/Moncton,0,1872-11-08 21:00:00,1872-11-08 21:00:00,4,bf,wind_force_9pm,110,228120,2052,1918
3238,Saint John NB,America/Moncton,0,1872-11-09 21:00:00,1872-11-09 21:00:00,3,bf,wind_force_9pm,110,228121,2052,1918
3239,Saint John NB,America/Moncton,0,1872-11-10 21:00:00,1872-11-10 21:00:00,2,bf,wind_force_9pm,110,228122,2052,1918
3240,Saint John NB,America/Moncton,0,1872-11-11 21:00:00,1872-11-11 21:00:00,0,bf,wind_force_9pm,110,228123,2052,1918
3241,Saint John NB,America/Moncton,0,1872-11-12 21:00:00,1872-11-12 21:00:00,2,bf,wind_force_9pm,110,228124,2052,1918
3242,Saint John NB,America/Moncton,0,1872-11-13 21:00:00,1872-11-13 21:00:00,2,bf,wind_force_9pm,110,228125,2052,1918
3243,Saint John NB,America/Moncton,0,1872-11-14 21:00:00,1872-11-14 21:00:00,1,bf,wind_force_9pm,110,228126,2052,1918
3244,Saint John NB,America/Moncton,0,1872-11-15 21:00:00,1872-11-15 21:00:00,2,bf,wind_force_9pm,110,228127,2052,1918
3245,Saint John NB,America/Moncton,0,1872-11-16 21:00:00,1872-11-16 21:00:00,1,bf,wind_force_9pm,110,228128,2052,1918
3246,Saint John NB,America/Moncton,0,1872-11-17 21:00:00,1872-11-17 21:00:00,2,bf,wind_force_9pm,110,228129,2052,1918
3247,Saint John NB,America/Moncton,0,1872-11-18 21:00:00,1872-11-18 21:00:00,3,bf,wind_force_9pm,110,228130,2052,1918
3248,Saint John NB,America/Moncton,0,1872-11-19 21:00:00,1872-11-19 21:00:00,1,bf,wind_force_9pm,110,228131,2052,1918
3249,Saint John NB,America/Moncton,0,1872-11-20 21:00:00,1872-11-20 21:00:00,1,bf,wind_force_9pm,110,228132,2052,1918
3250,Saint John NB,America/Moncton,0,1872-11-21 21:00:00,1872-11-21 21:00:00,2,bf,wind_force_9pm,110,228133,2052,1918
3251,Saint John NB,America/Moncton,0,1872-11-22 21:00:00,1872-11-22 21:00:00,1,bf,wind_force_9pm,110,228134,2052,1918
3252,Saint John NB,America/Moncton,0,1872-11-23 21:00:00,1872-11-23 21:00:00,0,bf,wind_force_9pm,110,228135,2052,1918
3253,Saint John NB,America/Moncton,0,1872-11-24 21:00:00,1872-11-24 21:00:00,1,bf,wind_force_9pm,110,228136,2052,1918
3254,Saint John NB,America/Moncton,0,1872-11-25 21:00:00,1872-11-25 21:00:00,3,bf,wind_force_9pm,110,228137,2052,1918
3255,Saint John NB,America/Moncton,0,1872-11-26 21:00:00,1872-11-26 21:00:00,1,bf,wind_force_9pm,110,228138,2052,1918
3256,Saint John NB,America/Moncton,0,1872-11-27 21:00:00,1872-11-27 21:00:00,1,bf,wind_force_9pm,110,228139,2052,1918
3257,Saint John NB,America/Moncton,0,1872-11-28 21:00:00,1872-11-28 21:00:00,1,bf,wind_force_9pm,110,228140,2052,1918
3258,Saint John NB,America/Moncton,0,1872-11-29 21:00:00,1872-11-29 21:00:00,2,bf,wind_force_9pm,110,228141,2052,1918
3259,Saint John NB,America/Moncton,0,1872-11-30 21:00:00,1872-11-30 21:00:00,4,bf,wind_force_9pm,110,228142,2052,1918
3260,Saint John NB,America/Moncton,0,1872-12-01 21:00:00,1872-12-01 21:00:00,2,bf,wind_force_9pm,110,227647,2043,1922
3261,Saint John NB,America/Moncton,0,1872-12-02 21:00:00,1872-12-02 21:00:00,1,bf,wind_force_9pm,110,227648,2043,1922
3262,Saint John NB,America/Moncton,0,1872-12-03 21:00:00,1872-12-03 21:00:00,2,bf,wind_force_9pm,110,227649,2043,1922
3263,Saint John NB,America/Moncton,0,1872-12-04 21:00:00,1872-12-04 21:00:00,2,bf,wind_force_9pm,110,227650,2043,1922
3264,Saint John NB,America/Moncton,0,1872-12-05 21:00:00,1872-12-05 21:00:00,1,bf,wind_force_9pm,110,227651,2043,1922
3265,Saint John NB,America/Moncton,0,1872-12-06 21:00:00,1872-12-06 21:00:00,1,bf,wind_force_9pm,110,227652,2043,1922
3266,Saint John NB,America/Moncton,0,1872-12-07 21:00:00,1872-12-07 21:00:00,1,bf,wind_force_9pm,110,227654,2043,1922
3267,Saint John NB,America/Moncton,0,1872-12-08 21:00:00,1872-12-08 21:00:00,3,bf,wind_force_9pm,110,227656,2043,1922
3268,Saint John NB,America/Moncton,0,1872-12-09 21:00:00,1872-12-09 21:00:00,1,bf,wind_force_9pm,110,227660,2043,1922
3269,Saint John NB,America/Moncton,0,1872-12-10 21:00:00,1872-12-10 21:00:00,2,bf,wind_force_9pm,110,227663,2043,1922
3270,Saint John NB,America/Moncton,0,1872-12-11 21:00:00,1872-12-11 21:00:00,2,bf,wind_force_9pm,110,227665,2043,1922
3271,Saint John NB,America/Moncton,0,1872-12-12 21:00:00,1872-12-12 21:00:00,1,bf,wind_force_9pm,110,227667,2043,1922
3272,Saint John NB,America/Moncton,0,1872-12-13 21:00:00,1872-12-13 21:00:00,3,bf,wind_force_9pm,110,227670,2043,1922
3273,Saint John NB,America/Moncton,0,1872-12-14 21:00:00,1872-12-14 21:00:00,2,bf,wind_force_9pm,110,227673,2043,1922
3274,Saint John NB,America/Moncton,0,1872-12-15 21:00:00,1872-12-15 21:00:00,4,bf,wind_force_9pm,110,227676,2043,1922
3275,Saint John NB,America/Moncton,0,1872-12-16 21:00:00,1872-12-16 21:00:00,1,bf,wind_force_9pm,110,227678,2043,1922
3276,Saint John NB,America/Moncton,0,1872-12-17 21:00:00,1872-12-17 21:00:00,1,bf,wind_force_9pm,110,227680,2043,1922
3277,Saint John NB,America/Moncton,0,1872-12-18 21:00:00,1872-12-18 21:00:00,1,bf,wind_force_9pm,110,227684,2043,1922
3278,Saint John NB,America/Moncton,0,1872-12-19 21:00:00,1872-12-19 21:00:00,2,bf,wind_force_9pm,110,227687,2043,1922
3279,Saint John NB,America/Moncton,0,1872-12-20 21:00:00,1872-12-20 21:00:00,1,bf,wind_force_9pm,110,227690,2043,1922
3280,Saint John NB,America/Moncton,0,1872-12-21 21:00:00,1872-12-21 21:00:00,1,bf,wind_force_9pm,110,227692,2043,1922
3281,Saint John NB,America/Moncton,0,1872-12-22 21:00:00,1872-12-22 21:00:00,3,bf,wind_force_9pm,110,227695,2043,1922
3282,Saint John NB,America/Moncton,0,1872-12-23 21:00:00,1872-12-23 21:00:00,2,bf,wind_force_9pm,110,227698,2043,1922
3283,Saint John NB,America/Moncton,0,1872-12-24 21:00:00,1872-12-24 21:00:00,3,bf,wind_force_9pm,110,227700,2043,1922
3284,Saint John NB,America/Moncton,0,1872-12-25 21:00:00,1872-12-25 21:00:00,2,bf,wind_force_9pm,110,227702,2043,1922
3285,Saint John NB,America/Moncton,0,1872-12-26 21:00:00,1872-12-26 21:00:00,3,bf,wind_force_9pm,110,227704,2043,1922
3286,Saint John NB,America/Moncton,0,1872-12-27 21:00:00,1872-12-27 21:00:00,1,bf,wind_force_9pm,110,227708,2043,1922
