,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1157,Harbour Grace,America/St_Johns,0,1875-09-08 21:00:00,1875-09-08 21:00:00,2,Sm,wind_force_9pm,110,156176,1266,987
1158,Harbour Grace,America/St_Johns,0,1875-09-09 21:00:00,1875-09-09 21:00:00,3,Sm,wind_force_9pm,110,156178,1266,987
1159,Harbour Grace,America/St_Johns,0,1875-09-10 21:00:00,1875-09-10 21:00:00,6,Sm,wind_force_9pm,110,156179,1266,987
1160,Harbour Grace,America/St_Johns,0,1875-09-11 21:00:00,1875-09-11 21:00:00,2,Sm,wind_force_9pm,110,156181,1266,987
1161,Harbour Grace,America/St_Johns,0,1875-09-12 21:00:00,1875-09-12 21:00:00,0,Sm,wind_force_9pm,110,156182,1266,987
1162,Harbour Grace,America/St_Johns,0,1875-09-13 21:00:00,1875-09-13 21:00:00,2,Sm,wind_force_9pm,110,156183,1266,987
1163,Harbour Grace,America/St_Johns,0,1875-09-14 21:00:00,1875-09-14 21:00:00,0,Sm,wind_force_9pm,110,156184,1266,987
1164,Harbour Grace,America/St_Johns,0,1875-09-15 21:00:00,1875-09-15 21:00:00,1,Sm,wind_force_9pm,110,156185,1266,987
1165,Harbour Grace,America/St_Johns,0,1875-09-16 21:00:00,1875-09-16 21:00:00,3,Sm,wind_force_9pm,110,156186,1266,987
1166,Harbour Grace,America/St_Johns,0,1875-09-17 21:00:00,1875-09-17 21:00:00,4,Sm,wind_force_9pm,110,156188,1266,987
1167,Harbour Grace,America/St_Johns,0,1875-09-18 21:00:00,1875-09-18 21:00:00,1,Sm,wind_force_9pm,110,156190,1266,987
1168,Harbour Grace,America/St_Johns,0,1875-09-19 21:00:00,1875-09-19 21:00:00,2,Sm,wind_force_9pm,110,156193,1266,987
1169,Harbour Grace,America/St_Johns,0,1875-09-20 21:00:00,1875-09-20 21:00:00,0,Sm,wind_force_9pm,110,156195,1266,987
1170,Harbour Grace,America/St_Johns,0,1875-09-21 21:00:00,1875-09-21 21:00:00,1,Sm,wind_force_9pm,110,156198,1266,987
1171,Harbour Grace,America/St_Johns,0,1875-09-22 21:00:00,1875-09-22 21:00:00,0,Sm,wind_force_9pm,110,156201,1266,987
1172,Harbour Grace,America/St_Johns,0,1875-09-23 21:00:00,1875-09-23 21:00:00,2,Sm,wind_force_9pm,110,156204,1266,987
1173,Harbour Grace,America/St_Johns,0,1875-09-24 21:00:00,1875-09-24 21:00:00,1,Sm,wind_force_9pm,110,156207,1266,987
1174,Harbour Grace,America/St_Johns,0,1875-09-25 21:00:00,1875-09-25 21:00:00,3,Sm,wind_force_9pm,110,156211,1266,987
1175,Harbour Grace,America/St_Johns,0,1875-09-26 21:00:00,1875-09-26 21:00:00,1,Sm,wind_force_9pm,110,156216,1266,987
1176,Harbour Grace,America/St_Johns,0,1875-09-27 21:00:00,1875-09-27 21:00:00,6,Sm,wind_force_9pm,110,156229,1266,987
1177,Harbour Grace,America/St_Johns,0,1875-09-28 21:00:00,1875-09-28 21:00:00,2,Sm,wind_force_9pm,110,156230,1266,987
1178,Harbour Grace,America/St_Johns,0,1875-09-29 21:00:00,1875-09-29 21:00:00,3,Sm,wind_force_9pm,110,156231,1266,987
1179,Harbour Grace,America/St_Johns,0,1875-09-30 21:00:00,1875-09-30 21:00:00,2,Sm,wind_force_9pm,110,156232,1266,987
1180,Harbour Grace,America/St_Johns,0,1875-10-01 21:00:00,1875-10-01 21:00:00,2,Sm,wind_force_9pm,110,156724,1269,988
1181,Harbour Grace,America/St_Johns,0,1875-10-02 21:00:00,1875-10-02 21:00:00,5,Sm,wind_force_9pm,110,156723,1269,988
1182,Harbour Grace,America/St_Johns,0,1875-10-03 21:00:00,1875-10-03 21:00:00,1,Sm,wind_force_9pm,110,156716,1269,988
1183,Harbour Grace,America/St_Johns,0,1875-10-04 21:00:00,1875-10-04 21:00:00,4,Sm,wind_force_9pm,110,156715,1269,988
1184,Harbour Grace,America/St_Johns,0,1875-10-05 21:00:00,1875-10-05 21:00:00,2,Sm,wind_force_9pm,110,156713,1269,988
1185,Harbour Grace,America/St_Johns,0,1875-10-06 21:00:00,1875-10-06 21:00:00,3,Sm,wind_force_9pm,110,156711,1269,988
1186,Harbour Grace,America/St_Johns,0,1875-10-07 21:00:00,1875-10-07 21:00:00,3,Sm,wind_force_9pm,110,156705,1269,988
1187,Harbour Grace,America/St_Johns,0,1875-10-08 21:00:00,1875-10-08 21:00:00,2,Sm,wind_force_9pm,110,156695,1269,988
1188,Harbour Grace,America/St_Johns,0,1875-10-09 21:00:00,1875-10-09 21:00:00,1,Sm,wind_force_9pm,110,156687,1269,988
1189,Harbour Grace,America/St_Johns,0,1875-10-10 21:00:00,1875-10-10 21:00:00,3,Sm,wind_force_9pm,110,156679,1269,988
1190,Harbour Grace,America/St_Johns,0,1875-10-11 21:00:00,1875-10-11 21:00:00,1,Sm,wind_force_9pm,110,156678,1269,988
1191,Harbour Grace,America/St_Johns,0,1875-10-12 21:00:00,1875-10-12 21:00:00,1,Sm,wind_force_9pm,110,156674,1269,988
1192,Harbour Grace,America/St_Johns,0,1875-10-13 21:00:00,1875-10-13 21:00:00,3,Sm,wind_force_9pm,110,156670,1269,988
1193,Harbour Grace,America/St_Johns,0,1875-10-14 21:00:00,1875-10-14 21:00:00,1,Sm,wind_force_9pm,110,156665,1269,988
1194,Harbour Grace,America/St_Johns,0,1875-10-15 21:00:00,1875-10-15 21:00:00,1,Sm,wind_force_9pm,110,156659,1269,988
1195,Harbour Grace,America/St_Johns,0,1875-10-16 21:00:00,1875-10-16 21:00:00,3,Sm,wind_force_9pm,110,156650,1269,988
1196,Harbour Grace,America/St_Johns,0,1875-10-17 21:00:00,1875-10-17 21:00:00,3,Sm,wind_force_9pm,110,156647,1269,988
1197,Harbour Grace,America/St_Johns,0,1875-10-18 21:00:00,1875-10-18 21:00:00,4,Sm,wind_force_9pm,110,156640,1269,988
1198,Harbour Grace,America/St_Johns,0,1875-10-19 21:00:00,1875-10-19 21:00:00,1,Sm,wind_force_9pm,110,156630,1269,988
1199,Harbour Grace,America/St_Johns,0,1875-10-20 21:00:00,1875-10-20 21:00:00,0,Sm,wind_force_9pm,110,156628,1269,988
1200,Harbour Grace,America/St_Johns,0,1875-10-21 21:00:00,1875-10-21 21:00:00,0,Sm,wind_force_9pm,110,156626,1269,988
1201,Harbour Grace,America/St_Johns,0,1875-10-22 21:00:00,1875-10-22 21:00:00,3,Sm,wind_force_9pm,110,156625,1269,988
1202,Harbour Grace,America/St_Johns,0,1875-10-23 21:00:00,1875-10-23 21:00:00,4,Sm,wind_force_9pm,110,156623,1269,988
1203,Harbour Grace,America/St_Johns,0,1875-10-24 21:00:00,1875-10-24 21:00:00,0,Sm,wind_force_9pm,110,156621,1269,988
1204,Harbour Grace,America/St_Johns,0,1875-10-25 21:00:00,1875-10-25 21:00:00,1,Sm,wind_force_9pm,110,156614,1269,988
1205,Harbour Grace,America/St_Johns,0,1875-10-26 21:00:00,1875-10-26 21:00:00,4,Sm,wind_force_9pm,110,156611,1269,988
1206,Harbour Grace,America/St_Johns,0,1875-10-27 21:00:00,1875-10-27 21:00:00,3,Sm,wind_force_9pm,110,156608,1269,988
1207,Harbour Grace,America/St_Johns,0,1875-10-28 21:00:00,1875-10-28 21:00:00,3,Sm,wind_force_9pm,110,156604,1269,988
1208,Harbour Grace,America/St_Johns,0,1875-10-29 21:00:00,1875-10-29 21:00:00,4,Sm,wind_force_9pm,110,156601,1269,988
1209,Harbour Grace,America/St_Johns,0,1875-10-30 21:00:00,1875-10-30 21:00:00,4,Sm,wind_force_9pm,110,156600,1269,988
1210,Harbour Grace,America/St_Johns,0,1875-10-31 21:00:00,1875-10-31 21:00:00,3,Sm,wind_force_9pm,110,156599,1269,988
1211,Harbour Grace,America/St_Johns,0,1875-11-01 21:00:00,1875-11-01 21:00:00,4,Sm,wind_force_9pm,110,156749,1278,984
1212,Harbour Grace,America/St_Johns,0,1875-11-02 21:00:00,1875-11-02 21:00:00,6,Sm,wind_force_9pm,110,156759,1278,984
1213,Harbour Grace,America/St_Johns,0,1875-11-03 21:00:00,1875-11-03 21:00:00,0,Sm,wind_force_9pm,110,156772,1278,984
1214,Harbour Grace,America/St_Johns,0,1875-11-04 21:00:00,1875-11-04 21:00:00,1,Sm,wind_force_9pm,110,156781,1278,984
1215,Harbour Grace,America/St_Johns,0,1875-11-05 21:00:00,1875-11-05 21:00:00,0,Sm,wind_force_9pm,110,156812,1278,984
1216,Harbour Grace,America/St_Johns,0,1875-11-06 21:00:00,1875-11-06 21:00:00,0,Sm,wind_force_9pm,110,156824,1278,984
1217,Harbour Grace,America/St_Johns,0,1875-11-07 21:00:00,1875-11-07 21:00:00,1,Sm,wind_force_9pm,110,156830,1278,984
1218,Harbour Grace,America/St_Johns,0,1875-11-08 21:00:00,1875-11-08 21:00:00,4,Sm,wind_force_9pm,110,156836,1278,984
1219,Harbour Grace,America/St_Johns,0,1875-11-09 21:00:00,1875-11-09 21:00:00,2,Sm,wind_force_9pm,110,156842,1278,984
1220,Harbour Grace,America/St_Johns,0,1875-11-10 21:00:00,1875-11-10 21:00:00,1,Sm,wind_force_9pm,110,156849,1278,984
1221,Harbour Grace,America/St_Johns,0,1875-11-11 21:00:00,1875-11-11 21:00:00,4,Sm,wind_force_9pm,110,156858,1278,984
1222,Harbour Grace,America/St_Johns,0,1875-11-12 21:00:00,1875-11-12 21:00:00,2,Sm,wind_force_9pm,110,156865,1278,984
1223,Harbour Grace,America/St_Johns,0,1875-11-13 21:00:00,1875-11-13 21:00:00,3,Sm,wind_force_9pm,110,156872,1278,984
1224,Harbour Grace,America/St_Johns,0,1875-11-14 21:00:00,1875-11-14 21:00:00,4,Sm,wind_force_9pm,110,156879,1278,984
1225,Harbour Grace,America/St_Johns,0,1875-11-15 21:00:00,1875-11-15 21:00:00,0,Sm,wind_force_9pm,110,156885,1278,984
1226,Harbour Grace,America/St_Johns,0,1875-11-16 21:00:00,1875-11-16 21:00:00,1,Sm,wind_force_9pm,110,156891,1278,984
1227,Harbour Grace,America/St_Johns,0,1875-11-17 21:00:00,1875-11-17 21:00:00,4,Sm,wind_force_9pm,110,156898,1278,984
1228,Harbour Grace,America/St_Johns,0,1875-11-18 21:00:00,1875-11-18 21:00:00,4,Sm,wind_force_9pm,110,156905,1278,984
1229,Harbour Grace,America/St_Johns,0,1875-11-19 21:00:00,1875-11-19 21:00:00,2,Sm,wind_force_9pm,110,156912,1278,984
1230,Harbour Grace,America/St_Johns,0,1875-11-20 21:00:00,1875-11-20 21:00:00,1,Sm,wind_force_9pm,110,156918,1278,984
1231,Harbour Grace,America/St_Johns,0,1875-11-21 21:00:00,1875-11-21 21:00:00,0,Sm,wind_force_9pm,110,156925,1278,984
1232,Harbour Grace,America/St_Johns,0,1875-11-22 21:00:00,1875-11-22 21:00:00,2,Sm,wind_force_9pm,110,156931,1278,984
1233,Harbour Grace,America/St_Johns,0,1875-11-23 21:00:00,1875-11-23 21:00:00,4,Sm,wind_force_9pm,110,156937,1278,984
1234,Harbour Grace,America/St_Johns,0,1875-11-24 21:00:00,1875-11-24 21:00:00,4,Sm,wind_force_9pm,110,156945,1278,984
1235,Harbour Grace,America/St_Johns,0,1875-11-25 21:00:00,1875-11-25 21:00:00,2,Sm,wind_force_9pm,110,156951,1278,984
1236,Harbour Grace,America/St_Johns,0,1875-11-26 21:00:00,1875-11-26 21:00:00,1,Sm,wind_force_9pm,110,156958,1278,984
1237,Harbour Grace,America/St_Johns,0,1875-11-27 21:00:00,1875-11-27 21:00:00,2,Sm,wind_force_9pm,110,156964,1278,984
1238,Harbour Grace,America/St_Johns,0,1875-11-28 21:00:00,1875-11-28 21:00:00,4,Sm,wind_force_9pm,110,156971,1278,984
1239,Harbour Grace,America/St_Johns,0,1875-11-29 21:00:00,1875-11-29 21:00:00,6,Sm,wind_force_9pm,110,156977,1278,984
1240,Harbour Grace,America/St_Johns,0,1875-11-30 21:00:00,1875-11-30 21:00:00,2,Sm,wind_force_9pm,110,156983,1278,984
1241,Harbour Grace,America/St_Johns,0,1875-12-01 21:00:00,1875-12-01 21:00:00,2,Sm,wind_force_9pm,110,158652,1295,980
1242,Harbour Grace,America/St_Johns,0,1875-12-02 21:00:00,1875-12-02 21:00:00,0,Sm,wind_force_9pm,110,158654,1295,980
1243,Harbour Grace,America/St_Johns,0,1875-12-03 21:00:00,1875-12-03 21:00:00,2,Sm,wind_force_9pm,110,158657,1295,980
1244,Harbour Grace,America/St_Johns,0,1875-12-04 21:00:00,1875-12-04 21:00:00,1,Sm,wind_force_9pm,110,158659,1295,980
1245,Harbour Grace,America/St_Johns,0,1875-12-05 21:00:00,1875-12-05 21:00:00,0,Sm,wind_force_9pm,110,158663,1295,980
1246,Harbour Grace,America/St_Johns,0,1875-12-06 21:00:00,1875-12-06 21:00:00,1,Sm,wind_force_9pm,110,158665,1295,980
1247,Harbour Grace,America/St_Johns,0,1875-12-07 21:00:00,1875-12-07 21:00:00,1,Sm,wind_force_9pm,110,158667,1295,980
1248,Harbour Grace,America/St_Johns,0,1875-12-08 21:00:00,1875-12-08 21:00:00,0,Sm,wind_force_9pm,110,158669,1295,980
1249,Harbour Grace,America/St_Johns,0,1875-12-09 21:00:00,1875-12-09 21:00:00,1,Sm,wind_force_9pm,110,158671,1295,980
1250,Harbour Grace,America/St_Johns,0,1875-12-10 21:00:00,1875-12-10 21:00:00,1,Sm,wind_force_9pm,110,158673,1295,980
1251,Harbour Grace,America/St_Johns,0,1875-12-11 21:00:00,1875-12-11 21:00:00,0,Sm,wind_force_9pm,110,158676,1295,980
1252,Harbour Grace,America/St_Johns,0,1875-12-12 21:00:00,1875-12-12 21:00:00,1,Sm,wind_force_9pm,110,158679,1295,980
1253,Harbour Grace,America/St_Johns,0,1875-12-13 21:00:00,1875-12-13 21:00:00,0,Sm,wind_force_9pm,110,158682,1295,980
1254,Harbour Grace,America/St_Johns,0,1875-12-14 21:00:00,1875-12-14 21:00:00,4,Sm,wind_force_9pm,110,158684,1295,980
1255,Harbour Grace,America/St_Johns,0,1875-12-15 21:00:00,1875-12-15 21:00:00,3,Sm,wind_force_9pm,110,158687,1295,980
1256,Harbour Grace,America/St_Johns,0,1875-12-16 21:00:00,1875-12-16 21:00:00,1,Sm,wind_force_9pm,110,158688,1295,980
1257,Harbour Grace,America/St_Johns,0,1875-12-17 21:00:00,1875-12-17 21:00:00,1,Sm,wind_force_9pm,110,158690,1295,980
1258,Harbour Grace,America/St_Johns,0,1875-12-18 21:00:00,1875-12-18 21:00:00,3,Sm,wind_force_9pm,110,158693,1295,980
1259,Harbour Grace,America/St_Johns,0,1875-12-19 21:00:00,1875-12-19 21:00:00,3,Sm,wind_force_9pm,110,158695,1295,980
1260,Harbour Grace,America/St_Johns,0,1875-12-20 21:00:00,1875-12-20 21:00:00,3,Sm,wind_force_9pm,110,159051,1295,980
1261,Harbour Grace,America/St_Johns,0,1875-12-21 21:00:00,1875-12-21 21:00:00,2,Sm,wind_force_9pm,110,159052,1295,980
1262,Harbour Grace,America/St_Johns,0,1875-12-22 21:00:00,1875-12-22 21:00:00,5,Sm,wind_force_9pm,110,159053,1295,980
1263,Harbour Grace,America/St_Johns,0,1875-12-23 21:00:00,1875-12-23 21:00:00,6,Sm,wind_force_9pm,110,159054,1295,980
1264,Harbour Grace,America/St_Johns,0,1875-12-24 21:00:00,1875-12-24 21:00:00,3,Sm,wind_force_9pm,110,159055,1295,980
1265,Harbour Grace,America/St_Johns,0,1875-12-25 21:00:00,1875-12-25 21:00:00,1,Sm,wind_force_9pm,110,159056,1295,980
1266,Harbour Grace,America/St_Johns,0,1875-12-26 21:00:00,1875-12-26 21:00:00,1,Sm,wind_force_9pm,110,159057,1295,980
1267,Harbour Grace,America/St_Johns,0,1875-12-27 21:00:00,1875-12-27 21:00:00,5,Sm,wind_force_9pm,110,159058,1295,980
1268,Harbour Grace,America/St_Johns,0,1875-12-28 21:00:00,1875-12-28 21:00:00,1,Sm,wind_force_9pm,110,159059,1295,980
1269,Harbour Grace,America/St_Johns,0,1875-12-29 21:00:00,1875-12-29 21:00:00,1,Sm,wind_force_9pm,110,159060,1295,980
1270,Harbour Grace,America/St_Johns,0,1875-12-30 21:00:00,1875-12-30 21:00:00,2,Sm,wind_force_9pm,110,159061,1295,980
1271,Harbour Grace,America/St_Johns,0,1875-12-31 21:00:00,1875-12-31 21:00:00,2,Sm,wind_force_9pm,110,159062,1295,980
1272,Harbour Grace,America/St_Johns,0,1876-06-01 21:00:00,1876-06-01 21:00:00,4,Sm,wind_force_9pm,110,159279,1307,978
1273,Harbour Grace,America/St_Johns,0,1876-06-02 21:00:00,1876-06-02 21:00:00,1,Sm,wind_force_9pm,110,159280,1307,978
1274,Harbour Grace,America/St_Johns,0,1876-06-03 21:00:00,1876-06-03 21:00:00,2,Sm,wind_force_9pm,110,159281,1307,978
1275,Harbour Grace,America/St_Johns,0,1876-06-04 21:00:00,1876-06-04 21:00:00,1,Sm,wind_force_9pm,110,159282,1307,978
1276,Harbour Grace,America/St_Johns,0,1876-06-05 21:00:00,1876-06-05 21:00:00,0,Sm,wind_force_9pm,110,159283,1307,978
1277,Harbour Grace,America/St_Johns,0,1876-06-06 21:00:00,1876-06-06 21:00:00,1,Sm,wind_force_9pm,110,159284,1307,978
1278,Harbour Grace,America/St_Johns,0,1876-06-07 21:00:00,1876-06-07 21:00:00,3,Sm,wind_force_9pm,110,159286,1307,978
1279,Harbour Grace,America/St_Johns,0,1876-06-08 21:00:00,1876-06-08 21:00:00,2,Sm,wind_force_9pm,110,159287,1307,978
1280,Harbour Grace,America/St_Johns,0,1876-06-09 21:00:00,1876-06-09 21:00:00,0,Sm,wind_force_9pm,110,159288,1307,978
1281,Harbour Grace,America/St_Johns,0,1876-06-10 21:00:00,1876-06-10 21:00:00,1,Sm,wind_force_9pm,110,159289,1307,978
1282,Harbour Grace,America/St_Johns,0,1876-06-11 21:00:00,1876-06-11 21:00:00,0,Sm,wind_force_9pm,110,159290,1307,978
1283,Harbour Grace,America/St_Johns,0,1876-06-12 21:00:00,1876-06-12 21:00:00,3,Sm,wind_force_9pm,110,159291,1307,978
1284,Harbour Grace,America/St_Johns,0,1876-06-13 21:00:00,1876-06-13 21:00:00,2,Sm,wind_force_9pm,110,159292,1307,978
1285,Harbour Grace,America/St_Johns,0,1876-06-14 21:00:00,1876-06-14 21:00:00,3,Sm,wind_force_9pm,110,159293,1307,978
1286,Harbour Grace,America/St_Johns,0,1876-06-15 21:00:00,1876-06-15 21:00:00,2,Sm,wind_force_9pm,110,159294,1307,978
1287,Harbour Grace,America/St_Johns,0,1876-06-16 21:00:00,1876-06-16 21:00:00,1,Sm,wind_force_9pm,110,159295,1307,978
1288,Harbour Grace,America/St_Johns,0,1876-06-17 21:00:00,1876-06-17 21:00:00,3,Sm,wind_force_9pm,110,159296,1307,978
1289,Harbour Grace,America/St_Johns,0,1876-06-18 21:00:00,1876-06-18 21:00:00,0,Sm,wind_force_9pm,110,159297,1307,978
1290,Harbour Grace,America/St_Johns,0,1876-06-19 21:00:00,1876-06-19 21:00:00,1,Sm,wind_force_9pm,110,159298,1307,978
1291,Harbour Grace,America/St_Johns,0,1876-06-20 21:00:00,1876-06-20 21:00:00,3,Sm,wind_force_9pm,110,159299,1307,978
1292,Harbour Grace,America/St_Johns,0,1876-06-21 21:00:00,1876-06-21 21:00:00,0,Sm,wind_force_9pm,110,159300,1307,978
1293,Harbour Grace,America/St_Johns,0,1876-06-22 21:00:00,1876-06-22 21:00:00,1,Sm,wind_force_9pm,110,159301,1307,978
1294,Harbour Grace,America/St_Johns,0,1876-06-23 21:00:00,1876-06-23 21:00:00,1,Sm,wind_force_9pm,110,159302,1307,978
1295,Harbour Grace,America/St_Johns,0,1876-06-24 21:00:00,1876-06-24 21:00:00,0,Sm,wind_force_9pm,110,159303,1307,978
1296,Harbour Grace,America/St_Johns,0,1876-06-25 21:00:00,1876-06-25 21:00:00,0,Sm,wind_force_9pm,110,159304,1307,978
1297,Harbour Grace,America/St_Johns,0,1876-06-26 21:00:00,1876-06-26 21:00:00,3,Sm,wind_force_9pm,110,159305,1307,978
1298,Harbour Grace,America/St_Johns,0,1876-06-27 21:00:00,1876-06-27 21:00:00,1,Sm,wind_force_9pm,110,159306,1307,978
1299,Harbour Grace,America/St_Johns,0,1876-06-28 21:00:00,1876-06-28 21:00:00,4,Sm,wind_force_9pm,110,159307,1307,978
1300,Harbour Grace,America/St_Johns,0,1876-06-29 21:00:00,1876-06-29 21:00:00,2,Sm,wind_force_9pm,110,159308,1307,978
1301,Harbour Grace,America/St_Johns,0,1876-06-30 21:00:00,1876-06-30 21:00:00,2,Sm,wind_force_9pm,110,159309,1307,978
1302,Harbour Grace,America/St_Johns,0,1876-07-01 21:00:00,1876-07-01 21:00:00,1,Sm,wind_force_9pm,110,158280,1293,975
1303,Harbour Grace,America/St_Johns,0,1876-07-02 21:00:00,1876-07-02 21:00:00,0,Sm,wind_force_9pm,110,158296,1293,975
1304,Harbour Grace,America/St_Johns,0,1876-07-03 21:00:00,1876-07-03 21:00:00,1,Sm,wind_force_9pm,110,158313,1293,975
1305,Harbour Grace,America/St_Johns,0,1876-07-04 21:00:00,1876-07-04 21:00:00,1,Sm,wind_force_9pm,110,158326,1293,975
1306,Harbour Grace,America/St_Johns,0,1876-07-05 21:00:00,1876-07-05 21:00:00,2,Sm,wind_force_9pm,110,158337,1293,975
1307,Harbour Grace,America/St_Johns,0,1876-07-06 21:00:00,1876-07-06 21:00:00,0,Sm,wind_force_9pm,110,158353,1293,975
1308,Harbour Grace,America/St_Johns,0,1876-07-07 21:00:00,1876-07-07 21:00:00,1,Sm,wind_force_9pm,110,158366,1293,975
1309,Harbour Grace,America/St_Johns,0,1876-07-08 21:00:00,1876-07-08 21:00:00,2,Sm,wind_force_9pm,110,158372,1293,975
1310,Harbour Grace,America/St_Johns,0,1876-07-09 21:00:00,1876-07-09 21:00:00,0,Sm,wind_force_9pm,110,158373,1293,975
1311,Harbour Grace,America/St_Johns,0,1876-07-10 21:00:00,1876-07-10 21:00:00,1,Sm,wind_force_9pm,110,158606,1293,975
1312,Harbour Grace,America/St_Johns,0,1876-07-11 21:00:00,1876-07-11 21:00:00,1,Sm,wind_force_9pm,110,158628,1293,975
1313,Harbour Grace,America/St_Johns,0,1876-07-12 21:00:00,1876-07-12 21:00:00,2,Sm,wind_force_9pm,110,158647,1293,975
1314,Harbour Grace,America/St_Johns,0,1876-07-13 21:00:00,1876-07-13 21:00:00,2,Sm,wind_force_9pm,110,158689,1293,975
1315,Harbour Grace,America/St_Johns,0,1876-07-14 21:00:00,1876-07-14 21:00:00,1,Sm,wind_force_9pm,110,158709,1293,975
1316,Harbour Grace,America/St_Johns,0,1876-07-15 21:00:00,1876-07-15 21:00:00,1,Sm,wind_force_9pm,110,158716,1293,975
1317,Harbour Grace,America/St_Johns,0,1876-07-16 21:00:00,1876-07-16 21:00:00,0,Sm,wind_force_9pm,110,158717,1293,975
1318,Harbour Grace,America/St_Johns,0,1876-07-17 21:00:00,1876-07-17 21:00:00,0,Sm,wind_force_9pm,110,158728,1293,975
1319,Harbour Grace,America/St_Johns,0,1876-07-18 21:00:00,1876-07-18 21:00:00,1,Sm,wind_force_9pm,110,158736,1293,975
1320,Harbour Grace,America/St_Johns,0,1876-07-19 21:00:00,1876-07-19 21:00:00,1,Sm,wind_force_9pm,110,158748,1293,975
1321,Harbour Grace,America/St_Johns,0,1876-07-20 21:00:00,1876-07-20 21:00:00,2,Sm,wind_force_9pm,110,158758,1293,975
1322,Harbour Grace,America/St_Johns,0,1876-07-21 21:00:00,1876-07-21 21:00:00,2,Sm,wind_force_9pm,110,158771,1293,975
1323,Harbour Grace,America/St_Johns,0,1876-07-22 21:00:00,1876-07-22 21:00:00,1,Sm,wind_force_9pm,110,158786,1293,975
1324,Harbour Grace,America/St_Johns,0,1876-07-23 21:00:00,1876-07-23 21:00:00,0,Sm,wind_force_9pm,110,158789,1293,975
1325,Harbour Grace,America/St_Johns,0,1876-07-24 21:00:00,1876-07-24 21:00:00,0,Sm,wind_force_9pm,110,158811,1293,975
1326,Harbour Grace,America/St_Johns,0,1876-07-25 21:00:00,1876-07-25 21:00:00,3,Sm,wind_force_9pm,110,158833,1293,975
1327,Harbour Grace,America/St_Johns,0,1876-07-26 21:00:00,1876-07-26 21:00:00,1,Sm,wind_force_9pm,110,158844,1293,975
1328,Harbour Grace,America/St_Johns,0,1876-07-27 21:00:00,1876-07-27 21:00:00,3,Sm,wind_force_9pm,110,158898,1293,975
1329,Harbour Grace,America/St_Johns,0,1876-07-28 21:00:00,1876-07-28 21:00:00,2,Sm,wind_force_9pm,110,158911,1293,975
1330,Harbour Grace,America/St_Johns,0,1876-07-29 21:00:00,1876-07-29 21:00:00,0,Sm,wind_force_9pm,110,158925,1293,975
1331,Harbour Grace,America/St_Johns,0,1876-07-30 21:00:00,1876-07-30 21:00:00,0,Sm,wind_force_9pm,110,158927,1293,975
1332,Harbour Grace,America/St_Johns,0,1876-08-01 21:00:00,1876-08-01 21:00:00,1,Sm,wind_force_9pm,110,157819,1287,972
1333,Harbour Grace,America/St_Johns,0,1876-08-02 21:00:00,1876-08-02 21:00:00,0,Sm,wind_force_9pm,110,157833,1287,972
1334,Harbour Grace,America/St_Johns,0,1876-08-03 21:00:00,1876-08-03 21:00:00,2,Sm,wind_force_9pm,110,157845,1287,972
1335,Harbour Grace,America/St_Johns,0,1876-08-04 21:00:00,1876-08-04 21:00:00,2,Sm,wind_force_9pm,110,157849,1287,972
1336,Harbour Grace,America/St_Johns,0,1876-08-05 21:00:00,1876-08-05 21:00:00,2,Sm,wind_force_9pm,110,157853,1287,972
1337,Harbour Grace,America/St_Johns,0,1876-08-06 21:00:00,1876-08-06 21:00:00,0,Sm,wind_force_9pm,110,157859,1287,972
1338,Harbour Grace,America/St_Johns,0,1876-08-07 21:00:00,1876-08-07 21:00:00,2,Sm,wind_force_9pm,110,157864,1287,972
1339,Harbour Grace,America/St_Johns,0,1876-08-08 21:00:00,1876-08-08 21:00:00,3,Sm,wind_force_9pm,110,157868,1287,972
1340,Harbour Grace,America/St_Johns,0,1876-08-09 21:00:00,1876-08-09 21:00:00,1,Sm,wind_force_9pm,110,157872,1287,972
1341,Harbour Grace,America/St_Johns,0,1876-08-10 21:00:00,1876-08-10 21:00:00,2,Sm,wind_force_9pm,110,157876,1287,972
1342,Harbour Grace,America/St_Johns,0,1876-08-11 21:00:00,1876-08-11 21:00:00,2,Sm,wind_force_9pm,110,157880,1287,972
1343,Harbour Grace,America/St_Johns,0,1876-08-12 21:00:00,1876-08-12 21:00:00,1,Sm,wind_force_9pm,110,157884,1287,972
1344,Harbour Grace,America/St_Johns,0,1876-08-13 21:00:00,1876-08-13 21:00:00,0,Sm,wind_force_9pm,110,157885,1287,972
1345,Harbour Grace,America/St_Johns,0,1876-08-14 21:00:00,1876-08-14 21:00:00,2,Sm,wind_force_9pm,110,158035,1287,972
1346,Harbour Grace,America/St_Johns,0,1876-08-15 21:00:00,1876-08-15 21:00:00,3,Sm,wind_force_9pm,110,158044,1287,972
1347,Harbour Grace,America/St_Johns,0,1876-08-16 21:00:00,1876-08-16 21:00:00,4,Sm,wind_force_9pm,110,158054,1287,972
1348,Harbour Grace,America/St_Johns,0,1876-08-17 21:00:00,1876-08-17 21:00:00,0,Sm,wind_force_9pm,110,158063,1287,972
1349,Harbour Grace,America/St_Johns,0,1876-08-18 21:00:00,1876-08-18 21:00:00,1,Sm,wind_force_9pm,110,158066,1287,972
