,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
994,Michipocoton,America/Thunder_Bay,0,1864-03-22 21:00:00,1864-03-22 21:00:00,0,Bf,wind_force_9pm,110,161460,1351,1228
995,Michipocoton,America/Thunder_Bay,0,1864-03-23 21:00:00,1864-03-23 21:00:00,0,Bf,wind_force_9pm,110,161461,1351,1228
996,Michipocoton,America/Thunder_Bay,0,1864-03-24 21:00:00,1864-03-24 21:00:00,0,Bf,wind_force_9pm,110,161462,1351,1228
997,Michipocoton,America/Thunder_Bay,0,1864-03-25 21:00:00,1864-03-25 21:00:00,0,Bf,wind_force_9pm,110,161463,1351,1228
998,Michipocoton,America/Thunder_Bay,0,1864-03-26 21:00:00,1864-03-26 21:00:00,4,Bf,wind_force_9pm,110,161464,1351,1228
999,Michipocoton,America/Thunder_Bay,0,1864-03-27 21:00:00,1864-03-27 21:00:00,-999,Bf,wind_force_9pm,110,161465,1351,1228
1000,Michipocoton,America/Thunder_Bay,0,1864-03-28 21:00:00,1864-03-28 21:00:00,4,Bf,wind_force_9pm,110,161466,1351,1228
1001,Michipocoton,America/Thunder_Bay,0,1864-03-29 21:00:00,1864-03-29 21:00:00,1,Bf,wind_force_9pm,110,161468,1351,1228
1002,Michipocoton,America/Thunder_Bay,0,1864-03-30 21:00:00,1864-03-30 21:00:00,2,Bf,wind_force_9pm,110,161469,1351,1228
1003,Michipocoton,America/Thunder_Bay,0,1864-03-31 21:00:00,1864-03-31 21:00:00,1,Bf,wind_force_9pm,110,161470,1351,1228
1004,Michipocoton,America/Thunder_Bay,0,1864-04-01 21:00:00,1864-04-01 21:00:00,1,Bf,wind_force_9pm,110,160888,1346,1231
1005,Michipocoton,America/Thunder_Bay,0,1864-04-02 21:00:00,1864-04-02 21:00:00,0,Bf,wind_force_9pm,110,160892,1346,1231
1006,Michipocoton,America/Thunder_Bay,0,1864-04-03 21:00:00,1864-04-03 21:00:00,0,Bf,wind_force_9pm,110,160896,1346,1231
1007,Michipocoton,America/Thunder_Bay,0,1864-04-04 21:00:00,1864-04-04 21:00:00,0,Bf,wind_force_9pm,110,160900,1346,1231
1008,Michipocoton,America/Thunder_Bay,0,1864-04-05 21:00:00,1864-04-05 21:00:00,0,Bf,wind_force_9pm,110,160904,1346,1231
1009,Michipocoton,America/Thunder_Bay,0,1864-04-06 21:00:00,1864-04-06 21:00:00,0,Bf,wind_force_9pm,110,160908,1346,1231
1010,Michipocoton,America/Thunder_Bay,0,1864-04-07 21:00:00,1864-04-07 21:00:00,6,Bf,wind_force_9pm,110,160912,1346,1231
1011,Michipocoton,America/Thunder_Bay,0,1864-04-08 21:00:00,1864-04-08 21:00:00,3,Bf,wind_force_9pm,110,160916,1346,1231
1012,Michipocoton,America/Thunder_Bay,0,1864-04-09 21:00:00,1864-04-09 21:00:00,4,Bf,wind_force_9pm,110,160920,1346,1231
1013,Michipocoton,America/Thunder_Bay,0,1864-04-10 21:00:00,1864-04-10 21:00:00,0,Bf,wind_force_9pm,110,160924,1346,1231
1014,Michipocoton,America/Thunder_Bay,0,1864-04-11 21:00:00,1864-04-11 21:00:00,0,Bf,wind_force_9pm,110,160928,1346,1231
1015,Michipocoton,America/Thunder_Bay,0,1864-04-12 21:00:00,1864-04-12 21:00:00,0,Bf,wind_force_9pm,110,160932,1346,1231
1016,Michipocoton,America/Thunder_Bay,0,1864-04-13 21:00:00,1864-04-13 21:00:00,3,Bf,wind_force_9pm,110,160936,1346,1231
1017,Michipocoton,America/Thunder_Bay,0,1864-04-14 21:00:00,1864-04-14 21:00:00,3,Bf,wind_force_9pm,110,160940,1346,1231
1018,Michipocoton,America/Thunder_Bay,0,1864-04-15 21:00:00,1864-04-15 21:00:00,1,Bf,wind_force_9pm,110,160944,1346,1231
1019,Michipocoton,America/Thunder_Bay,0,1864-04-16 21:00:00,1864-04-16 21:00:00,1,Bf,wind_force_9pm,110,160948,1346,1231
1020,Michipocoton,America/Thunder_Bay,0,1864-04-17 21:00:00,1864-04-17 21:00:00,2,Bf,wind_force_9pm,110,160953,1346,1231
1021,Michipocoton,America/Thunder_Bay,0,1864-04-18 21:00:00,1864-04-18 21:00:00,0,Bf,wind_force_9pm,110,160959,1346,1231
1022,Michipocoton,America/Thunder_Bay,0,1864-04-19 21:00:00,1864-04-19 21:00:00,0,Bf,wind_force_9pm,110,160965,1346,1231
1023,Michipocoton,America/Thunder_Bay,0,1864-04-20 21:00:00,1864-04-20 21:00:00,0,Bf,wind_force_9pm,110,160971,1346,1231
1024,Michipocoton,America/Thunder_Bay,0,1864-04-21 21:00:00,1864-04-21 21:00:00,0,Bf,wind_force_9pm,110,160977,1346,1231
1025,Michipocoton,America/Thunder_Bay,0,1864-04-22 21:00:00,1864-04-22 21:00:00,1,Bf,wind_force_9pm,110,160984,1346,1231
1026,Michipocoton,America/Thunder_Bay,0,1864-04-23 21:00:00,1864-04-23 21:00:00,0,Bf,wind_force_9pm,110,160990,1346,1231
1027,Michipocoton,America/Thunder_Bay,0,1864-04-24 21:00:00,1864-04-24 21:00:00,1,Bf,wind_force_9pm,110,160995,1346,1231
1028,Michipocoton,America/Thunder_Bay,0,1864-04-25 21:00:00,1864-04-25 21:00:00,0,Bf,wind_force_9pm,110,161001,1346,1231
1029,Michipocoton,America/Thunder_Bay,0,1864-04-26 21:00:00,1864-04-26 21:00:00,0,Bf,wind_force_9pm,110,161008,1346,1231
1030,Michipocoton,America/Thunder_Bay,0,1864-04-27 21:00:00,1864-04-27 21:00:00,1,Bf,wind_force_9pm,110,161013,1346,1231
1031,Michipocoton,America/Thunder_Bay,0,1864-04-28 21:00:00,1864-04-28 21:00:00,1,Bf,wind_force_9pm,110,161021,1346,1231
1032,Michipocoton,America/Thunder_Bay,0,1864-04-29 21:00:00,1864-04-29 21:00:00,0,Bf,wind_force_9pm,110,161025,1346,1231
1033,Michipocoton,America/Thunder_Bay,0,1864-04-30 21:00:00,1864-04-30 21:00:00,0,Bf,wind_force_9pm,110,161029,1346,1231
1034,Michipocoton,America/Thunder_Bay,0,1864-05-01 21:00:00,1864-05-01 21:00:00,0,Bf,wind_force_9pm,110,161575,1352,1232
1035,Michipocoton,America/Thunder_Bay,0,1864-05-02 21:00:00,1864-05-02 21:00:00,0,Bf,wind_force_9pm,110,161576,1352,1232
1036,Michipocoton,America/Thunder_Bay,0,1864-05-03 21:00:00,1864-05-03 21:00:00,0,Bf,wind_force_9pm,110,161577,1352,1232
1037,Michipocoton,America/Thunder_Bay,0,1864-05-04 21:00:00,1864-05-04 21:00:00,4,Bf,wind_force_9pm,110,161578,1352,1232
1038,Michipocoton,America/Thunder_Bay,0,1864-05-05 21:00:00,1864-05-05 21:00:00,4,Bf,wind_force_9pm,110,161579,1352,1232
1039,Michipocoton,America/Thunder_Bay,0,1864-05-06 21:00:00,1864-05-06 21:00:00,0,Bf,wind_force_9pm,110,161580,1352,1232
1040,Michipocoton,America/Thunder_Bay,0,1864-05-07 21:00:00,1864-05-07 21:00:00,0,Bf,wind_force_9pm,110,161581,1352,1232
1041,Michipocoton,America/Thunder_Bay,0,1864-05-08 21:00:00,1864-05-08 21:00:00,0,Bf,wind_force_9pm,110,161582,1352,1232
1042,Michipocoton,America/Thunder_Bay,0,1864-05-09 21:00:00,1864-05-09 21:00:00,2,Bf,wind_force_9pm,110,161583,1352,1232
1043,Michipocoton,America/Thunder_Bay,0,1864-05-10 21:00:00,1864-05-10 21:00:00,1,Bf,wind_force_9pm,110,161584,1352,1232
1044,Michipocoton,America/Thunder_Bay,0,1864-05-11 21:00:00,1864-05-11 21:00:00,3,Bf,wind_force_9pm,110,161585,1352,1232
1045,Michipocoton,America/Thunder_Bay,0,1864-05-12 21:00:00,1864-05-12 21:00:00,0,Bf,wind_force_9pm,110,161586,1352,1232
1046,Michipocoton,America/Thunder_Bay,0,1864-05-13 21:00:00,1864-05-13 21:00:00,0,Bf,wind_force_9pm,110,161587,1352,1232
1047,Michipocoton,America/Thunder_Bay,0,1864-05-14 21:00:00,1864-05-14 21:00:00,0,Bf,wind_force_9pm,110,161588,1352,1232
1048,Michipocoton,America/Thunder_Bay,0,1864-05-15 21:00:00,1864-05-15 21:00:00,0,Bf,wind_force_9pm,110,161589,1352,1232
1049,Michipocoton,America/Thunder_Bay,0,1864-05-16 21:00:00,1864-05-16 21:00:00,4,Bf,wind_force_9pm,110,161590,1352,1232
1050,Michipocoton,America/Thunder_Bay,0,1864-05-17 21:00:00,1864-05-17 21:00:00,0,Bf,wind_force_9pm,110,161591,1352,1232
1051,Michipocoton,America/Thunder_Bay,0,1864-05-18 21:00:00,1864-05-18 21:00:00,0,Bf,wind_force_9pm,110,161592,1352,1232
1052,Michipocoton,America/Thunder_Bay,0,1864-05-19 21:00:00,1864-05-19 21:00:00,0,Bf,wind_force_9pm,110,161593,1352,1232
1053,Michipocoton,America/Thunder_Bay,0,1864-05-20 21:00:00,1864-05-20 21:00:00,0,Bf,wind_force_9pm,110,161594,1352,1232
1054,Michipocoton,America/Thunder_Bay,0,1864-05-21 21:00:00,1864-05-21 21:00:00,0,Bf,wind_force_9pm,110,161595,1352,1232
1055,Michipocoton,America/Thunder_Bay,0,1864-05-22 21:00:00,1864-05-22 21:00:00,0,Bf,wind_force_9pm,110,161596,1352,1232
1056,Michipocoton,America/Thunder_Bay,0,1864-05-23 21:00:00,1864-05-23 21:00:00,0,Bf,wind_force_9pm,110,161597,1352,1232
1057,Michipocoton,America/Thunder_Bay,0,1864-05-24 21:00:00,1864-05-24 21:00:00,1,Bf,wind_force_9pm,110,161598,1352,1232
1058,Michipocoton,America/Thunder_Bay,0,1864-05-25 21:00:00,1864-05-25 21:00:00,0,Bf,wind_force_9pm,110,161599,1352,1232
1059,Michipocoton,America/Thunder_Bay,0,1864-05-26 21:00:00,1864-05-26 21:00:00,0,Bf,wind_force_9pm,110,161600,1352,1232
1060,Michipocoton,America/Thunder_Bay,0,1864-05-27 21:00:00,1864-05-27 21:00:00,0,Bf,wind_force_9pm,110,161601,1352,1232
1061,Michipocoton,America/Thunder_Bay,0,1864-05-28 21:00:00,1864-05-28 21:00:00,0,Bf,wind_force_9pm,110,161602,1352,1232
1062,Michipocoton,America/Thunder_Bay,0,1864-05-29 21:00:00,1864-05-29 21:00:00,0,Bf,wind_force_9pm,110,161603,1352,1232
1063,Michipocoton,America/Thunder_Bay,0,1864-05-30 21:00:00,1864-05-30 21:00:00,1,Bf,wind_force_9pm,110,161604,1352,1232
1064,Michipocoton,America/Thunder_Bay,0,1864-05-31 21:00:00,1864-05-31 21:00:00,0,Bf,wind_force_9pm,110,161607,1352,1232
1065,Michipocoton,America/Thunder_Bay,0,1864-06-01 21:00:00,1864-06-01 21:00:00,0,Bf,wind_force_9pm,110,161705,1353,1234
1066,Michipocoton,America/Thunder_Bay,0,1864-06-02 21:00:00,1864-06-02 21:00:00,0,Bf,wind_force_9pm,110,161706,1353,1234
1067,Michipocoton,America/Thunder_Bay,0,1864-06-03 21:00:00,1864-06-03 21:00:00,0,Bf,wind_force_9pm,110,161707,1353,1234
1068,Michipocoton,America/Thunder_Bay,0,1864-06-04 21:00:00,1864-06-04 21:00:00,2,Bf,wind_force_9pm,110,161708,1353,1234
1069,Michipocoton,America/Thunder_Bay,0,1864-06-05 21:00:00,1864-06-05 21:00:00,2,Bf,wind_force_9pm,110,161709,1353,1234
1070,Michipocoton,America/Thunder_Bay,0,1864-06-06 21:00:00,1864-06-06 21:00:00,1,Bf,wind_force_9pm,110,161710,1353,1234
1071,Michipocoton,America/Thunder_Bay,0,1864-06-07 21:00:00,1864-06-07 21:00:00,0,Bf,wind_force_9pm,110,161711,1353,1234
1072,Michipocoton,America/Thunder_Bay,0,1864-06-08 21:00:00,1864-06-08 21:00:00,0,Bf,wind_force_9pm,110,161712,1353,1234
1073,Michipocoton,America/Thunder_Bay,0,1864-06-09 21:00:00,1864-06-09 21:00:00,0,Bf,wind_force_9pm,110,161713,1353,1234
1074,Michipocoton,America/Thunder_Bay,0,1864-06-10 21:00:00,1864-06-10 21:00:00,0,Bf,wind_force_9pm,110,161714,1353,1234
1075,Michipocoton,America/Thunder_Bay,0,1864-06-11 21:00:00,1864-06-11 21:00:00,0,Bf,wind_force_9pm,110,161715,1353,1234
1076,Michipocoton,America/Thunder_Bay,0,1864-06-12 21:00:00,1864-06-12 21:00:00,0,Bf,wind_force_9pm,110,161716,1353,1234
1077,Michipocoton,America/Thunder_Bay,0,1864-06-13 21:00:00,1864-06-13 21:00:00,0,Bf,wind_force_9pm,110,161717,1353,1234
1078,Michipocoton,America/Thunder_Bay,0,1864-06-14 21:00:00,1864-06-14 21:00:00,0,Bf,wind_force_9pm,110,161718,1353,1234
1079,Michipocoton,America/Thunder_Bay,0,1864-06-15 21:00:00,1864-06-15 21:00:00,0,Bf,wind_force_9pm,110,161719,1353,1234
1080,Michipocoton,America/Thunder_Bay,0,1864-06-16 21:00:00,1864-06-16 21:00:00,0,Bf,wind_force_9pm,110,161720,1353,1234
1081,Michipocoton,America/Thunder_Bay,0,1864-06-17 21:00:00,1864-06-17 21:00:00,0,Bf,wind_force_9pm,110,161721,1353,1234
1082,Michipocoton,America/Thunder_Bay,0,1864-06-18 21:00:00,1864-06-18 21:00:00,0,Bf,wind_force_9pm,110,161722,1353,1234
1083,Michipocoton,America/Thunder_Bay,0,1864-06-19 21:00:00,1864-06-19 21:00:00,0,Bf,wind_force_9pm,110,161723,1353,1234
1084,Michipocoton,America/Thunder_Bay,0,1864-06-20 21:00:00,1864-06-20 21:00:00,0,Bf,wind_force_9pm,110,161724,1353,1234
1085,Michipocoton,America/Thunder_Bay,0,1864-06-21 21:00:00,1864-06-21 21:00:00,0,Bf,wind_force_9pm,110,161725,1353,1234
1086,Michipocoton,America/Thunder_Bay,0,1864-06-22 21:00:00,1864-06-22 21:00:00,0,Bf,wind_force_9pm,110,161726,1353,1234
1087,Michipocoton,America/Thunder_Bay,0,1864-06-23 21:00:00,1864-06-23 21:00:00,0,Bf,wind_force_9pm,110,161727,1353,1234
1088,Michipocoton,America/Thunder_Bay,0,1864-06-24 21:00:00,1864-06-24 21:00:00,0,Bf,wind_force_9pm,110,161728,1353,1234
1089,Michipocoton,America/Thunder_Bay,0,1864-06-25 21:00:00,1864-06-25 21:00:00,0,Bf,wind_force_9pm,110,161729,1353,1234
1090,Michipocoton,America/Thunder_Bay,0,1864-06-26 21:00:00,1864-06-26 21:00:00,0,Bf,wind_force_9pm,110,161730,1353,1234
1091,Michipocoton,America/Thunder_Bay,0,1864-06-27 21:00:00,1864-06-27 21:00:00,0,Bf,wind_force_9pm,110,161731,1353,1234
1092,Michipocoton,America/Thunder_Bay,0,1864-06-28 21:00:00,1864-06-28 21:00:00,0,Bf,wind_force_9pm,110,161732,1353,1234
1093,Michipocoton,America/Thunder_Bay,0,1864-06-29 21:00:00,1864-06-29 21:00:00,1,Bf,wind_force_9pm,110,161733,1353,1234
1094,Michipocoton,America/Thunder_Bay,0,1864-06-30 21:00:00,1864-06-30 21:00:00,0,Bf,wind_force_9pm,110,161770,1353,1234
1095,Michipocoton,America/Thunder_Bay,0,1864-07-01 21:00:00,1864-07-01 21:00:00,0,Bf,wind_force_9pm,110,161769,1354,1235
1096,Michipocoton,America/Thunder_Bay,0,1864-07-02 21:00:00,1864-07-02 21:00:00,0,Bf,wind_force_9pm,110,161774,1354,1235
1097,Michipocoton,America/Thunder_Bay,0,1864-07-03 21:00:00,1864-07-03 21:00:00,0,Bf,wind_force_9pm,110,161778,1354,1235
1098,Michipocoton,America/Thunder_Bay,0,1864-07-04 21:00:00,1864-07-04 21:00:00,0,Bf,wind_force_9pm,110,161782,1354,1235
1099,Michipocoton,America/Thunder_Bay,0,1864-07-05 21:00:00,1864-07-05 21:00:00,0,Bf,wind_force_9pm,110,161786,1354,1235
1100,Michipocoton,America/Thunder_Bay,0,1864-07-06 21:00:00,1864-07-06 21:00:00,0,Bf,wind_force_9pm,110,161790,1354,1235
1101,Michipocoton,America/Thunder_Bay,0,1864-07-07 21:00:00,1864-07-07 21:00:00,0,Bf,wind_force_9pm,110,161794,1354,1235
1102,Michipocoton,America/Thunder_Bay,0,1864-07-08 21:00:00,1864-07-08 21:00:00,0,Bf,wind_force_9pm,110,161798,1354,1235
1103,Michipocoton,America/Thunder_Bay,0,1864-07-09 21:00:00,1864-07-09 21:00:00,0,Bf,wind_force_9pm,110,161802,1354,1235
1104,Michipocoton,America/Thunder_Bay,0,1864-07-10 21:00:00,1864-07-10 21:00:00,0,Bf,wind_force_9pm,110,161806,1354,1235
1105,Michipocoton,America/Thunder_Bay,0,1864-07-11 21:00:00,1864-07-11 21:00:00,0,Bf,wind_force_9pm,110,161810,1354,1235
1106,Michipocoton,America/Thunder_Bay,0,1864-07-12 21:00:00,1864-07-12 21:00:00,0,Bf,wind_force_9pm,110,161814,1354,1235
1107,Michipocoton,America/Thunder_Bay,0,1864-07-13 21:00:00,1864-07-13 21:00:00,0,Bf,wind_force_9pm,110,161818,1354,1235
1108,Michipocoton,America/Thunder_Bay,0,1864-07-14 21:00:00,1864-07-14 21:00:00,0,Bf,wind_force_9pm,110,161822,1354,1235
1109,Michipocoton,America/Thunder_Bay,0,1864-07-15 21:00:00,1864-07-15 21:00:00,0,Bf,wind_force_9pm,110,161826,1354,1235
1110,Michipocoton,America/Thunder_Bay,0,1864-07-16 21:00:00,1864-07-16 21:00:00,0,Bf,wind_force_9pm,110,161830,1354,1235
1111,Michipocoton,America/Thunder_Bay,0,1864-07-17 21:00:00,1864-07-17 21:00:00,0,Bf,wind_force_9pm,110,161834,1354,1235
1112,Michipocoton,America/Thunder_Bay,0,1864-07-18 21:00:00,1864-07-18 21:00:00,1,Bf,wind_force_9pm,110,161838,1354,1235
1113,Michipocoton,America/Thunder_Bay,0,1864-07-19 21:00:00,1864-07-19 21:00:00,0,Bf,wind_force_9pm,110,161842,1354,1235
1114,Michipocoton,America/Thunder_Bay,0,1864-07-20 21:00:00,1864-07-20 21:00:00,0,Bf,wind_force_9pm,110,161846,1354,1235
1115,Michipocoton,America/Thunder_Bay,0,1864-07-21 21:00:00,1864-07-21 21:00:00,0,Bf,wind_force_9pm,110,161850,1354,1235
1116,Michipocoton,America/Thunder_Bay,0,1864-07-22 21:00:00,1864-07-22 21:00:00,3,Bf,wind_force_9pm,110,161854,1354,1235
1117,Michipocoton,America/Thunder_Bay,0,1864-07-23 21:00:00,1864-07-23 21:00:00,0,Bf,wind_force_9pm,110,161858,1354,1235
1118,Michipocoton,America/Thunder_Bay,0,1864-07-24 21:00:00,1864-07-24 21:00:00,0,Bf,wind_force_9pm,110,161862,1354,1235
1119,Michipocoton,America/Thunder_Bay,0,1864-07-25 21:00:00,1864-07-25 21:00:00,0,Bf,wind_force_9pm,110,161866,1354,1235
1120,Michipocoton,America/Thunder_Bay,0,1864-07-26 21:00:00,1864-07-26 21:00:00,0,Bf,wind_force_9pm,110,161870,1354,1235
1121,Michipocoton,America/Thunder_Bay,0,1864-07-27 21:00:00,1864-07-27 21:00:00,0,Bf,wind_force_9pm,110,161874,1354,1235
1122,Michipocoton,America/Thunder_Bay,0,1864-07-28 21:00:00,1864-07-28 21:00:00,0,Bf,wind_force_9pm,110,161878,1354,1235
1123,Michipocoton,America/Thunder_Bay,0,1864-07-29 21:00:00,1864-07-29 21:00:00,0,Bf,wind_force_9pm,110,161882,1354,1235
1124,Michipocoton,America/Thunder_Bay,0,1864-07-30 21:00:00,1864-07-30 21:00:00,0,Bf,wind_force_9pm,110,161886,1354,1235
1125,Michipocoton,America/Thunder_Bay,0,1864-07-31 21:00:00,1864-07-31 21:00:00,0,Bf,wind_force_9pm,110,161890,1354,1235
1126,Michipocoton,America/Thunder_Bay,0,1864-08-01 21:00:00,1864-08-01 21:00:00,0,Bf,wind_force_9pm,110,161927,1355,1238
1127,Michipocoton,America/Thunder_Bay,0,1864-08-02 21:00:00,1864-08-02 21:00:00,0,Bf,wind_force_9pm,110,161931,1355,1238
1128,Michipocoton,America/Thunder_Bay,0,1864-08-03 21:00:00,1864-08-03 21:00:00,0,Bf,wind_force_9pm,110,161935,1355,1238
1129,Michipocoton,America/Thunder_Bay,0,1864-08-04 21:00:00,1864-08-04 21:00:00,0,Bf,wind_force_9pm,110,161939,1355,1238
1130,Michipocoton,America/Thunder_Bay,0,1864-08-05 21:00:00,1864-08-05 21:00:00,0,Bf,wind_force_9pm,110,161943,1355,1238
1131,Michipocoton,America/Thunder_Bay,0,1864-08-06 21:00:00,1864-08-06 21:00:00,0,Bf,wind_force_9pm,110,161947,1355,1238
1132,Michipocoton,America/Thunder_Bay,0,1864-08-07 21:00:00,1864-08-07 21:00:00,0,Bf,wind_force_9pm,110,161951,1355,1238
1133,Michipocoton,America/Thunder_Bay,0,1864-08-08 21:00:00,1864-08-08 21:00:00,0,Bf,wind_force_9pm,110,161955,1355,1238
1134,Michipocoton,America/Thunder_Bay,0,1864-08-09 21:00:00,1864-08-09 21:00:00,0,Bf,wind_force_9pm,110,161959,1355,1238
1135,Michipocoton,America/Thunder_Bay,0,1864-08-10 21:00:00,1864-08-10 21:00:00,0,Bf,wind_force_9pm,110,161963,1355,1238
1136,Michipocoton,America/Thunder_Bay,0,1864-08-11 21:00:00,1864-08-11 21:00:00,0,Bf,wind_force_9pm,110,161967,1355,1238
1137,Michipocoton,America/Thunder_Bay,0,1864-08-12 21:00:00,1864-08-12 21:00:00,0,Bf,wind_force_9pm,110,161971,1355,1238
1138,Michipocoton,America/Thunder_Bay,0,1864-08-13 21:00:00,1864-08-13 21:00:00,1,Bf,wind_force_9pm,110,161975,1355,1238
1139,Michipocoton,America/Thunder_Bay,0,1864-08-14 21:00:00,1864-08-14 21:00:00,0,Bf,wind_force_9pm,110,161979,1355,1238
1140,Michipocoton,America/Thunder_Bay,0,1864-08-15 21:00:00,1864-08-15 21:00:00,0,Bf,wind_force_9pm,110,161983,1355,1238
1141,Michipocoton,America/Thunder_Bay,0,1864-08-16 21:00:00,1864-08-16 21:00:00,0,Bf,wind_force_9pm,110,161988,1355,1238
1142,Michipocoton,America/Thunder_Bay,0,1864-08-17 21:00:00,1864-08-17 21:00:00,0,Bf,wind_force_9pm,110,161992,1355,1238
1143,Michipocoton,America/Thunder_Bay,0,1864-08-18 21:00:00,1864-08-18 21:00:00,0,Bf,wind_force_9pm,110,161996,1355,1238
1144,Michipocoton,America/Thunder_Bay,0,1864-08-19 21:00:00,1864-08-19 21:00:00,0,Bf,wind_force_9pm,110,162000,1355,1238
1145,Michipocoton,America/Thunder_Bay,0,1864-08-20 21:00:00,1864-08-20 21:00:00,0,Bf,wind_force_9pm,110,162004,1355,1238
1146,Michipocoton,America/Thunder_Bay,0,1864-08-21 21:00:00,1864-08-21 21:00:00,0,Bf,wind_force_9pm,110,162008,1355,1238
1147,Michipocoton,America/Thunder_Bay,0,1864-08-22 21:00:00,1864-08-22 21:00:00,0,Bf,wind_force_9pm,110,162012,1355,1238
1148,Michipocoton,America/Thunder_Bay,0,1864-08-23 21:00:00,1864-08-23 21:00:00,4,Bf,wind_force_9pm,110,162016,1355,1238
1149,Michipocoton,America/Thunder_Bay,0,1864-08-24 21:00:00,1864-08-24 21:00:00,0,Bf,wind_force_9pm,110,162020,1355,1238
1150,Michipocoton,America/Thunder_Bay,0,1864-08-25 21:00:00,1864-08-25 21:00:00,4,Bf,wind_force_9pm,110,162024,1355,1238
1151,Michipocoton,America/Thunder_Bay,0,1864-08-26 21:00:00,1864-08-26 21:00:00,4,Bf,wind_force_9pm,110,162028,1355,1238
1152,Michipocoton,America/Thunder_Bay,0,1864-08-27 21:00:00,1864-08-27 21:00:00,0,Bf,wind_force_9pm,110,162032,1355,1238
1153,Michipocoton,America/Thunder_Bay,0,1864-08-28 21:00:00,1864-08-28 21:00:00,0,Bf,wind_force_9pm,110,162036,1355,1238
1154,Michipocoton,America/Thunder_Bay,0,1864-08-29 21:00:00,1864-08-29 21:00:00,0,Bf,wind_force_9pm,110,162040,1355,1238
1155,Michipocoton,America/Thunder_Bay,0,1864-08-30 21:00:00,1864-08-30 21:00:00,0,Bf,wind_force_9pm,110,162044,1355,1238
1156,Michipocoton,America/Thunder_Bay,0,1864-08-31 21:00:00,1864-08-31 21:00:00,1,Bf,wind_force_9pm,110,162048,1355,1238
1157,Michipocoton,America/Thunder_Bay,0,1864-09-01 21:00:00,1864-09-01 21:00:00,0,Bf,wind_force_9pm,110,162570,1356,1240
1158,Michipocoton,America/Thunder_Bay,0,1864-09-02 21:00:00,1864-09-02 21:00:00,0,Bf,wind_force_9pm,110,162580,1356,1240
1159,Michipocoton,America/Thunder_Bay,0,1864-09-03 21:00:00,1864-09-03 21:00:00,0,Bf,wind_force_9pm,110,162589,1356,1240
1160,Michipocoton,America/Thunder_Bay,0,1864-09-04 21:00:00,1864-09-04 21:00:00,2,Bf,wind_force_9pm,110,162598,1356,1240
1161,Michipocoton,America/Thunder_Bay,0,1864-09-05 21:00:00,1864-09-05 21:00:00,2,Bf,wind_force_9pm,110,162611,1356,1240
1162,Michipocoton,America/Thunder_Bay,0,1864-09-06 21:00:00,1864-09-06 21:00:00,0,Bf,wind_force_9pm,110,162626,1356,1240
1163,Michipocoton,America/Thunder_Bay,0,1864-09-07 21:00:00,1864-09-07 21:00:00,0,Bf,wind_force_9pm,110,162633,1356,1240
1164,Michipocoton,America/Thunder_Bay,0,1864-09-08 21:00:00,1864-09-08 21:00:00,2,Bf,wind_force_9pm,110,162637,1356,1240
1165,Michipocoton,America/Thunder_Bay,0,1864-09-09 21:00:00,1864-09-09 21:00:00,0,Bf,wind_force_9pm,110,162643,1356,1240
1166,Michipocoton,America/Thunder_Bay,0,1864-09-10 21:00:00,1864-09-10 21:00:00,0,Bf,wind_force_9pm,110,162648,1356,1240
1167,Michipocoton,America/Thunder_Bay,0,1864-09-11 21:00:00,1864-09-11 21:00:00,0,Bf,wind_force_9pm,110,162657,1356,1240
1168,Michipocoton,America/Thunder_Bay,0,1864-09-12 21:00:00,1864-09-12 21:00:00,0,Bf,wind_force_9pm,110,162666,1356,1240
1169,Michipocoton,America/Thunder_Bay,0,1864-09-13 21:00:00,1864-09-13 21:00:00,0,Bf,wind_force_9pm,110,162676,1356,1240
1170,Michipocoton,America/Thunder_Bay,0,1864-09-14 21:00:00,1864-09-14 21:00:00,4,Bf,wind_force_9pm,110,162687,1356,1240
1171,Michipocoton,America/Thunder_Bay,0,1864-09-15 21:00:00,1864-09-15 21:00:00,0,Bf,wind_force_9pm,110,162700,1356,1240
1172,Michipocoton,America/Thunder_Bay,0,1864-09-16 21:00:00,1864-09-16 21:00:00,0,Bf,wind_force_9pm,110,162707,1356,1240
1173,Michipocoton,America/Thunder_Bay,0,1864-09-17 21:00:00,1864-09-17 21:00:00,0,Bf,wind_force_9pm,110,162716,1356,1240
1174,Michipocoton,America/Thunder_Bay,0,1864-09-18 21:00:00,1864-09-18 21:00:00,0,Bf,wind_force_9pm,110,162722,1356,1240
1175,Michipocoton,America/Thunder_Bay,0,1864-09-19 21:00:00,1864-09-19 21:00:00,1,Bf,wind_force_9pm,110,162727,1356,1240
1176,Michipocoton,America/Thunder_Bay,0,1864-09-20 21:00:00,1864-09-20 21:00:00,0,Bf,wind_force_9pm,110,162732,1356,1240
1177,Michipocoton,America/Thunder_Bay,0,1864-09-21 21:00:00,1864-09-21 21:00:00,0,Bf,wind_force_9pm,110,162739,1356,1240
1178,Michipocoton,America/Thunder_Bay,0,1864-09-22 21:00:00,1864-09-22 21:00:00,2,Bf,wind_force_9pm,110,162746,1356,1240
