,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
8458,Rigolet,America/Goose_Bay,0,1861-03-09 07:00:00,1861-03-09 07:00:00,28.43,inHg,barometer_corrected_7am,91,164691,1373,1261
8459,Rigolet,America/Goose_Bay,0,1861-03-10 07:00:00,1861-03-10 07:00:00,28.64,inHg,barometer_corrected_7am,91,164692,1373,1261
8460,Rigolet,America/Goose_Bay,0,1861-03-11 07:00:00,1861-03-11 07:00:00,28.89,inHg,barometer_corrected_7am,91,164693,1373,1261
8461,Rigolet,America/Goose_Bay,0,1861-03-12 07:00:00,1861-03-12 07:00:00,28.72,inHg,barometer_corrected_7am,91,164694,1373,1261
8462,Rigolet,America/Goose_Bay,0,1861-03-13 07:00:00,1861-03-13 07:00:00,28.64,inHg,barometer_corrected_7am,91,164695,1373,1261
8463,Rigolet,America/Goose_Bay,0,1861-03-14 07:00:00,1861-03-14 07:00:00,28.84,inHg,barometer_corrected_7am,91,164696,1373,1261
8464,Rigolet,America/Goose_Bay,0,1861-03-15 07:00:00,1861-03-15 07:00:00,28.97,inHg,barometer_corrected_7am,91,164697,1373,1261
8465,Rigolet,America/Goose_Bay,0,1861-03-16 07:00:00,1861-03-16 07:00:00,28.69,inHg,barometer_corrected_7am,91,164698,1373,1261
8466,Rigolet,America/Goose_Bay,0,1861-03-17 07:00:00,1861-03-17 07:00:00,28.33,inHg,barometer_corrected_7am,91,164699,1373,1261
8467,Rigolet,America/Goose_Bay,0,1861-03-18 07:00:00,1861-03-18 07:00:00,28.80,inHg,barometer_corrected_7am,91,164700,1373,1261
8468,Rigolet,America/Goose_Bay,0,1861-03-19 07:00:00,1861-03-19 07:00:00,29.06,inHg,barometer_corrected_7am,91,164701,1373,1261
8469,Rigolet,America/Goose_Bay,0,1861-03-20 07:00:00,1861-03-20 07:00:00,29.11,inHg,barometer_corrected_7am,91,164702,1373,1261
8470,Rigolet,America/Goose_Bay,0,1861-03-21 07:00:00,1861-03-21 07:00:00,28.94,inHg,barometer_corrected_7am,91,164703,1373,1261
8471,Rigolet,America/Goose_Bay,0,1861-03-22 07:00:00,1861-03-22 07:00:00,29.02,inHg,barometer_corrected_7am,91,164704,1373,1261
8472,Rigolet,America/Goose_Bay,0,1861-03-23 07:00:00,1861-03-23 07:00:00,28.73,inHg,barometer_corrected_7am,91,164705,1373,1261
8473,Rigolet,America/Goose_Bay,0,1861-03-24 07:00:00,1861-03-24 07:00:00,28.94,inHg,barometer_corrected_7am,91,164706,1373,1261
8474,Rigolet,America/Goose_Bay,0,1861-03-25 07:00:00,1861-03-25 07:00:00,28.75,inHg,barometer_corrected_7am,91,164707,1373,1261
8475,Rigolet,America/Goose_Bay,0,1861-03-26 07:00:00,1861-03-26 07:00:00,28.92,inHg,barometer_corrected_7am,91,164708,1373,1261
8476,Rigolet,America/Goose_Bay,0,1861-03-27 07:00:00,1861-03-27 07:00:00,29.12,inHg,barometer_corrected_7am,91,164709,1373,1261
8477,Rigolet,America/Goose_Bay,0,1861-03-28 07:00:00,1861-03-28 07:00:00,28.92,inHg,barometer_corrected_7am,91,164710,1373,1261
8478,Rigolet,America/Goose_Bay,0,1861-03-29 07:00:00,1861-03-29 07:00:00,28.17,inHg,barometer_corrected_7am,91,164711,1373,1261
8479,Rigolet,America/Goose_Bay,0,1861-03-30 07:00:00,1861-03-30 07:00:00,28.77,inHg,barometer_corrected_7am,91,164712,1373,1261
8480,Rigolet,America/Goose_Bay,0,1861-03-31 07:00:00,1861-03-31 07:00:00,28.52,inHg,barometer_corrected_7am,91,164713,1373,1261
8481,Rigolet,America/Goose_Bay,0,1861-01-01 14:00:00,1861-01-01 14:00:00,28.62,inHg,barometer_corrected_2pm,92,164260,1368,1260
8482,Rigolet,America/Goose_Bay,0,1861-01-02 14:00:00,1861-01-02 14:00:00,28.63,inHg,barometer_corrected_2pm,92,164261,1368,1260
8483,Rigolet,America/Goose_Bay,0,1861-01-03 14:00:00,1861-01-03 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164262,1368,1260
8484,Rigolet,America/Goose_Bay,0,1861-01-04 14:00:00,1861-01-04 14:00:00,28.70,inHg,barometer_corrected_2pm,92,164263,1368,1260
8485,Rigolet,America/Goose_Bay,0,1861-01-05 14:00:00,1861-01-05 14:00:00,28.65,inHg,barometer_corrected_2pm,92,164264,1368,1260
8486,Rigolet,America/Goose_Bay,0,1861-01-06 14:00:00,1861-01-06 14:00:00,28.60,inHg,barometer_corrected_2pm,92,164266,1368,1260
8487,Rigolet,America/Goose_Bay,0,1861-01-07 14:00:00,1861-01-07 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164267,1368,1260
8488,Rigolet,America/Goose_Bay,0,1861-01-08 14:00:00,1861-01-08 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164268,1368,1260
8489,Rigolet,America/Goose_Bay,0,1861-01-09 14:00:00,1861-01-09 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164269,1368,1260
8490,Rigolet,America/Goose_Bay,0,1861-01-10 14:00:00,1861-01-10 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164270,1368,1260
8491,Rigolet,America/Goose_Bay,0,1861-01-11 14:00:00,1861-01-11 14:00:00,27.45,inHg,barometer_corrected_2pm,92,164271,1368,1260
8492,Rigolet,America/Goose_Bay,0,1861-01-12 14:00:00,1861-01-12 14:00:00,28.06,inHg,barometer_corrected_2pm,92,164272,1368,1260
8493,Rigolet,America/Goose_Bay,0,1861-01-13 14:00:00,1861-01-13 14:00:00,28.64,inHg,barometer_corrected_2pm,92,164273,1368,1260
8494,Rigolet,America/Goose_Bay,0,1861-01-14 14:00:00,1861-01-14 14:00:00,28.44,inHg,barometer_corrected_2pm,92,164274,1368,1260
8495,Rigolet,America/Goose_Bay,0,1861-01-15 14:00:00,1861-01-15 14:00:00,28.70,inHg,barometer_corrected_2pm,92,164275,1368,1260
8496,Rigolet,America/Goose_Bay,0,1861-01-16 14:00:00,1861-01-16 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164276,1368,1260
8497,Rigolet,America/Goose_Bay,0,1861-01-17 14:00:00,1861-01-17 14:00:00,28.76,inHg,barometer_corrected_2pm,92,164277,1368,1260
8498,Rigolet,America/Goose_Bay,0,1861-01-18 14:00:00,1861-01-18 14:00:00,28.50,inHg,barometer_corrected_2pm,92,164278,1368,1260
8499,Rigolet,America/Goose_Bay,0,1861-01-19 14:00:00,1861-01-19 14:00:00,28.15,inHg,barometer_corrected_2pm,92,164279,1368,1260
8500,Rigolet,America/Goose_Bay,0,1861-01-20 14:00:00,1861-01-20 14:00:00,28.01,inHg,barometer_corrected_2pm,92,164280,1368,1260
8501,Rigolet,America/Goose_Bay,0,1861-01-21 14:00:00,1861-01-21 14:00:00,28.15,inHg,barometer_corrected_2pm,92,164281,1368,1260
8502,Rigolet,America/Goose_Bay,0,1861-01-22 14:00:00,1861-01-22 14:00:00,28.50,inHg,barometer_corrected_2pm,92,164282,1368,1260
8503,Rigolet,America/Goose_Bay,0,1861-01-23 14:00:00,1861-01-23 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164283,1368,1260
8504,Rigolet,America/Goose_Bay,0,1861-01-24 14:00:00,1861-01-24 14:00:00,29.05,inHg,barometer_corrected_2pm,92,164284,1368,1260
8505,Rigolet,America/Goose_Bay,0,1861-01-25 14:00:00,1861-01-25 14:00:00,28.30,inHg,barometer_corrected_2pm,92,164285,1368,1260
8506,Rigolet,America/Goose_Bay,0,1861-01-26 14:00:00,1861-01-26 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164286,1368,1260
8507,Rigolet,America/Goose_Bay,0,1861-01-27 14:00:00,1861-01-27 14:00:00,28.91,inHg,barometer_corrected_2pm,92,164287,1368,1260
8508,Rigolet,America/Goose_Bay,0,1861-01-28 14:00:00,1861-01-28 14:00:00,28.78,inHg,barometer_corrected_2pm,92,164288,1368,1260
8509,Rigolet,America/Goose_Bay,0,1861-01-30 14:00:00,1861-01-30 14:00:00,empty,inHg,barometer_corrected_2pm,92,164290,1368,1260
8510,Rigolet,America/Goose_Bay,0,1861-01-31 14:00:00,1861-01-31 14:00:00,empty,inHg,barometer_corrected_2pm,92,164291,1368,1260
8511,Rigolet,America/Goose_Bay,0,1861-02-01 14:00:00,1861-02-01 14:00:00,28.39,inHg,barometer_corrected_2pm,92,164348,1369,1264
8512,Rigolet,America/Goose_Bay,0,1861-02-02 14:00:00,1861-02-02 14:00:00,28.89,inHg,barometer_corrected_2pm,92,164349,1369,1264
8513,Rigolet,America/Goose_Bay,0,1861-02-03 14:00:00,1861-02-03 14:00:00,28.30,inHg,barometer_corrected_2pm,92,164350,1369,1264
8514,Rigolet,America/Goose_Bay,0,1861-02-04 14:00:00,1861-02-04 14:00:00,28.78,inHg,barometer_corrected_2pm,92,164351,1369,1264
8515,Rigolet,America/Goose_Bay,0,1861-02-05 14:00:00,1861-02-05 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164352,1369,1264
8516,Rigolet,America/Goose_Bay,0,1861-02-06 14:00:00,1861-02-06 14:00:00,28.60,inHg,barometer_corrected_2pm,92,164353,1369,1264
8517,Rigolet,America/Goose_Bay,0,1861-02-07 14:00:00,1861-02-07 14:00:00,28.18,inHg,barometer_corrected_2pm,92,164354,1369,1264
8518,Rigolet,America/Goose_Bay,0,1861-02-08 14:00:00,1861-02-08 14:00:00,28.08,inHg,barometer_corrected_2pm,92,164355,1369,1264
8519,Rigolet,America/Goose_Bay,0,1861-02-09 14:00:00,1861-02-09 14:00:00,27.89,inHg,barometer_corrected_2pm,92,164356,1369,1264
8520,Rigolet,America/Goose_Bay,0,1861-02-10 14:00:00,1861-02-10 14:00:00,27.89,inHg,barometer_corrected_2pm,92,164357,1369,1264
8521,Rigolet,America/Goose_Bay,0,1861-02-11 14:00:00,1861-02-11 14:00:00,27.98,inHg,barometer_corrected_2pm,92,164358,1369,1264
8522,Rigolet,America/Goose_Bay,0,1861-02-12 14:00:00,1861-02-12 14:00:00,27.80,inHg,barometer_corrected_2pm,92,164359,1369,1264
8523,Rigolet,America/Goose_Bay,0,1861-02-13 14:00:00,1861-02-13 14:00:00,27.90,inHg,barometer_corrected_2pm,92,164360,1369,1264
8524,Rigolet,America/Goose_Bay,0,1861-02-14 14:00:00,1861-02-14 14:00:00,28.50,inHg,barometer_corrected_2pm,92,164361,1369,1264
8525,Rigolet,America/Goose_Bay,0,1861-02-15 14:00:00,1861-02-15 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164362,1369,1264
8526,Rigolet,America/Goose_Bay,0,1861-02-16 14:00:00,1861-02-16 14:00:00,28.91,inHg,barometer_corrected_2pm,92,164363,1369,1264
8527,Rigolet,America/Goose_Bay,0,1861-02-17 14:00:00,1861-02-17 14:00:00,28.80,inHg,barometer_corrected_2pm,92,164364,1369,1264
8528,Rigolet,America/Goose_Bay,0,1861-02-18 14:00:00,1861-02-18 14:00:00,28.30,inHg,barometer_corrected_2pm,92,164365,1369,1264
8529,Rigolet,America/Goose_Bay,0,1861-02-19 14:00:00,1861-02-19 14:00:00,28.57,inHg,barometer_corrected_2pm,92,164366,1369,1264
8530,Rigolet,America/Goose_Bay,0,1861-02-20 14:00:00,1861-02-20 14:00:00,28.38,inHg,barometer_corrected_2pm,92,164367,1369,1264
8531,Rigolet,America/Goose_Bay,0,1861-02-21 14:00:00,1861-02-21 14:00:00,28.30,inHg,barometer_corrected_2pm,92,164368,1369,1264
8532,Rigolet,America/Goose_Bay,0,1861-02-22 14:00:00,1861-02-22 14:00:00,27.94,inHg,barometer_corrected_2pm,92,164369,1369,1264
8533,Rigolet,America/Goose_Bay,0,1861-02-23 14:00:00,1861-02-23 14:00:00,28.25,inHg,barometer_corrected_2pm,92,164370,1369,1264
8534,Rigolet,America/Goose_Bay,0,1861-02-24 14:00:00,1861-02-24 14:00:00,28.15,inHg,barometer_corrected_2pm,92,164371,1369,1264
8535,Rigolet,America/Goose_Bay,0,1861-02-25 14:00:00,1861-02-25 14:00:00,28.00,inHg,barometer_corrected_2pm,92,164372,1369,1264
8536,Rigolet,America/Goose_Bay,0,1861-02-26 14:00:00,1861-02-26 14:00:00,28.65,inHg,barometer_corrected_2pm,92,164373,1369,1264
8537,Rigolet,America/Goose_Bay,0,1861-02-27 14:00:00,1861-02-27 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164374,1369,1264
8538,Rigolet,America/Goose_Bay,0,1861-02-28 14:00:00,1861-02-28 14:00:00,28.67,inHg,barometer_corrected_2pm,92,164375,1369,1264
8539,Rigolet,America/Goose_Bay,0,1861-03-01 14:00:00,1861-03-01 14:00:00,28.58,inHg,barometer_corrected_2pm,92,164683,1373,1261
8540,Rigolet,America/Goose_Bay,0,1861-03-02 14:00:00,1861-03-02 14:00:00,28.56,inHg,barometer_corrected_2pm,92,164684,1373,1261
8541,Rigolet,America/Goose_Bay,0,1861-03-03 14:00:00,1861-03-03 14:00:00,28.23,inHg,barometer_corrected_2pm,92,164685,1373,1261
8542,Rigolet,America/Goose_Bay,0,1861-03-04 14:00:00,1861-03-04 14:00:00,27.91,inHg,barometer_corrected_2pm,92,164686,1373,1261
8543,Rigolet,America/Goose_Bay,0,1861-03-05 14:00:00,1861-03-05 14:00:00,28.04,inHg,barometer_corrected_2pm,92,164687,1373,1261
8544,Rigolet,America/Goose_Bay,0,1861-03-06 14:00:00,1861-03-06 14:00:00,28.28,inHg,barometer_corrected_2pm,92,164688,1373,1261
8545,Rigolet,America/Goose_Bay,0,1861-03-07 14:00:00,1861-03-07 14:00:00,28.64,inHg,barometer_corrected_2pm,92,164689,1373,1261
8546,Rigolet,America/Goose_Bay,0,1861-03-08 14:00:00,1861-03-08 14:00:00,28.78,inHg,barometer_corrected_2pm,92,164690,1373,1261
8547,Rigolet,America/Goose_Bay,0,1861-03-09 14:00:00,1861-03-09 14:00:00,28.58,inHg,barometer_corrected_2pm,92,164691,1373,1261
8548,Rigolet,America/Goose_Bay,0,1861-03-10 14:00:00,1861-03-10 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164692,1373,1261
8549,Rigolet,America/Goose_Bay,0,1861-03-11 14:00:00,1861-03-11 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164693,1373,1261
8550,Rigolet,America/Goose_Bay,0,1861-03-12 14:00:00,1861-03-12 14:00:00,28.68,inHg,barometer_corrected_2pm,92,164694,1373,1261
8551,Rigolet,America/Goose_Bay,0,1861-03-13 14:00:00,1861-03-13 14:00:00,28.78,inHg,barometer_corrected_2pm,92,164695,1373,1261
8552,Rigolet,America/Goose_Bay,0,1861-03-14 14:00:00,1861-03-14 14:00:00,28.92,inHg,barometer_corrected_2pm,92,164696,1373,1261
8553,Rigolet,America/Goose_Bay,0,1861-03-15 14:00:00,1861-03-15 14:00:00,28.81,inHg,barometer_corrected_2pm,92,164697,1373,1261
8554,Rigolet,America/Goose_Bay,0,1861-03-16 14:00:00,1861-03-16 14:00:00,28.77,inHg,barometer_corrected_2pm,92,164698,1373,1261
8555,Rigolet,America/Goose_Bay,0,1861-03-17 14:00:00,1861-03-17 14:00:00,28.25,inHg,barometer_corrected_2pm,92,164699,1373,1261
8556,Rigolet,America/Goose_Bay,0,1861-03-18 14:00:00,1861-03-18 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164700,1373,1261
8557,Rigolet,America/Goose_Bay,0,1861-03-19 14:00:00,1861-03-19 14:00:00,29.21,inHg,barometer_corrected_2pm,92,164701,1373,1261
8558,Rigolet,America/Goose_Bay,0,1861-03-20 14:00:00,1861-03-20 14:00:00,29.04,inHg,barometer_corrected_2pm,92,164702,1373,1261
8559,Rigolet,America/Goose_Bay,0,1861-03-21 14:00:00,1861-03-21 14:00:00,28.94,inHg,barometer_corrected_2pm,92,164703,1373,1261
8560,Rigolet,America/Goose_Bay,0,1861-03-22 14:00:00,1861-03-22 14:00:00,28.93,inHg,barometer_corrected_2pm,92,164704,1373,1261
8561,Rigolet,America/Goose_Bay,0,1861-03-23 14:00:00,1861-03-23 14:00:00,28.78,inHg,barometer_corrected_2pm,92,164705,1373,1261
8562,Rigolet,America/Goose_Bay,0,1861-03-24 14:00:00,1861-03-24 14:00:00,28.90,inHg,barometer_corrected_2pm,92,164706,1373,1261
8563,Rigolet,America/Goose_Bay,0,1861-03-25 14:00:00,1861-03-25 14:00:00,28.75,inHg,barometer_corrected_2pm,92,164707,1373,1261
8564,Rigolet,America/Goose_Bay,0,1861-03-26 14:00:00,1861-03-26 14:00:00,28.85,inHg,barometer_corrected_2pm,92,164708,1373,1261
8565,Rigolet,America/Goose_Bay,0,1861-03-27 14:00:00,1861-03-27 14:00:00,29.25,inHg,barometer_corrected_2pm,92,164709,1373,1261
8566,Rigolet,America/Goose_Bay,0,1861-03-28 14:00:00,1861-03-28 14:00:00,28.34,inHg,barometer_corrected_2pm,92,164710,1373,1261
8567,Rigolet,America/Goose_Bay,0,1861-03-29 14:00:00,1861-03-29 14:00:00,28.39,inHg,barometer_corrected_2pm,92,164711,1373,1261
8568,Rigolet,America/Goose_Bay,0,1861-03-30 14:00:00,1861-03-30 14:00:00,28.79,inHg,barometer_corrected_2pm,92,164712,1373,1261
8569,Rigolet,America/Goose_Bay,0,1861-03-31 14:00:00,1861-03-31 14:00:00,28.74,inHg,barometer_corrected_2pm,92,164713,1373,1261
8570,Rigolet,America/Goose_Bay,0,1861-01-01 21:00:00,1861-01-01 21:00:00,28.61,inHg,barometer_corrected_9pm,93,164260,1368,1260
8571,Rigolet,America/Goose_Bay,0,1861-01-02 21:00:00,1861-01-02 21:00:00,28.60,inHg,barometer_corrected_9pm,93,164261,1368,1260
8572,Rigolet,America/Goose_Bay,0,1861-01-03 21:00:00,1861-01-03 21:00:00,28.95,inHg,barometer_corrected_9pm,93,164262,1368,1260
8573,Rigolet,America/Goose_Bay,0,1861-01-04 21:00:00,1861-01-04 21:00:00,28.43,inHg,barometer_corrected_9pm,93,164263,1368,1260
8574,Rigolet,America/Goose_Bay,0,1861-01-05 21:00:00,1861-01-05 21:00:00,28.65,inHg,barometer_corrected_9pm,93,164264,1368,1260
8575,Rigolet,America/Goose_Bay,0,1861-01-06 21:00:00,1861-01-06 21:00:00,28.65,inHg,barometer_corrected_9pm,93,164266,1368,1260
8576,Rigolet,America/Goose_Bay,0,1861-01-07 21:00:00,1861-01-07 21:00:00,28.48,inHg,barometer_corrected_9pm,93,164267,1368,1260
8577,Rigolet,America/Goose_Bay,0,1861-01-08 21:00:00,1861-01-08 21:00:00,28.90,inHg,barometer_corrected_9pm,93,164268,1368,1260
8578,Rigolet,America/Goose_Bay,0,1861-01-09 21:00:00,1861-01-09 21:00:00,28.90,inHg,barometer_corrected_9pm,93,164269,1368,1260
8579,Rigolet,America/Goose_Bay,0,1861-01-10 21:00:00,1861-01-10 21:00:00,28.90,inHg,barometer_corrected_9pm,93,164270,1368,1260
8580,Rigolet,America/Goose_Bay,0,1861-01-11 21:00:00,1861-01-11 21:00:00,27.45,inHg,barometer_corrected_9pm,93,164271,1368,1260
8581,Rigolet,America/Goose_Bay,0,1861-01-12 21:00:00,1861-01-12 21:00:00,28.25,inHg,barometer_corrected_9pm,93,164272,1368,1260
8582,Rigolet,America/Goose_Bay,0,1861-01-13 21:00:00,1861-01-13 21:00:00,28.65,inHg,barometer_corrected_9pm,93,164273,1368,1260
8583,Rigolet,America/Goose_Bay,0,1861-01-14 21:00:00,1861-01-14 21:00:00,28.60,inHg,barometer_corrected_9pm,93,164274,1368,1260
8584,Rigolet,America/Goose_Bay,0,1861-01-15 21:00:00,1861-01-15 21:00:00,28.70,inHg,barometer_corrected_9pm,93,164275,1368,1260
8585,Rigolet,America/Goose_Bay,0,1861-01-16 21:00:00,1861-01-16 21:00:00,28.90,inHg,barometer_corrected_9pm,93,164276,1368,1260
8586,Rigolet,America/Goose_Bay,0,1861-01-17 21:00:00,1861-01-17 21:00:00,28.75,inHg,barometer_corrected_9pm,93,164277,1368,1260
8587,Rigolet,America/Goose_Bay,0,1861-01-18 21:00:00,1861-01-18 21:00:00,28.50,inHg,barometer_corrected_9pm,93,164278,1368,1260
8588,Rigolet,America/Goose_Bay,0,1861-01-19 21:00:00,1861-01-19 21:00:00,28.15,inHg,barometer_corrected_9pm,93,164279,1368,1260
8589,Rigolet,America/Goose_Bay,0,1861-01-20 21:00:00,1861-01-20 21:00:00,28.00,inHg,barometer_corrected_9pm,93,164280,1368,1260
8590,Rigolet,America/Goose_Bay,0,1861-01-21 21:00:00,1861-01-21 21:00:00,28.20,inHg,barometer_corrected_9pm,93,164281,1368,1260
8591,Rigolet,America/Goose_Bay,0,1861-01-22 21:00:00,1861-01-22 21:00:00,28.65,inHg,barometer_corrected_9pm,93,164282,1368,1260
8592,Rigolet,America/Goose_Bay,0,1861-01-23 21:00:00,1861-01-23 21:00:00,28.95,inHg,barometer_corrected_9pm,93,164283,1368,1260
8593,Rigolet,America/Goose_Bay,0,1861-01-24 21:00:00,1861-01-24 21:00:00,28.05,inHg,barometer_corrected_9pm,93,164284,1368,1260
8594,Rigolet,America/Goose_Bay,0,1861-01-25 21:00:00,1861-01-25 21:00:00,28.30,inHg,barometer_corrected_9pm,93,164285,1368,1260
8595,Rigolet,America/Goose_Bay,0,1861-01-26 21:00:00,1861-01-26 21:00:00,28.95,inHg,barometer_corrected_9pm,93,164286,1368,1260
8596,Rigolet,America/Goose_Bay,0,1861-01-27 21:00:00,1861-01-27 21:00:00,28.90,inHg,barometer_corrected_9pm,93,164287,1368,1260
8597,Rigolet,America/Goose_Bay,0,1861-01-28 21:00:00,1861-01-28 21:00:00,28.80,inHg,barometer_corrected_9pm,93,164288,1368,1260
8598,Rigolet,America/Goose_Bay,0,1861-02-01 21:00:00,1861-02-01 21:00:00,28.59,inHg,barometer_corrected_9pm,93,164348,1369,1264
8599,Rigolet,America/Goose_Bay,0,1861-02-02 21:00:00,1861-02-02 21:00:00,28.88,inHg,barometer_corrected_9pm,93,164349,1369,1264
8600,Rigolet,America/Goose_Bay,0,1861-02-03 21:00:00,1861-02-03 21:00:00,28.42,inHg,barometer_corrected_9pm,93,164350,1369,1264
8601,Rigolet,America/Goose_Bay,0,1861-02-04 21:00:00,1861-02-04 21:00:00,28.80,inHg,barometer_corrected_9pm,93,164351,1369,1264
8602,Rigolet,America/Goose_Bay,0,1861-02-05 21:00:00,1861-02-05 21:00:00,28.76,inHg,barometer_corrected_9pm,93,164352,1369,1264
8603,Rigolet,America/Goose_Bay,0,1861-02-06 21:00:00,1861-02-06 21:00:00,28.32,inHg,barometer_corrected_9pm,93,164353,1369,1264
8604,Rigolet,America/Goose_Bay,0,1861-02-07 21:00:00,1861-02-07 21:00:00,27.90,inHg,barometer_corrected_9pm,93,164354,1369,1264
8605,Rigolet,America/Goose_Bay,0,1861-02-08 21:00:00,1861-02-08 21:00:00,28.30,inHg,barometer_corrected_9pm,93,164355,1369,1264
8606,Rigolet,America/Goose_Bay,0,1861-02-09 21:00:00,1861-02-09 21:00:00,27.95,inHg,barometer_corrected_9pm,93,164356,1369,1264
8607,Rigolet,America/Goose_Bay,0,1861-02-10 21:00:00,1861-02-10 21:00:00,27.78,inHg,barometer_corrected_9pm,93,164357,1369,1264
8608,Rigolet,America/Goose_Bay,0,1861-02-11 21:00:00,1861-02-11 21:00:00,28.18,inHg,barometer_corrected_9pm,93,164358,1369,1264
8609,Rigolet,America/Goose_Bay,0,1861-02-12 21:00:00,1861-02-12 21:00:00,27.55,inHg,barometer_corrected_9pm,93,164359,1369,1264
8610,Rigolet,America/Goose_Bay,0,1861-02-13 21:00:00,1861-02-13 21:00:00,27.65,inHg,barometer_corrected_9pm,93,164360,1369,1264
8611,Rigolet,America/Goose_Bay,0,1861-02-14 21:00:00,1861-02-14 21:00:00,28.64,inHg,barometer_corrected_9pm,93,164361,1369,1264
8612,Rigolet,America/Goose_Bay,0,1861-02-15 21:00:00,1861-02-15 21:00:00,28.95,inHg,barometer_corrected_9pm,93,164362,1369,1264
8613,Rigolet,America/Goose_Bay,0,1861-02-16 21:00:00,1861-02-16 21:00:00,28.86,inHg,barometer_corrected_9pm,93,164363,1369,1264
8614,Rigolet,America/Goose_Bay,0,1861-02-17 21:00:00,1861-02-17 21:00:00,28.73,inHg,barometer_corrected_9pm,93,164364,1369,1264
8615,Rigolet,America/Goose_Bay,0,1861-02-18 21:00:00,1861-02-18 21:00:00,28.30,inHg,barometer_corrected_9pm,93,164365,1369,1264
8616,Rigolet,America/Goose_Bay,0,1861-02-19 21:00:00,1861-02-19 21:00:00,28.58,inHg,barometer_corrected_9pm,93,164366,1369,1264
8617,Rigolet,America/Goose_Bay,0,1861-02-20 21:00:00,1861-02-20 21:00:00,28.08,inHg,barometer_corrected_9pm,93,164367,1369,1264
8618,Rigolet,America/Goose_Bay,0,1861-02-21 21:00:00,1861-02-21 21:00:00,28.30,inHg,barometer_corrected_9pm,93,164368,1369,1264
8619,Rigolet,America/Goose_Bay,0,1861-02-22 21:00:00,1861-02-22 21:00:00,28.13,inHg,barometer_corrected_9pm,93,164369,1369,1264
8620,Rigolet,America/Goose_Bay,0,1861-02-23 21:00:00,1861-02-23 21:00:00,28.18,inHg,barometer_corrected_9pm,93,164370,1369,1264
8621,Rigolet,America/Goose_Bay,0,1861-02-24 21:00:00,1861-02-24 21:00:00,28.20,inHg,barometer_corrected_9pm,93,164371,1369,1264
8622,Rigolet,America/Goose_Bay,0,1861-02-25 21:00:00,1861-02-25 21:00:00,28.15,inHg,barometer_corrected_9pm,93,164372,1369,1264
8623,Rigolet,America/Goose_Bay,0,1861-02-26 21:00:00,1861-02-26 21:00:00,28.68,inHg,barometer_corrected_9pm,93,164373,1369,1264
8624,Rigolet,America/Goose_Bay,0,1861-02-27 21:00:00,1861-02-27 21:00:00,28.70,inHg,barometer_corrected_9pm,93,164374,1369,1264
8625,Rigolet,America/Goose_Bay,0,1861-02-28 21:00:00,1861-02-28 21:00:00,28.65,inHg,barometer_corrected_9pm,93,164375,1369,1264
8626,Rigolet,America/Goose_Bay,0,1861-03-01 21:00:00,1861-03-01 21:00:00,28.57,inHg,barometer_corrected_9pm,93,164683,1373,1261
8627,Rigolet,America/Goose_Bay,0,1861-03-02 21:00:00,1861-03-02 21:00:00,28.59,inHg,barometer_corrected_9pm,93,164684,1373,1261
8628,Rigolet,America/Goose_Bay,0,1861-03-03 21:00:00,1861-03-03 21:00:00,28.24,inHg,barometer_corrected_9pm,93,164685,1373,1261
8629,Rigolet,America/Goose_Bay,0,1861-03-04 21:00:00,1861-03-04 21:00:00,27.88,inHg,barometer_corrected_9pm,93,164686,1373,1261
8630,Rigolet,America/Goose_Bay,0,1861-03-05 21:00:00,1861-03-05 21:00:00,28.10,inHg,barometer_corrected_9pm,93,164687,1373,1261
8631,Rigolet,America/Goose_Bay,0,1861-03-06 21:00:00,1861-03-06 21:00:00,28.33,inHg,barometer_corrected_9pm,93,164688,1373,1261
8632,Rigolet,America/Goose_Bay,0,1861-03-07 21:00:00,1861-03-07 21:00:00,28.63,inHg,barometer_corrected_9pm,93,164689,1373,1261
8633,Rigolet,America/Goose_Bay,0,1861-03-08 21:00:00,1861-03-08 21:00:00,28.79,inHg,barometer_corrected_9pm,93,164690,1373,1261
