,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
12947,Moose Factory,America/Toronto,0,1861-01-10 07:00:00,1861-01-10 07:00:00,2,Sm,wind_force_7am,108,293894,2484,2374
12948,Moose Factory,America/Toronto,0,1861-01-11 07:00:00,1861-01-11 07:00:00,2,Sm,wind_force_7am,108,293896,2484,2374
12949,Moose Factory,America/Toronto,0,1861-01-12 07:00:00,1861-01-12 07:00:00,2,Sm,wind_force_7am,108,293898,2484,2374
12950,Moose Factory,America/Toronto,0,1861-01-13 07:00:00,1861-01-13 07:00:00,4,Sm,wind_force_7am,108,293900,2484,2374
12951,Moose Factory,America/Toronto,0,1861-01-14 07:00:00,1861-01-14 07:00:00,2,Sm,wind_force_7am,108,293902,2484,2374
12952,Moose Factory,America/Toronto,0,1861-01-15 07:00:00,1861-01-15 07:00:00,2,Sm,wind_force_7am,108,293904,2484,2374
12953,Moose Factory,America/Toronto,0,1861-01-16 07:00:00,1861-01-16 07:00:00,2,Sm,wind_force_7am,108,293906,2484,2374
12954,Moose Factory,America/Toronto,0,1861-01-17 07:00:00,1861-01-17 07:00:00,0,Sm,wind_force_7am,108,293908,2484,2374
12955,Moose Factory,America/Toronto,0,1861-01-18 07:00:00,1861-01-18 07:00:00,0,Sm,wind_force_7am,108,293910,2484,2374
12956,Moose Factory,America/Toronto,0,1861-01-19 07:00:00,1861-01-19 07:00:00,0,Sm,wind_force_7am,108,293912,2484,2374
12957,Moose Factory,America/Toronto,0,1861-01-20 07:00:00,1861-01-20 07:00:00,2,Sm,wind_force_7am,108,293914,2484,2374
12958,Moose Factory,America/Toronto,0,1861-01-21 07:00:00,1861-01-21 07:00:00,2,Sm,wind_force_7am,108,293915,2484,2374
12959,Moose Factory,America/Toronto,0,1861-01-22 07:00:00,1861-01-22 07:00:00,4,Sm,wind_force_7am,108,293918,2484,2374
12960,Moose Factory,America/Toronto,0,1861-01-23 07:00:00,1861-01-23 07:00:00,2,Sm,wind_force_7am,108,293920,2484,2374
12961,Moose Factory,America/Toronto,0,1861-01-24 07:00:00,1861-01-24 07:00:00,4,Sm,wind_force_7am,108,293922,2484,2374
12962,Moose Factory,America/Toronto,0,1861-01-25 07:00:00,1861-01-25 07:00:00,12,Sm,wind_force_7am,108,293924,2484,2374
12963,Moose Factory,America/Toronto,0,1861-01-26 07:00:00,1861-01-26 07:00:00,0,Sm,wind_force_7am,108,293926,2484,2374
12964,Moose Factory,America/Toronto,0,1861-01-27 07:00:00,1861-01-27 07:00:00,4,Sm,wind_force_7am,108,293928,2484,2374
12965,Moose Factory,America/Toronto,0,1861-01-28 07:00:00,1861-01-28 07:00:00,4,Sm,wind_force_7am,108,293930,2484,2374
12966,Moose Factory,America/Toronto,0,1861-01-29 07:00:00,1861-01-29 07:00:00,12,Sm,wind_force_7am,108,293932,2484,2374
12967,Moose Factory,America/Toronto,0,1861-01-30 07:00:00,1861-01-30 07:00:00,12,Sm,wind_force_7am,108,293934,2484,2374
12968,Moose Factory,America/Toronto,0,1861-01-31 07:00:00,1861-01-31 07:00:00,4,Sm,wind_force_7am,108,293937,2484,2374
12969,Moose Factory,America/Toronto,0,1861-02-01 07:00:00,1861-02-01 07:00:00,0,Sm,wind_force_7am,108,284983,2485,2376
12970,Moose Factory,America/Toronto,0,1861-02-02 07:00:00,1861-02-02 07:00:00,0,Sm,wind_force_7am,108,284984,2485,2376
12971,Moose Factory,America/Toronto,0,1861-02-03 07:00:00,1861-02-03 07:00:00,2,Sm,wind_force_7am,108,284985,2485,2376
12972,Moose Factory,America/Toronto,0,1861-02-04 07:00:00,1861-02-04 07:00:00,2,Sm,wind_force_7am,108,284986,2485,2376
12973,Moose Factory,America/Toronto,0,1861-02-05 07:00:00,1861-02-05 07:00:00,2,Sm,wind_force_7am,108,284987,2485,2376
12974,Moose Factory,America/Toronto,0,1861-02-06 07:00:00,1861-02-06 07:00:00,4,Sm,wind_force_7am,108,284988,2485,2376
12975,Moose Factory,America/Toronto,0,1861-02-07 07:00:00,1861-02-07 07:00:00,2,Sm,wind_force_7am,108,284989,2485,2376
12976,Moose Factory,America/Toronto,0,1861-02-08 07:00:00,1861-02-08 07:00:00,4,Sm,wind_force_7am,108,284990,2485,2376
12977,Moose Factory,America/Toronto,0,1861-02-09 07:00:00,1861-02-09 07:00:00,0,Sm,wind_force_7am,108,284991,2485,2376
12978,Moose Factory,America/Toronto,0,1861-02-10 07:00:00,1861-02-10 07:00:00,0,Sm,wind_force_7am,108,284992,2485,2376
12979,Moose Factory,America/Toronto,0,1861-02-11 07:00:00,1861-02-11 07:00:00,25,Sm,wind_force_7am,108,284993,2485,2376
12980,Moose Factory,America/Toronto,0,1861-02-12 07:00:00,1861-02-12 07:00:00,4,Sm,wind_force_7am,108,284994,2485,2376
12981,Moose Factory,America/Toronto,0,1861-02-13 07:00:00,1861-02-13 07:00:00,12,Sm,wind_force_7am,108,284995,2485,2376
12982,Moose Factory,America/Toronto,0,1861-02-14 07:00:00,1861-02-14 07:00:00,1,Sm,wind_force_7am,108,284996,2485,2376
12983,Moose Factory,America/Toronto,0,1861-02-15 07:00:00,1861-02-15 07:00:00,4,Sm,wind_force_7am,108,284997,2485,2376
12984,Moose Factory,America/Toronto,0,1861-02-16 07:00:00,1861-02-16 07:00:00,12,Sm,wind_force_7am,108,284998,2485,2376
12985,Moose Factory,America/Toronto,0,1861-02-17 07:00:00,1861-02-17 07:00:00,4,Sm,wind_force_7am,108,284999,2485,2376
12986,Moose Factory,America/Toronto,0,1861-02-18 07:00:00,1861-02-18 07:00:00,4,Sm,wind_force_7am,108,285000,2485,2376
12987,Moose Factory,America/Toronto,0,1861-02-19 07:00:00,1861-02-19 07:00:00,4,Sm,wind_force_7am,108,285001,2485,2376
12988,Moose Factory,America/Toronto,0,1861-02-20 07:00:00,1861-02-20 07:00:00,12,Sm,wind_force_7am,108,285002,2485,2376
12989,Moose Factory,America/Toronto,0,1861-02-21 07:00:00,1861-02-21 07:00:00,12,Sm,wind_force_7am,108,285003,2485,2376
12990,Moose Factory,America/Toronto,0,1861-02-22 07:00:00,1861-02-22 07:00:00,4,Sm,wind_force_7am,108,285004,2485,2376
12991,Moose Factory,America/Toronto,0,1861-02-23 07:00:00,1861-02-23 07:00:00,0,Sm,wind_force_7am,108,285005,2485,2376
12992,Moose Factory,America/Toronto,0,1861-02-24 07:00:00,1861-02-24 07:00:00,4,Sm,wind_force_7am,108,285006,2485,2376
12993,Moose Factory,America/Toronto,0,1861-02-25 07:00:00,1861-02-25 07:00:00,4,Sm,wind_force_7am,108,285007,2485,2376
12994,Moose Factory,America/Toronto,0,1861-02-26 07:00:00,1861-02-26 07:00:00,2,Sm,wind_force_7am,108,285008,2485,2376
12995,Moose Factory,America/Toronto,0,1861-02-27 07:00:00,1861-02-27 07:00:00,0,Sm,wind_force_7am,108,284982,2485,2376
12996,Moose Factory,America/Toronto,0,1861-02-28 07:00:00,1861-02-28 07:00:00,2,Sm,wind_force_7am,108,284981,2485,2376
12997,Moose Factory,America/Toronto,0,1861-03-01 07:00:00,1861-03-01 07:00:00,2,Sm,wind_force_7am,108,285925,2494,2378
12998,Moose Factory,America/Toronto,0,1861-03-02 07:00:00,1861-03-02 07:00:00,2,Sm,wind_force_7am,108,285923,2494,2378
12999,Moose Factory,America/Toronto,0,1861-03-03 07:00:00,1861-03-03 07:00:00,0,Sm,wind_force_7am,108,285919,2494,2378
13000,Moose Factory,America/Toronto,0,1861-03-04 07:00:00,1861-03-04 07:00:00,4,Sm,wind_force_7am,108,285917,2494,2378
13001,Moose Factory,America/Toronto,0,1861-03-05 07:00:00,1861-03-05 07:00:00,4,Sm,wind_force_7am,108,285913,2494,2378
13002,Moose Factory,America/Toronto,0,1861-03-06 07:00:00,1861-03-06 07:00:00,25,Sm,wind_force_7am,108,285908,2494,2378
13003,Moose Factory,America/Toronto,0,1861-03-07 07:00:00,1861-03-07 07:00:00,2,Sm,wind_force_7am,108,285904,2494,2378
13004,Moose Factory,America/Toronto,0,1861-03-08 07:00:00,1861-03-08 07:00:00,12,Sm,wind_force_7am,108,285901,2494,2378
13005,Moose Factory,America/Toronto,0,1861-03-09 07:00:00,1861-03-09 07:00:00,12,Sm,wind_force_7am,108,285892,2494,2378
13006,Moose Factory,America/Toronto,0,1861-03-10 07:00:00,1861-03-10 07:00:00,4,Sm,wind_force_7am,108,285890,2494,2378
13007,Moose Factory,America/Toronto,0,1861-03-11 07:00:00,1861-03-11 07:00:00,0,Sm,wind_force_7am,108,285889,2494,2378
13008,Moose Factory,America/Toronto,0,1861-03-12 07:00:00,1861-03-12 07:00:00,4,Sm,wind_force_7am,108,285887,2494,2378
13009,Moose Factory,America/Toronto,0,1861-03-13 07:00:00,1861-03-13 07:00:00,0,Sm,wind_force_7am,108,285884,2494,2378
13010,Moose Factory,America/Toronto,0,1861-03-14 07:00:00,1861-03-14 07:00:00,2,Sm,wind_force_7am,108,285881,2494,2378
13011,Moose Factory,America/Toronto,0,1861-03-15 07:00:00,1861-03-15 07:00:00,4,Sm,wind_force_7am,108,285876,2494,2378
13012,Moose Factory,America/Toronto,0,1861-03-16 07:00:00,1861-03-16 07:00:00,25,Sm,wind_force_7am,108,285873,2494,2378
13013,Moose Factory,America/Toronto,0,1861-03-17 07:00:00,1861-03-17 07:00:00,25,Sm,wind_force_7am,108,285870,2494,2378
13014,Moose Factory,America/Toronto,0,1861-03-18 07:00:00,1861-03-18 07:00:00,2,Sm,wind_force_7am,108,285866,2494,2378
13015,Moose Factory,America/Toronto,0,1861-03-19 07:00:00,1861-03-19 07:00:00,4,Sm,wind_force_7am,108,285863,2494,2378
13016,Moose Factory,America/Toronto,0,1861-03-20 07:00:00,1861-03-20 07:00:00,2,Sm,wind_force_7am,108,285860,2494,2378
13017,Moose Factory,America/Toronto,0,1861-03-21 07:00:00,1861-03-21 07:00:00,0,Sm,wind_force_7am,108,285857,2494,2378
13018,Moose Factory,America/Toronto,0,1861-03-22 07:00:00,1861-03-22 07:00:00,4,Sm,wind_force_7am,108,285855,2494,2378
13019,Moose Factory,America/Toronto,0,1861-03-23 07:00:00,1861-03-23 07:00:00,35,Sm,wind_force_7am,108,285851,2494,2378
13020,Moose Factory,America/Toronto,0,1861-03-24 07:00:00,1861-03-24 07:00:00,25,Sm,wind_force_7am,108,285844,2494,2378
13021,Moose Factory,America/Toronto,0,1861-03-25 07:00:00,1861-03-25 07:00:00,12,Sm,wind_force_7am,108,285829,2494,2378
13022,Moose Factory,America/Toronto,0,1861-03-26 07:00:00,1861-03-26 07:00:00,4,Sm,wind_force_7am,108,285824,2494,2378
13023,Moose Factory,America/Toronto,0,1861-03-27 07:00:00,1861-03-27 07:00:00,12,Sm,wind_force_7am,108,285821,2494,2378
13024,Moose Factory,America/Toronto,0,1861-03-28 07:00:00,1861-03-28 07:00:00,12,Sm,wind_force_7am,108,285815,2494,2378
13025,Moose Factory,America/Toronto,0,1861-03-29 07:00:00,1861-03-29 07:00:00,2,Sm,wind_force_7am,108,285813,2494,2378
13026,Moose Factory,America/Toronto,0,1861-03-30 07:00:00,1861-03-30 07:00:00,12,Sm,wind_force_7am,108,285810,2494,2378
13027,Moose Factory,America/Toronto,0,1861-03-31 07:00:00,1861-03-31 07:00:00,0,Sm,wind_force_7am,108,285806,2494,2378
13028,Moose Factory,America/Toronto,0,1861-04-01 07:00:00,1861-04-01 07:00:00,4,Sm,wind_force_7am,108,291053,2493,2383
13029,Moose Factory,America/Toronto,0,1861-04-02 07:00:00,1861-04-02 07:00:00,0,Sm,wind_force_7am,108,291054,2493,2383
13030,Moose Factory,America/Toronto,0,1861-04-03 07:00:00,1861-04-03 07:00:00,0,Sm,wind_force_7am,108,291055,2493,2383
13031,Moose Factory,America/Toronto,0,1861-04-04 07:00:00,1861-04-04 07:00:00,2,Sm,wind_force_7am,108,291056,2493,2383
13032,Moose Factory,America/Toronto,0,1861-04-05 07:00:00,1861-04-05 07:00:00,0,Sm,wind_force_7am,108,291057,2493,2383
13033,Moose Factory,America/Toronto,0,1861-04-06 07:00:00,1861-04-06 07:00:00,0,Sm,wind_force_7am,108,291058,2493,2383
13034,Moose Factory,America/Toronto,0,1861-04-07 07:00:00,1861-04-07 07:00:00,4,Sm,wind_force_7am,108,291065,2493,2383
13035,Moose Factory,America/Toronto,0,1861-04-08 07:00:00,1861-04-08 07:00:00,4,Sm,wind_force_7am,108,291067,2493,2383
13036,Moose Factory,America/Toronto,0,1861-04-09 07:00:00,1861-04-09 07:00:00,2,Sm,wind_force_7am,108,291069,2493,2383
13037,Moose Factory,America/Toronto,0,1861-04-10 07:00:00,1861-04-10 07:00:00,12,Sm,wind_force_7am,108,291071,2493,2383
13038,Moose Factory,America/Toronto,0,1861-04-11 07:00:00,1861-04-11 07:00:00,4,Sm,wind_force_7am,108,291072,2493,2383
13039,Moose Factory,America/Toronto,0,1861-04-12 07:00:00,1861-04-12 07:00:00,0,Sm,wind_force_7am,108,291075,2493,2383
13040,Moose Factory,America/Toronto,0,1861-04-13 07:00:00,1861-04-13 07:00:00,12,Sm,wind_force_7am,108,291077,2493,2383
13041,Moose Factory,America/Toronto,0,1861-04-14 07:00:00,1861-04-14 07:00:00,12,Sm,wind_force_7am,108,291080,2493,2383
13042,Moose Factory,America/Toronto,0,1861-04-15 07:00:00,1861-04-15 07:00:00,4,Sm,wind_force_7am,108,291082,2493,2383
13043,Moose Factory,America/Toronto,0,1861-04-16 07:00:00,1861-04-16 07:00:00,0,Sm,wind_force_7am,108,291084,2493,2383
13044,Moose Factory,America/Toronto,0,1861-04-17 07:00:00,1861-04-17 07:00:00,0,Sm,wind_force_7am,108,291086,2493,2383
13045,Moose Factory,America/Toronto,0,1861-04-18 07:00:00,1861-04-18 07:00:00,2,Sm,wind_force_7am,108,291088,2493,2383
13046,Moose Factory,America/Toronto,0,1861-04-19 07:00:00,1861-04-19 07:00:00,12,Sm,wind_force_7am,108,291090,2493,2383
13047,Moose Factory,America/Toronto,0,1861-04-20 07:00:00,1861-04-20 07:00:00,4,Sm,wind_force_7am,108,291092,2493,2383
13048,Moose Factory,America/Toronto,0,1861-04-21 07:00:00,1861-04-21 07:00:00,2,Sm,wind_force_7am,108,291094,2493,2383
13049,Moose Factory,America/Toronto,0,1861-04-22 07:00:00,1861-04-22 07:00:00,45,Sm,wind_force_7am,108,291096,2493,2383
13050,Moose Factory,America/Toronto,0,1861-04-23 07:00:00,1861-04-23 07:00:00,4,Sm,wind_force_7am,108,291098,2493,2383
13051,Moose Factory,America/Toronto,0,1861-04-24 07:00:00,1861-04-24 07:00:00,45,Sm,wind_force_7am,108,291099,2493,2383
13052,Moose Factory,America/Toronto,0,1861-04-25 07:00:00,1861-04-25 07:00:00,12,Sm,wind_force_7am,108,291102,2493,2383
13053,Moose Factory,America/Toronto,0,1861-04-26 07:00:00,1861-04-26 07:00:00,0,Sm,wind_force_7am,108,291104,2493,2383
13054,Moose Factory,America/Toronto,0,1861-04-27 07:00:00,1861-04-27 07:00:00,12,Sm,wind_force_7am,108,291106,2493,2383
13055,Moose Factory,America/Toronto,0,1861-04-28 07:00:00,1861-04-28 07:00:00,4,Sm,wind_force_7am,108,291108,2493,2383
13056,Moose Factory,America/Toronto,0,1861-04-29 07:00:00,1861-04-29 07:00:00,12,Sm,wind_force_7am,108,291110,2493,2383
13057,Moose Factory,America/Toronto,0,1861-04-30 07:00:00,1861-04-30 07:00:00,12,Sm,wind_force_7am,108,291112,2493,2383
13058,Moose Factory,America/Toronto,0,1861-05-01 07:00:00,1861-05-01 07:00:00,4,Sm,wind_force_7am,108,286366,2498,2386
13059,Moose Factory,America/Toronto,0,1861-05-02 07:00:00,1861-05-02 07:00:00,2,Sm,wind_force_7am,108,286364,2498,2386
13060,Moose Factory,America/Toronto,0,1861-05-03 07:00:00,1861-05-03 07:00:00,0,Sm,wind_force_7am,108,286360,2498,2386
13061,Moose Factory,America/Toronto,0,1861-05-04 07:00:00,1861-05-04 07:00:00,0,Sm,wind_force_7am,108,286359,2498,2386
13062,Moose Factory,America/Toronto,0,1861-05-05 07:00:00,1861-05-05 07:00:00,4,Sm,wind_force_7am,108,286357,2498,2386
13063,Moose Factory,America/Toronto,0,1861-05-06 07:00:00,1861-05-06 07:00:00,12,Sm,wind_force_7am,108,286356,2498,2386
13064,Moose Factory,America/Toronto,0,1861-05-07 07:00:00,1861-05-07 07:00:00,25,Sm,wind_force_7am,108,286355,2498,2386
13065,Moose Factory,America/Toronto,0,1861-05-08 07:00:00,1861-05-08 07:00:00,12,Sm,wind_force_7am,108,286354,2498,2386
13066,Moose Factory,America/Toronto,0,1861-05-09 07:00:00,1861-05-09 07:00:00,4,Sm,wind_force_7am,108,286352,2498,2386
13067,Moose Factory,America/Toronto,0,1861-05-10 07:00:00,1861-05-10 07:00:00,4,Sm,wind_force_7am,108,286350,2498,2386
13068,Moose Factory,America/Toronto,0,1861-05-11 07:00:00,1861-05-11 07:00:00,12,Sm,wind_force_7am,108,286348,2498,2386
13069,Moose Factory,America/Toronto,0,1861-05-12 07:00:00,1861-05-12 07:00:00,4,Sm,wind_force_7am,108,286343,2498,2386
13070,Moose Factory,America/Toronto,0,1861-05-13 07:00:00,1861-05-13 07:00:00,4,Sm,wind_force_7am,108,286342,2498,2386
13071,Moose Factory,America/Toronto,0,1861-05-14 07:00:00,1861-05-14 07:00:00,25,Sm,wind_force_7am,108,286341,2498,2386
13072,Moose Factory,America/Toronto,0,1861-05-15 07:00:00,1861-05-15 07:00:00,4,Sm,wind_force_7am,108,286340,2498,2386
13073,Moose Factory,America/Toronto,0,1861-05-16 07:00:00,1861-05-16 07:00:00,4,Sm,wind_force_7am,108,286339,2498,2386
13074,Moose Factory,America/Toronto,0,1861-05-17 07:00:00,1861-05-17 07:00:00,2,Sm,wind_force_7am,108,286338,2498,2386
13075,Moose Factory,America/Toronto,0,1861-05-18 07:00:00,1861-05-18 07:00:00,0,Sm,wind_force_7am,108,286337,2498,2386
13076,Moose Factory,America/Toronto,0,1861-05-19 07:00:00,1861-05-19 07:00:00,2,Sm,wind_force_7am,108,286336,2498,2386
13077,Moose Factory,America/Toronto,0,1861-05-20 07:00:00,1861-05-20 07:00:00,2,Sm,wind_force_7am,108,286335,2498,2386
13078,Moose Factory,America/Toronto,0,1861-05-21 07:00:00,1861-05-21 07:00:00,2,Sm,wind_force_7am,108,286334,2498,2386
13079,Moose Factory,America/Toronto,0,1861-05-22 07:00:00,1861-05-22 07:00:00,2,Sm,wind_force_7am,108,286333,2498,2386
13080,Moose Factory,America/Toronto,0,1861-05-23 07:00:00,1861-05-23 07:00:00,2,Sm,wind_force_7am,108,286332,2498,2386
13081,Moose Factory,America/Toronto,0,1861-05-24 07:00:00,1861-05-24 07:00:00,4,Sm,wind_force_7am,108,286331,2498,2386
13082,Moose Factory,America/Toronto,0,1861-05-25 07:00:00,1861-05-25 07:00:00,4,Sm,wind_force_7am,108,286330,2498,2386
13083,Moose Factory,America/Toronto,0,1861-05-26 07:00:00,1861-05-26 07:00:00,0,Sm,wind_force_7am,108,286328,2498,2386
13084,Moose Factory,America/Toronto,0,1861-05-27 07:00:00,1861-05-27 07:00:00,12,Sm,wind_force_7am,108,286327,2498,2386
13085,Moose Factory,America/Toronto,0,1861-05-28 07:00:00,1861-05-28 07:00:00,12,Sm,wind_force_7am,108,286326,2498,2386
13086,Moose Factory,America/Toronto,0,1861-05-29 07:00:00,1861-05-29 07:00:00,4,Sm,wind_force_7am,108,286324,2498,2386
13087,Moose Factory,America/Toronto,0,1861-05-30 07:00:00,1861-05-30 07:00:00,0,Sm,wind_force_7am,108,286322,2498,2386
13088,Moose Factory,America/Toronto,0,1861-05-31 07:00:00,1861-05-31 07:00:00,12,Sm,wind_force_7am,108,286320,2498,2386
13089,Moose Factory,America/Toronto,0,1861-06-01 07:00:00,1861-06-01 07:00:00,4,Sm,wind_force_7am,108,291419,2558,2388
13090,Moose Factory,America/Toronto,0,1861-06-02 07:00:00,1861-06-02 07:00:00,2,Sm,wind_force_7am,108,291418,2558,2388
13091,Moose Factory,America/Toronto,0,1861-06-03 07:00:00,1861-06-03 07:00:00,12,Sm,wind_force_7am,108,291417,2558,2388
13092,Moose Factory,America/Toronto,0,1861-06-04 07:00:00,1861-06-04 07:00:00,0,Sm,wind_force_7am,108,291416,2558,2388
13093,Moose Factory,America/Toronto,0,1861-06-05 07:00:00,1861-06-05 07:00:00,12,Sm,wind_force_7am,108,291415,2558,2388
13094,Moose Factory,America/Toronto,0,1861-06-06 07:00:00,1861-06-06 07:00:00,4,Sm,wind_force_7am,108,291414,2558,2388
13095,Moose Factory,America/Toronto,0,1861-06-07 07:00:00,1861-06-07 07:00:00,0,Sm,wind_force_7am,108,291413,2558,2388
13096,Moose Factory,America/Toronto,0,1861-06-08 07:00:00,1861-06-08 07:00:00,0,Sm,wind_force_7am,108,291412,2558,2388
13097,Moose Factory,America/Toronto,0,1861-06-09 07:00:00,1861-06-09 07:00:00,12,Sm,wind_force_7am,108,291411,2558,2388
13098,Moose Factory,America/Toronto,0,1861-06-10 07:00:00,1861-06-10 07:00:00,4,Sm,wind_force_7am,108,291410,2558,2388
13099,Moose Factory,America/Toronto,0,1861-06-11 07:00:00,1861-06-11 07:00:00,12,Sm,wind_force_7am,108,291409,2558,2388
13100,Moose Factory,America/Toronto,0,1861-06-12 07:00:00,1861-06-12 07:00:00,4,Sm,wind_force_7am,108,291408,2558,2388
13101,Moose Factory,America/Toronto,0,1861-06-13 07:00:00,1861-06-13 07:00:00,12,Sm,wind_force_7am,108,291407,2558,2388
13102,Moose Factory,America/Toronto,0,1861-06-14 07:00:00,1861-06-14 07:00:00,4,Sm,wind_force_7am,108,291406,2558,2388
13103,Moose Factory,America/Toronto,0,1861-06-15 07:00:00,1861-06-15 07:00:00,12,Sm,wind_force_7am,108,291405,2558,2388
13104,Moose Factory,America/Toronto,0,1861-06-16 07:00:00,1861-06-16 07:00:00,4,Sm,wind_force_7am,108,291404,2558,2388
13105,Moose Factory,America/Toronto,0,1861-06-17 07:00:00,1861-06-17 07:00:00,2,Sm,wind_force_7am,108,291403,2558,2388
13106,Moose Factory,America/Toronto,0,1861-06-18 07:00:00,1861-06-18 07:00:00,2,Sm,wind_force_7am,108,291402,2558,2388
13107,Moose Factory,America/Toronto,0,1861-06-19 07:00:00,1861-06-19 07:00:00,4,Sm,wind_force_7am,108,291401,2558,2388
13108,Moose Factory,America/Toronto,0,1861-06-20 07:00:00,1861-06-20 07:00:00,2,Sm,wind_force_7am,108,291400,2558,2388
13109,Moose Factory,America/Toronto,0,1861-06-21 07:00:00,1861-06-21 07:00:00,12,Sm,wind_force_7am,108,291399,2558,2388
13110,Moose Factory,America/Toronto,0,1861-06-22 07:00:00,1861-06-22 07:00:00,12,Sm,wind_force_7am,108,291398,2558,2388
13111,Moose Factory,America/Toronto,0,1861-06-23 07:00:00,1861-06-23 07:00:00,2,Sm,wind_force_7am,108,291397,2558,2388
13112,Moose Factory,America/Toronto,0,1861-06-24 07:00:00,1861-06-24 07:00:00,4,Sm,wind_force_7am,108,291396,2558,2388
13113,Moose Factory,America/Toronto,0,1861-06-25 07:00:00,1861-06-25 07:00:00,2,Sm,wind_force_7am,108,291395,2558,2388
13114,Moose Factory,America/Toronto,0,1861-06-26 07:00:00,1861-06-26 07:00:00,2,Sm,wind_force_7am,108,291394,2558,2388
13115,Moose Factory,America/Toronto,0,1861-06-27 07:00:00,1861-06-27 07:00:00,12,Sm,wind_force_7am,108,291393,2558,2388
13116,Moose Factory,America/Toronto,0,1861-06-28 07:00:00,1861-06-28 07:00:00,4,Sm,wind_force_7am,108,291392,2558,2388
13117,Moose Factory,America/Toronto,0,1861-06-29 07:00:00,1861-06-29 07:00:00,4,Sm,wind_force_7am,108,291391,2558,2388
13118,Moose Factory,America/Toronto,0,1861-06-30 07:00:00,1861-06-30 07:00:00,4,Sm,wind_force_7am,108,291390,2558,2388
13119,Moose Factory,America/Toronto,0,1861-07-01 07:00:00,1861-07-01 07:00:00,2,Sm,wind_force_7am,108,291765,2560,2391
13120,Moose Factory,America/Toronto,0,1861-07-02 07:00:00,1861-07-02 07:00:00,12,Sm,wind_force_7am,108,291764,2560,2391
