,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
15985,Pictou,America/Halifax,0,1872-09-30 07:00:00,1872-09-30 07:00:00,4,Sm,wind_velocity_7am,242,256708,2246,2083
15986,Pictou,America/Halifax,0,1872-10-01 07:00:00,1872-10-01 07:00:00,4,Sm,wind_velocity_7am,242,252595,2221,2084
15987,Pictou,America/Halifax,0,1872-10-02 07:00:00,1872-10-02 07:00:00,27,Sm,wind_velocity_7am,242,252596,2221,2084
15988,Pictou,America/Halifax,0,1872-10-03 07:00:00,1872-10-03 07:00:00,24,Sm,wind_velocity_7am,242,252597,2221,2084
15989,Pictou,America/Halifax,0,1872-10-04 07:00:00,1872-10-04 07:00:00,6,Sm,wind_velocity_7am,242,252598,2221,2084
15990,Pictou,America/Halifax,0,1872-10-05 07:00:00,1872-10-05 07:00:00,1,Sm,wind_velocity_7am,242,252599,2221,2084
15991,Pictou,America/Halifax,0,1872-10-06 07:00:00,1872-10-06 07:00:00,5,Sm,wind_velocity_7am,242,252600,2221,2084
15992,Pictou,America/Halifax,0,1872-10-07 07:00:00,1872-10-07 07:00:00,12,Sm,wind_velocity_7am,242,252601,2221,2084
15993,Pictou,America/Halifax,0,1872-10-08 07:00:00,1872-10-08 07:00:00,10,Sm,wind_velocity_7am,242,252602,2221,2084
15994,Pictou,America/Halifax,0,1872-10-09 07:00:00,1872-10-09 07:00:00,12,Sm,wind_velocity_7am,242,252603,2221,2084
15995,Pictou,America/Halifax,0,1872-10-10 07:00:00,1872-10-10 07:00:00,4,Sm,wind_velocity_7am,242,252604,2221,2084
15996,Pictou,America/Halifax,0,1872-10-11 07:00:00,1872-10-11 07:00:00,1,Sm,wind_velocity_7am,242,252605,2221,2084
15997,Pictou,America/Halifax,0,1872-10-12 07:00:00,1872-10-12 07:00:00,4,Sm,wind_velocity_7am,242,252606,2221,2084
15998,Pictou,America/Halifax,0,1872-10-13 07:00:00,1872-10-13 07:00:00,1,Sm,wind_velocity_7am,242,252607,2221,2084
15999,Pictou,America/Halifax,0,1872-10-14 07:00:00,1872-10-14 07:00:00,8,Sm,wind_velocity_7am,242,252608,2221,2084
16000,Pictou,America/Halifax,0,1872-10-15 07:00:00,1872-10-15 07:00:00,6,Sm,wind_velocity_7am,242,252609,2221,2084
16001,Pictou,America/Halifax,0,1872-10-16 07:00:00,1872-10-16 07:00:00,3,Sm,wind_velocity_7am,242,252610,2221,2084
16002,Pictou,America/Halifax,0,1872-10-17 07:00:00,1872-10-17 07:00:00,8,Sm,wind_velocity_7am,242,252611,2221,2084
16003,Pictou,America/Halifax,0,1872-10-18 07:00:00,1872-10-18 07:00:00,1,Sm,wind_velocity_7am,242,252612,2221,2084
16004,Pictou,America/Halifax,0,1872-10-19 07:00:00,1872-10-19 07:00:00,4,Sm,wind_velocity_7am,242,252613,2221,2084
16005,Pictou,America/Halifax,0,1872-10-20 07:00:00,1872-10-20 07:00:00,2,Sm,wind_velocity_7am,242,252614,2221,2084
16006,Pictou,America/Halifax,0,1872-10-21 07:00:00,1872-10-21 07:00:00,8,Sm,wind_velocity_7am,242,252615,2221,2084
16007,Pictou,America/Halifax,0,1872-10-22 07:00:00,1872-10-22 07:00:00,8,Sm,wind_velocity_7am,242,252616,2221,2084
16008,Pictou,America/Halifax,0,1872-10-23 07:00:00,1872-10-23 07:00:00,10,Sm,wind_velocity_7am,242,252617,2221,2084
16009,Pictou,America/Halifax,0,1872-10-24 07:00:00,1872-10-24 07:00:00,12,Sm,wind_velocity_7am,242,252618,2221,2084
16010,Pictou,America/Halifax,0,1872-10-25 07:00:00,1872-10-25 07:00:00,2,Sm,wind_velocity_7am,242,252619,2221,2084
16011,Pictou,America/Halifax,0,1872-10-26 07:00:00,1872-10-26 07:00:00,3,Sm,wind_velocity_7am,242,252620,2221,2084
16012,Pictou,America/Halifax,0,1872-10-27 07:00:00,1872-10-27 07:00:00,15,Sm,wind_velocity_7am,242,252621,2221,2084
16013,Pictou,America/Halifax,0,1872-10-28 07:00:00,1872-10-28 07:00:00,15,Sm,wind_velocity_7am,242,252622,2221,2084
16014,Pictou,America/Halifax,0,1872-10-29 07:00:00,1872-10-29 07:00:00,3,Sm,wind_velocity_7am,242,252623,2221,2084
16015,Pictou,America/Halifax,0,1872-10-30 07:00:00,1872-10-30 07:00:00,4,Sm,wind_velocity_7am,242,252624,2221,2084
16016,Pictou,America/Halifax,0,1872-10-31 07:00:00,1872-10-31 07:00:00,0,Sm,wind_velocity_7am,242,252625,2221,2084
16017,Pictou,America/Halifax,0,1872-01-01 14:00:00,1872-01-01 14:00:00,24,Sm,wind_velocity_2pm,243,247673,2179,2061
16018,Pictou,America/Halifax,0,1872-01-02 14:00:00,1872-01-02 14:00:00,13,Sm,wind_velocity_2pm,243,247702,2179,2061
16019,Pictou,America/Halifax,0,1872-01-03 14:00:00,1872-01-03 14:00:00,3,Sm,wind_velocity_2pm,243,247708,2179,2061
16020,Pictou,America/Halifax,0,1872-01-04 14:00:00,1872-01-04 14:00:00,8,Sm,wind_velocity_2pm,243,247710,2179,2061
16021,Pictou,America/Halifax,0,1872-01-05 14:00:00,1872-01-05 14:00:00,9,Sm,wind_velocity_2pm,243,247711,2179,2061
16022,Pictou,America/Halifax,0,1872-01-06 14:00:00,1872-01-06 14:00:00,27,Sm,wind_velocity_2pm,243,247712,2179,2061
16023,Pictou,America/Halifax,0,1872-01-07 14:00:00,1872-01-07 14:00:00,18,Sm,wind_velocity_2pm,243,247713,2179,2061
16024,Pictou,America/Halifax,0,1872-01-08 14:00:00,1872-01-08 14:00:00,14,Sm,wind_velocity_2pm,243,247717,2179,2061
16025,Pictou,America/Halifax,0,1872-01-09 14:00:00,1872-01-09 14:00:00,5,Sm,wind_velocity_2pm,243,247719,2179,2061
16026,Pictou,America/Halifax,0,1872-01-10 14:00:00,1872-01-10 14:00:00,15,Sm,wind_velocity_2pm,243,247725,2179,2061
16027,Pictou,America/Halifax,0,1872-01-11 14:00:00,1872-01-11 14:00:00,4,Sm,wind_velocity_2pm,243,247729,2179,2061
16028,Pictou,America/Halifax,0,1872-01-12 14:00:00,1872-01-12 14:00:00,12,Sm,wind_velocity_2pm,243,247730,2179,2061
16029,Pictou,America/Halifax,0,1872-01-13 14:00:00,1872-01-13 14:00:00,7,Sm,wind_velocity_2pm,243,247731,2179,2061
16030,Pictou,America/Halifax,0,1872-01-14 14:00:00,1872-01-14 14:00:00,11,Sm,wind_velocity_2pm,243,247732,2179,2061
16031,Pictou,America/Halifax,0,1872-01-15 14:00:00,1872-01-15 14:00:00,13,Sm,wind_velocity_2pm,243,247733,2179,2061
16032,Pictou,America/Halifax,0,1872-01-16 14:00:00,1872-01-16 14:00:00,5,Sm,wind_velocity_2pm,243,247734,2179,2061
16033,Pictou,America/Halifax,0,1872-01-17 14:00:00,1872-01-17 14:00:00,25,Sm,wind_velocity_2pm,243,247737,2179,2061
16034,Pictou,America/Halifax,0,1872-01-18 14:00:00,1872-01-18 14:00:00,18,Sm,wind_velocity_2pm,243,247741,2179,2061
16035,Pictou,America/Halifax,0,1872-01-19 14:00:00,1872-01-19 14:00:00,6,Sm,wind_velocity_2pm,243,247751,2179,2061
16036,Pictou,America/Halifax,0,1872-01-20 14:00:00,1872-01-20 14:00:00,3,Sm,wind_velocity_2pm,243,247754,2179,2061
16037,Pictou,America/Halifax,0,1872-01-21 14:00:00,1872-01-21 14:00:00,6,Sm,wind_velocity_2pm,243,247756,2179,2061
16038,Pictou,America/Halifax,0,1872-01-22 14:00:00,1872-01-22 14:00:00,6,Sm,wind_velocity_2pm,243,247758,2179,2061
16039,Pictou,America/Halifax,0,1872-01-23 14:00:00,1872-01-23 14:00:00,8,Sm,wind_velocity_2pm,243,247760,2179,2061
16040,Pictou,America/Halifax,0,1872-01-24 14:00:00,1872-01-24 14:00:00,6,Sm,wind_velocity_2pm,243,247761,2179,2061
16041,Pictou,America/Halifax,0,1872-01-25 14:00:00,1872-01-25 14:00:00,10,Sm,wind_velocity_2pm,243,247764,2179,2061
16042,Pictou,America/Halifax,0,1872-01-26 14:00:00,1872-01-26 14:00:00,10,Sm,wind_velocity_2pm,243,247769,2179,2061
16043,Pictou,America/Halifax,0,1872-01-27 14:00:00,1872-01-27 14:00:00,4,Sm,wind_velocity_2pm,243,247772,2179,2061
16044,Pictou,America/Halifax,0,1872-01-28 14:00:00,1872-01-28 14:00:00,4,Sm,wind_velocity_2pm,243,247775,2179,2061
16045,Pictou,America/Halifax,0,1872-01-29 14:00:00,1872-01-29 14:00:00,5,Sm,wind_velocity_2pm,243,247776,2179,2061
16046,Pictou,America/Halifax,0,1872-01-30 14:00:00,1872-01-30 14:00:00,10,Sm,wind_velocity_2pm,243,247778,2179,2061
16047,Pictou,America/Halifax,0,1872-01-31 14:00:00,1872-01-31 14:00:00,6,Sm,wind_velocity_2pm,243,247780,2179,2061
16048,Pictou,America/Halifax,0,1872-02-01 14:00:00,1872-02-01 14:00:00,12,Sm,wind_velocity_2pm,243,249161,2183,2076
16049,Pictou,America/Halifax,0,1872-02-02 14:00:00,1872-02-02 14:00:00,15,Sm,wind_velocity_2pm,243,253832,2183,2076
16050,Pictou,America/Halifax,0,1872-02-03 14:00:00,1872-02-03 14:00:00,6,Sm,wind_velocity_2pm,243,253957,2183,2076
16051,Pictou,America/Halifax,0,1872-02-04 14:00:00,1872-02-04 14:00:00,1,Sm,wind_velocity_2pm,243,253970,2183,2076
16052,Pictou,America/Halifax,0,1872-02-05 14:00:00,1872-02-05 14:00:00,6,Sm,wind_velocity_2pm,243,253981,2183,2076
16053,Pictou,America/Halifax,0,1872-02-06 14:00:00,1872-02-06 14:00:00,4,Sm,wind_velocity_2pm,243,253989,2183,2076
16054,Pictou,America/Halifax,0,1872-02-07 14:00:00,1872-02-07 14:00:00,30,Sm,wind_velocity_2pm,243,255519,2183,2076
16055,Pictou,America/Halifax,0,1872-02-08 14:00:00,1872-02-08 14:00:00,3,Sm,wind_velocity_2pm,243,255528,2183,2076
16056,Pictou,America/Halifax,0,1872-02-09 14:00:00,1872-02-09 14:00:00,12,Sm,wind_velocity_2pm,243,255536,2183,2076
16057,Pictou,America/Halifax,0,1872-02-10 14:00:00,1872-02-10 14:00:00,4,Sm,wind_velocity_2pm,243,255544,2183,2076
16058,Pictou,America/Halifax,0,1872-02-11 14:00:00,1872-02-11 14:00:00,8,Sm,wind_velocity_2pm,243,255554,2183,2076
16059,Pictou,America/Halifax,0,1872-02-12 14:00:00,1872-02-12 14:00:00,9,Sm,wind_velocity_2pm,243,255563,2183,2076
16060,Pictou,America/Halifax,0,1872-02-13 14:00:00,1872-02-13 14:00:00,10,Sm,wind_velocity_2pm,243,255573,2183,2076
16061,Pictou,America/Halifax,0,1872-02-14 14:00:00,1872-02-14 14:00:00,3,Sm,wind_velocity_2pm,243,255581,2183,2076
16062,Pictou,America/Halifax,0,1872-02-15 14:00:00,1872-02-15 14:00:00,3,Sm,wind_velocity_2pm,243,255590,2183,2076
16063,Pictou,America/Halifax,0,1872-02-16 14:00:00,1872-02-16 14:00:00,6,Sm,wind_velocity_2pm,243,255600,2183,2076
16064,Pictou,America/Halifax,0,1872-02-17 14:00:00,1872-02-17 14:00:00,27,Sm,wind_velocity_2pm,243,255610,2183,2076
16065,Pictou,America/Halifax,0,1872-02-18 14:00:00,1872-02-18 14:00:00,22,Sm,wind_velocity_2pm,243,255618,2183,2076
16066,Pictou,America/Halifax,0,1872-02-19 14:00:00,1872-02-19 14:00:00,4,Sm,wind_velocity_2pm,243,256086,2183,2076
16067,Pictou,America/Halifax,0,1872-02-20 14:00:00,1872-02-20 14:00:00,1,Sm,wind_velocity_2pm,243,256094,2183,2076
16068,Pictou,America/Halifax,0,1872-02-21 14:00:00,1872-02-21 14:00:00,3,Sm,wind_velocity_2pm,243,256103,2183,2076
16069,Pictou,America/Halifax,0,1872-02-22 14:00:00,1872-02-22 14:00:00,3,Sm,wind_velocity_2pm,243,256112,2183,2076
16070,Pictou,America/Halifax,0,1872-02-23 14:00:00,1872-02-23 14:00:00,14,Sm,wind_velocity_2pm,243,256120,2183,2076
16071,Pictou,America/Halifax,0,1872-02-24 14:00:00,1872-02-24 14:00:00,6,Sm,wind_velocity_2pm,243,256129,2183,2076
16072,Pictou,America/Halifax,0,1872-02-25 14:00:00,1872-02-25 14:00:00,5,Sm,wind_velocity_2pm,243,256137,2183,2076
16073,Pictou,America/Halifax,0,1872-02-26 14:00:00,1872-02-26 14:00:00,18,Sm,wind_velocity_2pm,243,256148,2183,2076
16074,Pictou,America/Halifax,0,1872-02-27 14:00:00,1872-02-27 14:00:00,8,Sm,wind_velocity_2pm,243,256157,2183,2076
16075,Pictou,America/Halifax,0,1872-02-28 14:00:00,1872-02-28 14:00:00,24,Sm,wind_velocity_2pm,243,256166,2183,2076
16076,Pictou,America/Halifax,0,1872-02-29 14:00:00,1872-02-29 14:00:00,10,Sm,wind_velocity_2pm,243,256176,2183,2076
16077,Pictou,America/Halifax,0,1872-03-01 14:00:00,1872-03-01 14:00:00,6,Sm,wind_velocity_2pm,243,247706,2187,2077
16078,Pictou,America/Halifax,0,1872-03-02 14:00:00,1872-03-02 14:00:00,5,Sm,wind_velocity_2pm,243,247720,2187,2077
16079,Pictou,America/Halifax,0,1872-03-03 14:00:00,1872-03-03 14:00:00,24,Sm,wind_velocity_2pm,243,247726,2187,2077
16080,Pictou,America/Halifax,0,1872-03-04 14:00:00,1872-03-04 14:00:00,2,Sm,wind_velocity_2pm,243,247740,2187,2077
16081,Pictou,America/Halifax,0,1872-03-05 14:00:00,1872-03-05 14:00:00,28,Sm,wind_velocity_2pm,243,247748,2187,2077
16082,Pictou,America/Halifax,0,1872-03-06 14:00:00,1872-03-06 14:00:00,6,Sm,wind_velocity_2pm,243,247765,2187,2077
16083,Pictou,America/Halifax,0,1872-03-07 14:00:00,1872-03-07 14:00:00,32,Sm,wind_velocity_2pm,243,247784,2187,2077
16084,Pictou,America/Halifax,0,1872-03-08 14:00:00,1872-03-08 14:00:00,24,Sm,wind_velocity_2pm,243,247792,2187,2077
16085,Pictou,America/Halifax,0,1872-03-09 14:00:00,1872-03-09 14:00:00,4,Sm,wind_velocity_2pm,243,247799,2187,2077
16086,Pictou,America/Halifax,0,1872-03-10 14:00:00,1872-03-10 14:00:00,18,Sm,wind_velocity_2pm,243,247805,2187,2077
16087,Pictou,America/Halifax,0,1872-03-11 14:00:00,1872-03-11 14:00:00,15,Sm,wind_velocity_2pm,243,247814,2187,2077
16088,Pictou,America/Halifax,0,1872-03-12 14:00:00,1872-03-12 14:00:00,18,Sm,wind_velocity_2pm,243,247861,2187,2077
16089,Pictou,America/Halifax,0,1872-03-13 14:00:00,1872-03-13 14:00:00,20,Sm,wind_velocity_2pm,243,247870,2187,2077
16090,Pictou,America/Halifax,0,1872-03-14 14:00:00,1872-03-14 14:00:00,5,Sm,wind_velocity_2pm,243,247881,2187,2077
16091,Pictou,America/Halifax,0,1872-03-15 14:00:00,1872-03-15 14:00:00,6,Sm,wind_velocity_2pm,243,247889,2187,2077
16092,Pictou,America/Halifax,0,1872-03-16 14:00:00,1872-03-16 14:00:00,40,Sm,wind_velocity_2pm,243,248447,2187,2077
16093,Pictou,America/Halifax,0,1872-03-17 14:00:00,1872-03-17 14:00:00,10,Sm,wind_velocity_2pm,243,248453,2187,2077
16094,Pictou,America/Halifax,0,1872-03-18 14:00:00,1872-03-18 14:00:00,5,Sm,wind_velocity_2pm,243,248459,2187,2077
16095,Pictou,America/Halifax,0,1872-03-19 14:00:00,1872-03-19 14:00:00,8,Sm,wind_velocity_2pm,243,248465,2187,2077
16096,Pictou,America/Halifax,0,1872-03-20 14:00:00,1872-03-20 14:00:00,6,Sm,wind_velocity_2pm,243,248471,2187,2077
16097,Pictou,America/Halifax,0,1872-03-21 14:00:00,1872-03-21 14:00:00,16,Sm,wind_velocity_2pm,243,248477,2187,2077
16098,Pictou,America/Halifax,0,1872-03-22 14:00:00,1872-03-22 14:00:00,5,Sm,wind_velocity_2pm,243,248483,2187,2077
16099,Pictou,America/Halifax,0,1872-03-23 14:00:00,1872-03-23 14:00:00,9,Sm,wind_velocity_2pm,243,248489,2187,2077
16100,Pictou,America/Halifax,0,1872-03-24 14:00:00,1872-03-24 14:00:00,36,Sm,wind_velocity_2pm,243,248495,2187,2077
16101,Pictou,America/Halifax,0,1872-03-25 14:00:00,1872-03-25 14:00:00,15,Sm,wind_velocity_2pm,243,248501,2187,2077
16102,Pictou,America/Halifax,0,1872-03-26 14:00:00,1872-03-26 14:00:00,4,Sm,wind_velocity_2pm,243,248508,2187,2077
16103,Pictou,America/Halifax,0,1872-03-27 14:00:00,1872-03-27 14:00:00,5,Sm,wind_velocity_2pm,243,248516,2187,2077
16104,Pictou,America/Halifax,0,1872-03-28 14:00:00,1872-03-28 14:00:00,4,Sm,wind_velocity_2pm,243,248522,2187,2077
16105,Pictou,America/Halifax,0,1872-03-29 14:00:00,1872-03-29 14:00:00,4,Sm,wind_velocity_2pm,243,248528,2187,2077
16106,Pictou,America/Halifax,0,1872-03-30 14:00:00,1872-03-30 14:00:00,8,Sm,wind_velocity_2pm,243,248534,2187,2077
16107,Pictou,America/Halifax,0,1872-03-31 14:00:00,1872-03-31 14:00:00,6,Sm,wind_velocity_2pm,243,248540,2187,2077
16108,Pictou,America/Halifax,0,1872-04-01 14:00:00,1872-04-01 14:00:00,12,Sm,wind_velocity_2pm,243,249608,2190,2078
16109,Pictou,America/Halifax,0,1872-04-02 14:00:00,1872-04-02 14:00:00,20,Sm,wind_velocity_2pm,243,249609,2190,2078
16110,Pictou,America/Halifax,0,1872-04-03 14:00:00,1872-04-03 14:00:00,18,Sm,wind_velocity_2pm,243,249610,2190,2078
16111,Pictou,America/Halifax,0,1872-04-04 14:00:00,1872-04-04 14:00:00,10,Sm,wind_velocity_2pm,243,249611,2190,2078
16112,Pictou,America/Halifax,0,1872-04-05 14:00:00,1872-04-05 14:00:00,6,Sm,wind_velocity_2pm,243,249613,2190,2078
16113,Pictou,America/Halifax,0,1872-04-06 14:00:00,1872-04-06 14:00:00,5,Sm,wind_velocity_2pm,243,249614,2190,2078
16114,Pictou,America/Halifax,0,1872-04-07 14:00:00,1872-04-07 14:00:00,5,Sm,wind_velocity_2pm,243,249615,2190,2078
16115,Pictou,America/Halifax,0,1872-04-08 14:00:00,1872-04-08 14:00:00,6,Sm,wind_velocity_2pm,243,249616,2190,2078
16116,Pictou,America/Halifax,0,1872-04-09 14:00:00,1872-04-09 14:00:00,5,Sm,wind_velocity_2pm,243,249617,2190,2078
16117,Pictou,America/Halifax,0,1872-04-10 14:00:00,1872-04-10 14:00:00,7,Sm,wind_velocity_2pm,243,249618,2190,2078
16118,Pictou,America/Halifax,0,1872-04-11 14:00:00,1872-04-11 14:00:00,10,Sm,wind_velocity_2pm,243,249619,2190,2078
16119,Pictou,America/Halifax,0,1872-04-12 14:00:00,1872-04-12 14:00:00,8,Sm,wind_velocity_2pm,243,249620,2190,2078
16120,Pictou,America/Halifax,0,1872-04-13 14:00:00,1872-04-13 14:00:00,4,Sm,wind_velocity_2pm,243,249621,2190,2078
16121,Pictou,America/Halifax,0,1872-04-14 14:00:00,1872-04-14 14:00:00,5,Sm,wind_velocity_2pm,243,249622,2190,2078
16122,Pictou,America/Halifax,0,1872-04-15 14:00:00,1872-04-15 14:00:00,4,Sm,wind_velocity_2pm,243,249623,2190,2078
16123,Pictou,America/Halifax,0,1872-04-16 14:00:00,1872-04-16 14:00:00,4,Sm,wind_velocity_2pm,243,249624,2190,2078
16124,Pictou,America/Halifax,0,1872-04-17 14:00:00,1872-04-17 14:00:00,6,Sm,wind_velocity_2pm,243,249625,2190,2078
16125,Pictou,America/Halifax,0,1872-04-18 14:00:00,1872-04-18 14:00:00,10,Sm,wind_velocity_2pm,243,249626,2190,2078
16126,Pictou,America/Halifax,0,1872-04-19 14:00:00,1872-04-19 14:00:00,5,Sm,wind_velocity_2pm,243,249627,2190,2078
16127,Pictou,America/Halifax,0,1872-04-20 14:00:00,1872-04-20 14:00:00,6,Sm,wind_velocity_2pm,243,249628,2190,2078
16128,Pictou,America/Halifax,0,1872-04-21 14:00:00,1872-04-21 14:00:00,12,Sm,wind_velocity_2pm,243,249629,2190,2078
16129,Pictou,America/Halifax,0,1872-04-22 14:00:00,1872-04-22 14:00:00,5,Sm,wind_velocity_2pm,243,249630,2190,2078
16130,Pictou,America/Halifax,0,1872-04-23 14:00:00,1872-04-23 14:00:00,6,Sm,wind_velocity_2pm,243,249631,2190,2078
16131,Pictou,America/Halifax,0,1872-04-24 14:00:00,1872-04-24 14:00:00,5,Sm,wind_velocity_2pm,243,249632,2190,2078
16132,Pictou,America/Halifax,0,1872-04-25 14:00:00,1872-04-25 14:00:00,4,Sm,wind_velocity_2pm,243,249633,2190,2078
16133,Pictou,America/Halifax,0,1872-04-26 14:00:00,1872-04-26 14:00:00,5,Sm,wind_velocity_2pm,243,249634,2190,2078
16134,Pictou,America/Halifax,0,1872-04-27 14:00:00,1872-04-27 14:00:00,18,Sm,wind_velocity_2pm,243,249635,2190,2078
16135,Pictou,America/Halifax,0,1872-04-28 14:00:00,1872-04-28 14:00:00,30,Sm,wind_velocity_2pm,243,249636,2190,2078
16136,Pictou,America/Halifax,0,1872-04-29 14:00:00,1872-04-29 14:00:00,15,Sm,wind_velocity_2pm,243,249637,2190,2078
16137,Pictou,America/Halifax,0,1872-04-30 14:00:00,1872-04-30 14:00:00,3,Sm,wind_velocity_2pm,243,249638,2190,2078
16138,Pictou,America/Halifax,0,1872-05-01 14:00:00,1872-05-01 14:00:00,3,Sm,wind_velocity_2pm,243,248258,2189,2080
16139,Pictou,America/Halifax,0,1872-05-02 14:00:00,1872-05-02 14:00:00,20,Sm,wind_velocity_2pm,243,248259,2189,2080
16140,Pictou,America/Halifax,0,1872-05-03 14:00:00,1872-05-03 14:00:00,20,Sm,wind_velocity_2pm,243,248260,2189,2080
16141,Pictou,America/Halifax,0,1872-05-04 14:00:00,1872-05-04 14:00:00,6,Sm,wind_velocity_2pm,243,248261,2189,2080
16142,Pictou,America/Halifax,0,1872-05-05 14:00:00,1872-05-05 14:00:00,5,Sm,wind_velocity_2pm,243,248262,2189,2080
16143,Pictou,America/Halifax,0,1872-05-06 14:00:00,1872-05-06 14:00:00,7,Sm,wind_velocity_2pm,243,248263,2189,2080
16144,Pictou,America/Halifax,0,1872-05-07 14:00:00,1872-05-07 14:00:00,18,Sm,wind_velocity_2pm,243,248264,2189,2080
16145,Pictou,America/Halifax,0,1872-05-08 14:00:00,1872-05-08 14:00:00,8,Sm,wind_velocity_2pm,243,248265,2189,2080
16146,Pictou,America/Halifax,0,1872-05-09 14:00:00,1872-05-09 14:00:00,5,Sm,wind_velocity_2pm,243,248266,2189,2080
16147,Pictou,America/Halifax,0,1872-05-10 14:00:00,1872-05-10 14:00:00,10,Sm,wind_velocity_2pm,243,248267,2189,2080
16148,Pictou,America/Halifax,0,1872-05-11 14:00:00,1872-05-11 14:00:00,3,Sm,wind_velocity_2pm,243,248268,2189,2080
16149,Pictou,America/Halifax,0,1872-05-12 14:00:00,1872-05-12 14:00:00,10,Sm,wind_velocity_2pm,243,248269,2189,2080
16150,Pictou,America/Halifax,0,1872-05-13 14:00:00,1872-05-13 14:00:00,2,Sm,wind_velocity_2pm,243,248270,2189,2080
16151,Pictou,America/Halifax,0,1872-05-14 14:00:00,1872-05-14 14:00:00,5,Sm,wind_velocity_2pm,243,248271,2189,2080
16152,Pictou,America/Halifax,0,1872-05-15 14:00:00,1872-05-15 14:00:00,8,Sm,wind_velocity_2pm,243,248272,2189,2080
16153,Pictou,America/Halifax,0,1872-05-16 14:00:00,1872-05-16 14:00:00,8,Sm,wind_velocity_2pm,243,248273,2189,2080
16154,Pictou,America/Halifax,0,1872-05-17 14:00:00,1872-05-17 14:00:00,12,Sm,wind_velocity_2pm,243,248274,2189,2080
16155,Pictou,America/Halifax,0,1872-05-18 14:00:00,1872-05-18 14:00:00,12,Sm,wind_velocity_2pm,243,248275,2189,2080
16156,Pictou,America/Halifax,0,1872-05-19 14:00:00,1872-05-19 14:00:00,5,Sm,wind_velocity_2pm,243,248276,2189,2080
16157,Pictou,America/Halifax,0,1872-05-20 14:00:00,1872-05-20 14:00:00,4,Sm,wind_velocity_2pm,243,248277,2189,2080
16158,Pictou,America/Halifax,0,1872-05-21 14:00:00,1872-05-21 14:00:00,7,Sm,wind_velocity_2pm,243,248278,2189,2080
16159,Pictou,America/Halifax,0,1872-05-22 14:00:00,1872-05-22 14:00:00,7,Sm,wind_velocity_2pm,243,248279,2189,2080
16160,Pictou,America/Halifax,0,1872-05-23 14:00:00,1872-05-23 14:00:00,7,Sm,wind_velocity_2pm,243,248280,2189,2080
16161,Pictou,America/Halifax,0,1872-05-24 14:00:00,1872-05-24 14:00:00,12,Sm,wind_velocity_2pm,243,248281,2189,2080
16162,Pictou,America/Halifax,0,1872-05-25 14:00:00,1872-05-25 14:00:00,5,Sm,wind_velocity_2pm,243,248282,2189,2080
16163,Pictou,America/Halifax,0,1872-05-26 14:00:00,1872-05-26 14:00:00,3,Sm,wind_velocity_2pm,243,248283,2189,2080
16164,Pictou,America/Halifax,0,1872-05-27 14:00:00,1872-05-27 14:00:00,2,Sm,wind_velocity_2pm,243,248284,2189,2080
16165,Pictou,America/Halifax,0,1872-05-28 14:00:00,1872-05-28 14:00:00,4,Sm,wind_velocity_2pm,243,248285,2189,2080
16166,Pictou,America/Halifax,0,1872-05-29 14:00:00,1872-05-29 14:00:00,5,Sm,wind_velocity_2pm,243,248286,2189,2080
16167,Pictou,America/Halifax,0,1872-05-30 14:00:00,1872-05-30 14:00:00,6,Sm,wind_velocity_2pm,243,248287,2189,2080
16168,Pictou,America/Halifax,0,1872-05-31 14:00:00,1872-05-31 14:00:00,10,Sm,wind_velocity_2pm,243,248288,2189,2080
16169,Pictou,America/Halifax,0,1872-06-01 14:00:00,1872-06-01 14:00:00,5,Sm,wind_velocity_2pm,243,251814,2216,2079
16170,Pictou,America/Halifax,0,1872-06-02 14:00:00,1872-06-02 14:00:00,12,Sm,wind_velocity_2pm,243,251819,2216,2079
16171,Pictou,America/Halifax,0,1872-06-03 14:00:00,1872-06-03 14:00:00,15,Sm,wind_velocity_2pm,243,251824,2216,2079
16172,Pictou,America/Halifax,0,1872-06-04 14:00:00,1872-06-04 14:00:00,12,Sm,wind_velocity_2pm,243,251829,2216,2079
16173,Pictou,America/Halifax,0,1872-06-05 14:00:00,1872-06-05 14:00:00,8,Sm,wind_velocity_2pm,243,251834,2216,2079
16174,Pictou,America/Halifax,0,1872-06-06 14:00:00,1872-06-06 14:00:00,10,Sm,wind_velocity_2pm,243,251839,2216,2079
16175,Pictou,America/Halifax,0,1872-06-07 14:00:00,1872-06-07 14:00:00,6,Sm,wind_velocity_2pm,243,251844,2216,2079
16176,Pictou,America/Halifax,0,1872-06-08 14:00:00,1872-06-08 14:00:00,2,Sm,wind_velocity_2pm,243,251849,2216,2079
