,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2075,St Johns Delaney,America/St_Johns,0,1874-06-15 00:00:00,1874-06-15 00:00:00,morning very dull; evening fine; night fine and mild,mno,casual_phenomena,155,188011,1651,1544
2076,St Johns Delaney,America/St_Johns,0,1874-06-16 00:00:00,1874-06-16 00:00:00,morning fine sun at times; evening fine; night fine,mno,casual_phenomena,155,188015,1651,1544
2077,St Johns Delaney,America/St_Johns,0,1874-06-17 00:00:00,1874-06-17 00:00:00,morning beautiful; at 9 am changed to foggy and dull (all day),mno,casual_phenomena,155,188018,1651,1544
2078,St Johns Delaney,America/St_Johns,0,1874-06-18 00:00:00,1874-06-18 00:00:00,"morning cold, fog; evening fog; night fine sky overcast",mno,casual_phenomena,155,188022,1651,1544
2079,St Johns Delaney,America/St_Johns,0,1874-06-19 00:00:00,1874-06-19 00:00:00,"morning threatening, cold and foggy; evening light haze; at night misting",mno,casual_phenomena,155,188025,1651,1544
2080,St Johns Delaney,America/St_Johns,0,1874-06-20 00:00:00,1874-06-20 00:00:00,morning fog; evening same; at night overcast,mno,casual_phenomena,155,188026,1651,1544
2081,St Johns Delaney,America/St_Johns,0,1874-06-21 00:00:00,1874-06-21 00:00:00,morning fog; evening fair and dull; at night misting,mno,casual_phenomena,155,188027,1651,1544
2082,St Johns Delaney,America/St_Johns,0,1874-06-22 00:00:00,1874-06-22 00:00:00,morning at 8 am heavy rain; evening sun at times; night but dull,mno,casual_phenomena,155,188028,1651,1544
2083,St Johns Delaney,America/St_Johns,0,1874-06-23 00:00:00,1874-06-23 00:00:00,morning fine; evening showery but cleared very fine; at night dull,mno,casual_phenomena,155,188029,1651,1544
2084,St Johns Delaney,America/St_Johns,0,1874-06-24 00:00:00,1874-06-24 00:00:00,morning beautiful; evening dark and showery; at night dull,mno,casual_phenomena,155,188031,1651,1544
2085,St Johns Delaney,America/St_Johns,0,1874-06-25 00:00:00,1874-06-25 00:00:00,morning fine; evening fine; night fine with mackarel sky,mno,casual_phenomena,155,188034,1651,1544
2086,St Johns Delaney,America/St_Johns,0,1874-06-26 00:00:00,1874-06-26 00:00:00,morning fine; (but dull) evening fine; at night clear blue sky,mno,casual_phenomena,155,188038,1651,1544
2087,St Johns Delaney,America/St_Johns,0,1874-06-27 00:00:00,1874-06-27 00:00:00,morning fine; evening very fair; night mild and fine,mno,casual_phenomena,155,188040,1651,1544
2088,St Johns Delaney,America/St_Johns,0,1874-06-28 00:00:00,1874-06-28 00:00:00,morning beautiful; evening dull drops of rain; at night fine,mno,casual_phenomena,155,188041,1651,1544
2089,St Johns Delaney,America/St_Johns,0,1874-06-29 00:00:00,1874-06-29 00:00:00,"morning dull, cold; evening dull; night cold and cloudy",mno,casual_phenomena,155,188042,1651,1544
2090,St Johns Delaney,America/St_Johns,0,1874-06-30 00:00:00,1874-06-30 00:00:00,morning fine; evening dull but fine; at night same,mno,casual_phenomena,155,188046,1651,1544
2091,St Johns Delaney,America/St_Johns,0,1874-07-01 00:00:00,1874-07-01 00:00:00,morning dull; evening very dull; night changeable,mno,casual_phenomena,155,188053,1653,1547
2092,St Johns Delaney,America/St_Johns,0,1874-07-02 00:00:00,1874-07-02 00:00:00,morning fog; evening dull and foggy; night foggy,mno,casual_phenomena,155,188057,1653,1547
2093,St Johns Delaney,America/St_Johns,0,1874-07-03 00:00:00,1874-07-03 00:00:00,morning fine; evening fine; night fine,mno,casual_phenomena,155,188060,1653,1547
2094,St Johns Delaney,America/St_Johns,0,1874-07-04 00:00:00,1874-07-04 00:00:00,morning very fine; evening dull sun at intervals at night heavy rain,mno,casual_phenomena,155,188061,1653,1547
2095,St Johns Delaney,America/St_Johns,0,1874-07-05 00:00:00,1874-07-05 00:00:00,morning very dull; evening very dull; at night light mist,mno,casual_phenomena,155,188062,1653,1547
2096,St Johns Delaney,America/St_Johns,0,1874-07-06 00:00:00,1874-07-06 00:00:00,morning rain and light fog; evening heavy rain; night misting,mno,casual_phenomena,155,188066,1653,1547
2097,St Johns Delaney,America/St_Johns,0,1874-07-07 00:00:00,1874-07-07 00:00:00,morning dull; very mild; evening fine at times; night fine but dull,mno,casual_phenomena,155,188071,1653,1547
2098,St Johns Delaney,America/St_Johns,0,1874-07-08 00:00:00,1874-07-08 00:00:00,morning very fine; evening fine; at night heavy rain,mno,casual_phenomena,155,188074,1653,1547
2099,St Johns Delaney,America/St_Johns,0,1874-07-09 00:00:00,1874-07-09 00:00:00,morning overcast; evening beautiful; at night clear blue sky,mno,casual_phenomena,155,188078,1653,1547
2100,St Johns Delaney,America/St_Johns,0,1874-07-10 00:00:00,1874-07-10 00:00:00,morning beautiful; at 2 pm showers; night fine,mno,casual_phenomena,155,188082,1653,1547
2101,St Johns Delaney,America/St_Johns,0,1874-07-11 00:00:00,1874-07-11 00:00:00,morning beautiful; evening fine; night fine but dull,mno,casual_phenomena,155,188087,1653,1547
2102,St Johns Delaney,America/St_Johns,0,1874-07-12 00:00:00,1874-07-12 00:00:00,morning very fine; evening fine; night fine aurora very brilliant,mno,casual_phenomena,155,188092,1653,1547
2103,St Johns Delaney,America/St_Johns,0,1874-07-13 00:00:00,1874-07-13 00:00:00,morning beautiful; evening same; night fine but dull,mno,casual_phenomena,155,188099,1653,1547
2104,St Johns Delaney,America/St_Johns,0,1874-07-14 00:00:00,1874-07-14 00:00:00,"morning beautiful; evening fine, at night sky overcast",mno,casual_phenomena,155,188104,1653,1547
2105,St Johns Delaney,America/St_Johns,0,1874-07-15 00:00:00,1874-07-15 00:00:00,morning fine; evening beautiful; at night fome and clear,mno,casual_phenomena,155,188107,1653,1547
2106,St Johns Delaney,America/St_Johns,0,1874-07-16 00:00:00,1874-07-16 00:00:00,morning dull; evening fine; at night fine,mno,casual_phenomena,155,188113,1653,1547
2107,St Johns Delaney,America/St_Johns,0,1874-07-17 00:00:00,1874-07-17 00:00:00,morning beautiful; evening fine; night fine but dull,mno,casual_phenomena,155,188118,1653,1547
2108,St Johns Delaney,America/St_Johns,0,1874-07-18 00:00:00,1874-07-18 00:00:00,morning dull; evening dull; at night dull but fine,mno,casual_phenomena,155,188123,1653,1547
2109,St Johns Delaney,America/St_Johns,0,1874-07-19 00:00:00,1874-07-19 00:00:00,morning dull; evening fine sun at times; at night foggy,mno,casual_phenomena,155,188128,1653,1547
2110,St Johns Delaney,America/St_Johns,0,1874-07-20 00:00:00,1874-07-20 00:00:00,morning beautiful; evening same; night fine also,mno,casual_phenomena,155,188134,1653,1547
2111,St Johns Delaney,America/St_Johns,0,1874-07-21 00:00:00,1874-07-21 00:00:00,"morning beautiful; evening very fine, night fine sky overcast",mno,casual_phenomena,155,188140,1653,1547
2112,St Johns Delaney,America/St_Johns,0,1874-07-22 00:00:00,1874-07-22 00:00:00,"morning at 5 am heavy rain; morning light showers; evening fine, at night sky overcast",mno,casual_phenomena,155,188142,1653,1547
2113,St Johns Delaney,America/St_Johns,0,1874-07-23 00:00:00,1874-07-23 00:00:00,"morning sky overcast, light haze; evening fine; night fine but very dull",mno,casual_phenomena,155,188143,1653,1547
2114,St Johns Delaney,America/St_Johns,0,1874-07-24 00:00:00,1874-07-24 00:00:00,morning dull and foggy; evening fine; at night foggy and haze,mno,casual_phenomena,155,188144,1653,1547
2115,St Johns Delaney,America/St_Johns,0,1874-07-25 00:00:00,1874-07-25 00:00:00,morning fine; evening fine; at night thick fog,mno,casual_phenomena,155,188145,1653,1547
2116,St Johns Delaney,America/St_Johns,0,1874-07-26 00:00:00,1874-07-26 00:00:00,morning beautiful; evening same; night fine,mno,casual_phenomena,155,188150,1653,1547
2117,St Johns Delaney,America/St_Johns,0,1874-07-27 00:00:00,1874-07-27 00:00:00,morning clear blue sky; evening same; at night same,mno,casual_phenomena,155,188153,1653,1547
2118,St Johns Delaney,America/St_Johns,0,1874-07-28 00:00:00,1874-07-28 00:00:00,morning gine; evening dull; at night fine,mno,casual_phenomena,155,188159,1653,1547
2119,St Johns Delaney,America/St_Johns,0,1874-07-29 00:00:00,1874-07-29 00:00:00,morning at 5 o' clock rain; evening dull; night fine,mno,casual_phenomena,155,188163,1653,1547
2120,St Johns Delaney,America/St_Johns,0,1874-07-30 00:00:00,1874-07-30 00:00:00,morning fine; evening fine; night fine,mno,casual_phenomena,155,188167,1653,1547
2121,St Johns Delaney,America/St_Johns,0,1874-07-31 00:00:00,1874-07-31 00:00:00,"morning fine; evening fine, at night fine and cool",mno,casual_phenomena,155,188170,1653,1547
2122,St Johns Delaney,America/St_Johns,0,1874-08-01 00:00:00,1874-08-01 00:00:00,morning fine; evening dull; at 10 pm heavy rain,mno,casual_phenomena,155,188190,1654,1550
2123,St Johns Delaney,America/St_Johns,0,1874-08-02 00:00:00,1874-08-02 00:00:00,morning fine; evening beautiful; at night fine,mno,casual_phenomena,155,188197,1654,1550
2124,St Johns Delaney,America/St_Johns,0,1874-08-03 00:00:00,1874-08-03 00:00:00,morning raining continued 12:30 pm evening clearing; at night dull,mno,casual_phenomena,155,188203,1654,1550
2125,St Johns Delaney,America/St_Johns,0,1874-08-04 00:00:00,1874-08-04 00:00:00,"morning fine, evening fine; at night fine",mno,casual_phenomena,155,188208,1654,1550
2126,St Johns Delaney,America/St_Johns,0,1874-08-05 00:00:00,1874-08-05 00:00:00,"morning very fine; evening fine, at night fine",mno,casual_phenomena,155,188213,1654,1550
2127,St Johns Delaney,America/St_Johns,0,1874-08-06 00:00:00,1874-08-06 00:00:00,"morning dull continued so all day commeced raining at 2 pm, at night raining",mno,casual_phenomena,155,188221,1654,1550
2128,St Johns Delaney,America/St_Johns,0,1874-08-07 00:00:00,1874-08-07 00:00:00,"morning very dull, blowing strong; evening dull night fine",mno,casual_phenomena,155,188225,1654,1550
2129,St Johns Delaney,America/St_Johns,0,1874-08-08 00:00:00,1874-08-08 00:00:00,"morning beautiful; evening very fine; night fine, clear blue sky",mno,casual_phenomena,155,188226,1654,1550
2130,St Johns Delaney,America/St_Johns,0,1874-08-09 00:00:00,1874-08-09 00:00:00,"morning beautiful; evening fine, night fine",mno,casual_phenomena,155,188227,1654,1550
2131,St Johns Delaney,America/St_Johns,0,1874-08-10 00:00:00,1874-08-10 00:00:00,morning very dull; evening fine at 3:30 o' clock commenced raining,mno,casual_phenomena,155,188228,1654,1550
2132,St Johns Delaney,America/St_Johns,0,1874-08-11 00:00:00,1874-08-11 00:00:00,morning fine (heavy rain during night) evening dull ; light haze at times,mno,casual_phenomena,155,188229,1654,1550
2133,St Johns Delaney,America/St_Johns,0,1874-08-12 00:00:00,1874-08-12 00:00:00,morning beautiful; evening fine; night very fine and mild,mno,casual_phenomena,155,188230,1654,1550
2134,St Johns Delaney,America/St_Johns,0,1874-08-13 00:00:00,1874-08-13 00:00:00,morning beautiful and fine; evening fine; night fine,mno,casual_phenomena,155,188231,1654,1550
2135,St Johns Delaney,America/St_Johns,0,1874-08-14 00:00:00,1874-08-14 00:00:00,morning dull evening threatening; at night misting,mno,casual_phenomena,155,188232,1654,1550
2136,St Johns Delaney,America/St_Johns,0,1874-08-15 00:00:00,1874-08-15 00:00:00,morning dull; continued all afternoon; at night heavy rain,mno,casual_phenomena,155,188233,1654,1550
2137,St Johns Delaney,America/St_Johns,0,1874-08-16 00:00:00,1874-08-16 00:00:00,morning raining (raining all night) evening raining at ngiht raining,mno,casual_phenomena,155,188234,1654,1550
2138,St Johns Delaney,America/St_Johns,0,1874-08-17 00:00:00,1874-08-17 00:00:00,morning fine evening fine; night fine and starry,mno,casual_phenomena,155,188235,1654,1550
2139,St Johns Delaney,America/St_Johns,0,1874-08-18 00:00:00,1874-08-18 00:00:00,morning beautiful; evening fine; at night misting,mno,casual_phenomena,155,188236,1654,1550
2140,St Johns Delaney,America/St_Johns,0,1874-08-19 00:00:00,1874-08-19 00:00:00,morning raining (heavy rain during night) evening fine; at ngiht very fine,mno,casual_phenomena,155,188237,1654,1550
2141,St Johns Delaney,America/St_Johns,0,1874-08-20 00:00:00,1874-08-20 00:00:00,morning beautiful evening sky overcast at night fine,mno,casual_phenomena,155,188238,1654,1550
2142,St Johns Delaney,America/St_Johns,0,1874-08-21 00:00:00,1874-08-21 00:00:00,morning very fine; evening fine; night fine and dull,mno,casual_phenomena,155,188239,1654,1550
2143,St Johns Delaney,America/St_Johns,0,1874-08-22 00:00:00,1874-08-22 00:00:00,morning beautiful evening fine but misting sky red,mno,casual_phenomena,155,188240,1654,1550
2144,St Johns Delaney,America/St_Johns,0,1874-08-23 00:00:00,1874-08-23 00:00:00,morning beautiful evening very fine; night fine,mno,casual_phenomena,155,188241,1654,1550
2145,St Johns Delaney,America/St_Johns,0,1874-08-24 00:00:00,1874-08-24 00:00:00,morning beautiful clear blue sky evening fine at night rain,mno,casual_phenomena,155,188242,1654,1550
2146,St Johns Delaney,America/St_Johns,0,1874-08-25 00:00:00,1874-08-25 00:00:00,morning gloomy; evening very fine; at night beautiful and fine,mno,casual_phenomena,155,188243,1654,1550
2147,St Johns Delaney,America/St_Johns,0,1874-08-26 00:00:00,1874-08-26 00:00:00,morning fine solar halo; evening fine; at night fine,mno,casual_phenomena,155,188244,1654,1550
2148,St Johns Delaney,America/St_Johns,0,1874-08-27 00:00:00,1874-08-27 00:00:00,morning misting light fog; evening same; at ngiht misting,mno,casual_phenomena,155,188245,1654,1550
2149,St Johns Delaney,America/St_Johns,0,1874-08-28 00:00:00,1874-08-28 00:00:00,"morning foggy; evening dull; at night fine, air very cool",mno,casual_phenomena,155,188246,1654,1550
2150,St Johns Delaney,America/St_Johns,0,1874-08-29 00:00:00,1874-08-29 00:00:00,morning beautiful and fine; evening same; at night same,mno,casual_phenomena,155,188247,1654,1550
2151,St Johns Delaney,America/St_Johns,0,1874-08-30 00:00:00,1874-08-30 00:00:00,morning at 7:30 o' clock heavy shower rain; evening fine; night fine,mno,casual_phenomena,155,188248,1654,1550
2152,St Johns Delaney,America/St_Johns,0,1874-08-31 00:00:00,1874-08-31 00:00:00,morning misting and foggy; evening same; continued so all day,mno,casual_phenomena,155,188249,1654,1550
2153,St Johns Delaney,America/St_Johns,0,1874-10-01 00:00:00,1874-10-01 00:00:00,morning beautiful - evening sultry - at night dull and overcast,mno,casual_phenomena,155,188639,1659,1557
2154,St Johns Delaney,America/St_Johns,0,1874-10-02 00:00:00,1874-10-02 00:00:00,morning fine - evening fine - at night fine with clear blue sky,mno,casual_phenomena,155,188640,1659,1557
2155,St Johns Delaney,America/St_Johns,0,1874-10-03 00:00:00,1874-10-03 00:00:00,morning beautiful - blue sky - evening must - at night very fine,mno,casual_phenomena,155,188641,1659,1557
2156,St Johns Delaney,America/St_Johns,0,1874-10-04 00:00:00,1874-10-04 00:00:00,morning dull with light showers of rain - evening fine - at night fine,mno,casual_phenomena,155,188642,1659,1557
2157,St Johns Delaney,America/St_Johns,0,1874-10-05 00:00:00,1874-10-05 00:00:00,morning very dull - air cold - evening dull - at night fine,mno,casual_phenomena,155,188643,1659,1557
2158,St Johns Delaney,America/St_Johns,0,1874-10-06 00:00:00,1874-10-06 00:00:00,morning very dull - afternoon some - at night rain and fog,mno,casual_phenomena,155,188644,1659,1557
2159,St Johns Delaney,America/St_Johns,0,1874-10-07 00:00:00,1874-10-07 00:00:00,rain at night - morning fine - evening fine - night starry - clear blue sky,mno,casual_phenomena,155,188645,1659,1557
2160,St Johns Delaney,America/St_Johns,0,1874-10-08 00:00:00,1874-10-08 00:00:00,morning beautiful - evening very fine - at night fine - clear blue sky,mno,casual_phenomena,155,188646,1659,1557
2161,St Johns Delaney,America/St_Johns,0,1874-10-09 00:00:00,1874-10-09 00:00:00,morning very mild - evening dull - at night misting,mno,casual_phenomena,155,188647,1659,1557
2162,St Johns Delaney,America/St_Johns,0,1874-10-10 00:00:00,1874-10-10 00:00:00,morning dull and gloomy - evening fine - night fine and starry,mno,casual_phenomena,155,188648,1659,1557
2163,St Johns Delaney,America/St_Johns,0,1874-10-11 00:00:00,1874-10-11 00:00:00,morning rain and fog - at 3pm sky clearing - at night fine - clear sky,mno,casual_phenomena,155,188649,1659,1557
2164,St Johns Delaney,America/St_Johns,0,1874-10-12 00:00:00,1874-10-12 00:00:00,morning very mild - evening fine - at night clear blue sky,mno,casual_phenomena,155,188650,1659,1557
2165,St Johns Delaney,America/St_Johns,0,1874-10-13 00:00:00,1874-10-13 00:00:00,morning very fine - evening sky overcast - at night dull,mno,casual_phenomena,155,188651,1659,1557
2166,St Johns Delaney,America/St_Johns,0,1874-10-14 00:00:00,1874-10-14 00:00:00,morning dull - sky overcast - evening misting - at night thick mist and fog,mno,casual_phenomena,155,188652,1659,1557
